# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4982 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
237,256,175.332,64.928,134.618,43352064,84.62,33.740,6.974,0,583.805,0.820,0,0.00,4982.6,5942.7,5733.6,208.7,445.7,881.4,170.5,8987.5,0.677,1,0.000,0.006,0.000,0.000,0.000
238,256,191.520,65.289,145.422,45920256,84.67,38.949,7.149,1832,637.995,0.820,0,7.16,4982.6,5943.8,5734.7,208.7,444.6,889.2,179.9,8987.4,0.525,1,0.000,0.006,0.000,0.000,0.000
239,256,301.904,335.288,103.840,236617728,84.64,161.767,36.297,1829,1002.333,0.820,0,7.14,4982.6,5974.6,5771.8,202.3,407.9,877.3,180.5,9033.1,0.628,1,0.000,0.010,0.000,0.000,0.000
240,256,223.579,162.970,118.060,113467392,84.65,87.569,17.950,1235,732.287,0.820,0,4.82,4982.6,5989.4,5786.6,202.3,393.5,878.8,182.2,9045.1,5.395,1,0.000,0.009,0.000,0.000,0.000
241,256,226.218,150.550,100.151,101818368,84.68,106.618,19.449,632,723.534,0.820,0,2.47,4982.6,6003.1,5800.4,202.3,379.2,887.8,198.5,9052.4,0.581,1,0.000,0.006,0.000,0.000,0.000
242,256,176.406,49.634,135.878,29724672,84.73,34.547,5.981,0,609.305,0.820,0,0.00,4982.6,5997.3,5800.3,196.6,379.2,890.7,202.2,9049.2,0.635,1,0.000,0.007,0.000,0.000,0.000
243,256,263.490,162.600,121.759,112091136,84.74,118.848,22.884,443,835.465,0.820,0,1.73,4982.6,5997.1,5800.1,196.6,379.1,890.2,206.3,9048.1,5.121,1,0.000,0.009,0.000,0.000,0.000
244,256,222.220,149.141,98.689,99643392,84.77,111.372,12.158,1,683.706,0.820,0,0.00,4982.6,5992.5,5800.8,191.2,379.1,896.0,220.6,9041.1,0.581,1,0.000,0.005,0.000,0.000,0.000
245,256,190.809,57.970,143.223,35057664,84.81,41.514,6.072,1,632.940,0.820,0,0.00,4982.6,5992.9,5801.3,191.2,379.1,897.2,223.3,9036.1,0.597,1,0.000,0.006,0.000,0.000,0.000
246,256,228.033,144.865,103.675,99151872,84.84,112.142,12.216,1,729.891,0.820,0,0.00,4982.6,5988.1,5801.0,186.6,379.1,908.0,245.5,9024.6,5.752,1,0.000,0.005,0.000,0.000,0.000
247,256,187.468,74.794,122.723,51154944,84.88,57.016,7.729,97,625.562,0.820,0,0.38,4982.6,5988.7,5801.7,186.6,378.7,912.3,249.7,9017.6,0.523,1,0.000,0.005,0.000,0.000,0.000
248,256,199.480,104.039,120.609,64290816,84.91,65.989,12.883,0,643.797,0.820,0,0.00,4982.6,5988.5,5801.5,186.6,378.7,921.5,262.1,9006.8,0.521,1,0.000,0.009,0.000,0.000,0.000
249,256,155.446,124.687,94.504,85721088,84.94,48.414,12.527,0,519.713,0.820,0,0.00,4982.6,5988.7,5801.7,186.6,378.7,916.7,262.0,8999.8,0.553,1,0.000,0.009,0.000,0.000,0.000
250,256,108.703,57.441,84.516,40194048,84.98,16.479,7.708,0,388.906,0.820,0,0.00,4982.6,5986.3,5799.5,186.5,378.7,920.8,266.2,8996.8,0.590,1,0.000,0.005,0.000,0.000,0.000
251,256,103.119,49.691,84.129,37429248,85.02,13.090,5.900,96,383.503,0.820,0,0.38,4982.6,5986.5,5799.8,186.3,378.4,921.2,267.0,8994.3,0.524,1,0.000,0.006,0.000,0.000,0.000
252,256,102.629,48.459,83.359,29822976,85.07,14.171,5.099,0,374.642,0.820,0,0.00,4982.6,5986.2,5799.5,186.3,379.2,920.8,266.5,8991.6,0.519,1,0.000,0.005,0.000,0.000,0.000
253,256,138.557,149.350,87.084,118308864,85.08,33.139,18.333,1,477.274,0.820,0,0.00,4982.6,5981.9,5795.1,186.3,383.5,919.4,265.2,8986.4,0.517,1,0.000,0.005,0.000,0.000,0.000
254,256,103.295,55.564,83.017,40587264,85.13,13.976,6.302,0,381.365,0.820,0,0.00,4982.6,5980.7,5793.9,186.3,385.4,917.6,263.4,8984.4,0.516,1,0.000,0.005,0.000,0.000,0.000
255,256,118.164,88.158,85.146,66760704,85.16,22.160,10.858,96,425.705,0.820,0,0.38,4982.6,5979.7,5793.0,186.3,385.1,918.8,264.5,8983.1,0.527,1,0.000,0.006,0.000,0.000,0.000
256,256,143.158,159.189,88.833,120483840,85.17,37.173,17.152,0,494.853,0.820,0,0.00,4982.6,5981.7,5795.0,186.3,385.1,912.4,258.1,8981.2,0.518,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.182 tok/s=5.484 read_MiB=30948.5 io_s=43.27 compute_s/tok=0.093 io_s/tok=0.169 cache_hit_pct=85.2 n_prompt=34 load_s=18.930 prefill_s=6.456 prefill_tps=5.27 stall_s/tok=0.070 mgmt_s/tok=0.019 cache_resident_MiB=4982.2 cache_budget_MiB=4982.6 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=275.42 cpu_s/tok=0.6125 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13057 rereads=10638 prefill_cpu_s=22.958 prefill_read_mib=7480.5 prefill_io_s=8.181 prefill_stall_s=3.933 prefill_mgmt_s=0.473 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
