# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=64 chatml=1
# moe_stream=1 cache_mb=4897 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=6000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
247,256,194.245,78.617,121.314,51154944,84.41,52.721,20.211,96,662.400,0.820,0,0.38,4897.8,5981.8,5718.2,263.2,376.8,982.3,207.2,9087.8,5.145,1,0.000,0.008,0.000,0.000,0.000
248,256,223.479,190.076,117.423,131739648,84.42,89.114,16.942,0,736.481,0.820,0,0.00,4897.8,5970.4,5708.0,262.0,385.1,986.3,215.4,9077.8,5.789,1,0.000,0.007,0.000,0.000,0.000
249,256,234.125,191.311,111.631,136974336,84.43,105.687,16.807,0,745.030,0.820,0,0.00,4897.8,5959.1,5696.7,262.0,396.7,986.5,215.5,9065.0,0.555,1,0.000,0.006,0.000,0.000,0.000
250,256,222.259,177.848,105.388,128679936,84.44,100.261,16.611,0,708.535,0.820,0,0.00,4897.8,5952.3,5689.9,262.0,403.4,988.8,224.2,9056.5,0.573,1,0.000,0.007,0.000,0.000,0.000
251,256,205.400,116.269,130.376,78311424,84.47,62.694,12.330,96,670.027,0.820,0,0.38,4897.8,5952.4,5693.2,258.7,400.2,987.3,233.3,9058.3,0.562,1,0.000,0.009,0.000,0.000,0.000
252,256,182.970,44.874,142.913,29822976,84.52,22.904,17.153,603,636.476,0.820,0,2.36,4897.8,5949.9,5690.7,258.7,402.7,990.1,236.1,9052.2,0.583,1,0.000,0.006,0.000,0.000,0.000
253,256,226.326,180.181,119.121,123740160,84.53,88.325,18.880,1,725.367,0.820,0,0.00,4897.8,5948.3,5689.2,258.7,404.3,991.4,237.2,9049.5,5.452,1,0.000,0.008,0.000,0.000,0.000
254,256,192.682,75.179,131.516,48586752,84.57,48.973,12.194,0,649.576,0.820,0,0.00,4897.8,5948.0,5688.9,258.7,405.2,992.5,247.6,9046.3,0.560,1,0.000,0.007,0.000,0.000,0.000
255,256,203.057,98.264,142.893,66760704,84.61,49.457,10.707,669,654.509,0.820,0,2.61,4897.8,5941.4,5685.8,255.2,408.3,995.2,258.1,9040.7,0.571,1,0.000,0.009,0.000,0.000,0.000
256,256,235.243,175.092,116.971,120483840,84.62,100.652,17.620,1034,748.222,0.820,0,4.04,4897.8,5945.3,5689.7,255.2,403.4,997.6,259.6,9042.5,0.577,1,0.000,0.008,0.000,0.000,0.000
# summary tokens=256 s/tok=0.160 tok/s=6.251 read_MiB=32368.1 io_s=42.46 compute_s/tok=0.092 io_s/tok=0.166 cache_hit_pct=84.6 n_prompt=34 load_s=20.554 prefill_s=6.741 prefill_tps=5.04 stall_s/tok=0.048 mgmt_s/tok=0.021 cache_resident_MiB=4895.9 cache_budget_MiB=4897.8 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=156.59 cpu_s/tok=0.5497 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13645 rereads=11192 prefill_cpu_s=24.056 prefill_read_mib=7480.5 prefill_io_s=7.113 prefill_stall_s=3.614 prefill_mgmt_s=0.475 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
