# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4774 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,121.703,119.510,80.774,86310912,83.13,29.059,11.871,1,422.702,0.820,0,0.00,4774.2,5886.5,5598.3,287.8,373.3,1076.9,241.0,8907.5,0.520,1,0.000,0.005,0.000,0.000,0.000
237,256,102.394,64.376,75.231,46116864,83.18,20.125,7.038,0,349.159,0.820,0,0.00,4774.2,5884.7,5596.5,287.8,373.3,1077.4,241.5,8908.0,0.496,1,0.000,0.005,0.000,0.000,0.000
238,256,95.233,64.590,69.958,45920256,83.23,20.490,4.784,1,325.535,0.820,0,0.00,4774.2,5885.3,5597.1,287.8,373.3,1077.2,241.3,8908.2,0.374,1,0.000,0.004,0.000,0.000,0.000
239,256,189.723,320.523,74.505,244617216,83.21,89.182,26.036,96,584.567,0.820,0,0.38,4774.2,5885.1,5596.9,287.8,372.9,1055.2,218.8,8930.0,0.379,1,0.000,0.006,0.000,0.000,0.000
240,256,184.221,283.797,93.718,212815872,83.19,56.335,34.168,0,634.548,0.820,0,0.00,4774.2,5885.9,5597.7,287.8,372.9,1056.1,219.7,8930.2,0.633,1,0.000,0.007,0.000,0.000,0.000
241,256,136.088,143.901,88.169,107347968,83.22,32.437,15.481,1,468.666,0.820,0,0.00,4774.2,5886.2,5598.0,287.8,372.9,1055.4,219.0,8930.2,0.634,1,0.000,0.006,0.000,0.000,0.000
242,256,86.590,41.628,69.677,29724672,83.27,11.672,5.241,0,318.495,0.820,0,0.00,4774.2,5886.6,5598.4,287.8,372.9,1055.2,218.8,8930.5,0.705,1,0.000,0.004,0.000,0.000,0.000
243,256,127.237,155.347,74.062,125521920,83.29,39.232,13.944,98,418.725,0.820,0,0.38,4774.2,5886.8,5598.6,287.8,372.4,1055.1,218.7,8931.0,0.307,1,0.000,0.005,0.000,0.000,0.000
244,256,138.179,143.159,87.855,104976384,83.32,35.153,15.171,1,469.186,0.820,0,0.00,4774.2,5887.2,5599.0,287.8,372.4,1053.8,217.4,8931.0,0.494,1,0.000,0.006,0.000,0.000,0.000
245,256,92.281,47.460,73.051,35057664,83.37,13.107,6.122,1,334.736,0.820,0,0.00,4774.2,5886.7,5598.5,287.8,372.4,1055.5,219.1,8931.0,0.706,1,0.000,0.004,0.000,0.000,0.000
246,256,132.659,152.644,80.705,115150848,83.39,39.338,12.617,0,435.630,0.820,0,0.00,4774.2,5886.8,5598.6,287.8,372.4,1055.0,218.5,8931.5,0.391,1,0.000,0.006,0.000,0.000,0.000
247,256,112.676,89.105,79.516,67153920,83.43,23.740,9.420,96,389.840,0.820,0,0.38,4774.2,5886.9,5598.7,287.8,372.1,1055.0,218.6,8931.7,0.505,1,0.000,0.005,0.000,0.000,0.000
248,256,157.055,237.141,84.878,185167872,83.42,45.874,26.304,0,538.240,0.820,0,0.00,4774.2,5888.1,5599.9,287.8,372.1,1052.3,215.9,8932.0,0.447,1,0.000,0.006,0.000,0.000,0.000
249,256,170.155,244.683,91.781,193265664,83.42,47.789,30.586,0,582.989,0.820,0,0.00,4774.2,5887.9,5599.7,287.8,372.1,1051.9,215.4,8934.0,0.794,1,0.000,0.007,0.000,0.000,0.000
250,256,163.082,214.652,94.230,166109184,83.42,40.412,28.440,0,566.300,0.820,0,0.00,4774.2,5886.9,5598.7,287.8,372.1,1050.4,214.0,8934.2,0.851,1,0.000,0.007,0.000,0.000,0.000
251,256,128.509,128.349,84.726,94605312,83.45,28.828,14.956,95,443.011,0.820,0,0.37,4774.2,5887.8,5599.7,287.8,371.7,1050.3,213.8,8934.7,0.755,1,0.000,0.006,0.000,0.000,0.000
252,256,88.064,45.423,69.574,32587776,83.50,13.599,4.892,0,313.245,0.820,0,0.00,4774.2,5887.4,5599.2,287.8,371.7,1050.6,213.6,8935.2,0.561,1,0.000,0.004,0.000,0.000,0.000
253,256,147.976,197.479,83.652,153759744,83.50,43.318,21.006,0,497.065,0.820,0,0.00,4774.2,5886.3,5598.1,287.8,371.7,1049.6,212.6,8935.7,0.345,1,0.000,0.006,0.000,0.000,0.000
254,256,100.002,71.392,73.267,51253248,83.55,20.780,5.955,0,345.194,0.820,0,0.00,4774.2,5888.6,5600.4,287.8,371.7,1048.1,211.1,8935.7,0.517,1,0.000,0.004,0.000,0.000,0.000
255,256,117.236,96.129,79.715,72093696,83.58,29.121,8.400,96,402.651,0.820,0,0.38,4774.2,5888.6,5600.4,287.8,371.3,1046.3,209.3,8936.2,0.362,1,0.000,0.005,0.000,0.000,0.000
256,256,151.294,162.207,74.540,125816832,83.60,62.628,14.125,0,471.654,0.820,0,0.00,4774.2,5875.8,5600.6,274.8,371.3,1087.6,274.2,8932.2,0.427,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.142 tok/s=7.050 read_MiB=35016.6 io_s=47.15 compute_s/tok=0.079 io_s/tok=0.184 cache_hit_pct=83.6 n_prompt=34 load_s=18.060 prefill_s=5.268 prefill_tps=6.45 stall_s/tok=0.041 mgmt_s/tok=0.022 cache_resident_MiB=4773.9 cache_budget_MiB=4774.2 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=144.78 cpu_s/tok=0.4875 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=14727 rereads=12226 prefill_cpu_s=17.061 prefill_read_mib=7480.5 prefill_io_s=8.539 prefill_stall_s=3.513 prefill_mgmt_s=0.263 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
