# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=64 chatml=1
# moe_stream=1 cache_mb=4945 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=6000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
238,256,106.893,59.557,83.118,45920256,84.44,16.994,6.781,1,387.469,0.820,0,0.00,4945.1,5794.8,5763.4,31.0,377.1,913.3,269.7,9019.5,0.507,1,0.000,0.005,0.000,0.000,0.000
239,256,186.631,304.994,91.634,244617216,84.41,55.765,39.232,96,644.062,0.820,0,0.38,4945.1,5795.2,5763.8,31.0,376.8,911.7,268.1,9020.8,0.593,1,0.000,0.008,0.000,0.000,0.000
240,256,159.324,159.617,92.257,113467392,84.43,50.093,16.974,0,521.193,0.820,0,0.00,4945.1,5795.8,5764.4,31.0,376.8,887.1,238.4,9027.3,0.670,1,0.000,0.006,0.000,0.000,0.000
241,256,134.127,131.447,85.484,101818368,84.45,34.400,14.243,1,450.319,0.820,0,0.00,4945.1,5794.8,5763.3,31.0,376.8,886.8,237.6,9029.3,0.578,1,0.000,0.005,0.000,0.000,0.000
242,256,102.329,41.783,83.402,29724672,84.50,13.002,5.925,0,377.785,0.820,0,0.00,4945.1,5795.1,5763.6,31.0,376.8,885.4,234.6,9029.3,0.720,1,0.000,0.006,0.000,0.000,0.000
243,256,138.915,145.706,87.636,117424128,84.52,35.069,16.210,98,480.616,0.820,0,0.38,4945.1,5795.5,5764.0,31.0,376.4,887.0,236.2,9029.8,0.515,1,0.000,0.008,0.000,0.000,0.000
244,256,143.058,133.410,92.887,99643392,84.54,34.107,16.064,1,491.674,0.820,0,0.00,4945.1,5796.5,5765.0,31.0,376.4,881.8,230.6,9032.3,0.623,1,0.000,0.007,0.000,0.000,0.000
245,256,104.107,48.416,83.314,35057664,84.59,13.919,6.874,1,379.330,0.820,0,0.00,4945.1,5796.7,5765.2,31.0,376.4,881.7,230.5,9033.3,0.755,1,0.000,0.005,0.000,0.000,0.000
246,256,135.571,134.871,87.715,99151872,84.61,33.264,14.592,0,462.672,0.820,0,0.00,4945.1,5796.3,5764.9,31.0,376.4,881.3,230.1,9033.6,0.600,1,0.000,0.007,0.000,0.000,0.000
247,256,110.600,69.730,85.442,51154944,84.65,16.307,8.851,96,408.761,0.820,0,0.38,4945.1,5796.7,5765.3,31.0,376.0,880.7,229.5,9034.3,0.622,1,0.000,0.007,0.000,0.000,0.000
248,256,123.955,109.139,86.668,80879616,84.68,26.568,10.719,0,432.239,0.820,0,0.00,4945.1,5797.0,5765.6,31.0,376.0,879.0,227.8,9034.6,0.506,1,0.000,0.007,0.000,0.000,0.000
249,256,123.526,114.142,83.325,88387584,84.71,28.776,11.425,0,427.887,0.820,0,0.00,4945.1,5797.4,5766.0,31.0,376.0,878.3,227.1,9035.3,0.507,1,0.000,0.006,0.000,0.000,0.000
250,256,108.353,58.839,83.155,40194048,84.75,18.343,6.855,0,380.872,0.820,0,0.00,4945.1,5797.3,5765.9,31.0,376.0,877.9,226.7,9035.3,0.533,1,0.000,0.006,0.000,0.000,0.000
251,256,100.298,47.198,82.720,37429248,84.80,11.923,5.655,96,372.282,0.820,0,0.38,4945.1,5797.6,5766.1,31.0,375.6,877.8,226.7,9035.6,0.507,1,0.000,0.006,0.000,0.000,0.000
252,256,99.370,42.835,82.163,29822976,84.85,12.419,4.788,0,366.327,0.820,0,0.00,4945.1,5797.6,5766.2,31.0,375.6,878.2,227.0,9035.6,0.509,1,0.000,0.005,0.000,0.000,0.000
253,256,140.834,156.346,86.032,123740160,84.86,35.987,18.816,1,493.423,0.820,0,0.00,4945.1,5795.8,5764.4,31.0,375.6,880.5,229.3,9035.8,0.507,1,0.000,0.006,0.000,0.000,0.000
254,256,101.478,54.908,81.941,40587264,84.90,13.688,5.849,0,368.517,0.820,0,0.00,4945.1,5797.7,5766.3,31.0,375.6,876.9,225.7,9035.8,0.507,1,0.000,0.005,0.000,0.000,0.000
255,256,116.741,85.440,83.428,66760704,84.93,22.950,10.363,96,409.881,0.820,0,0.38,4945.1,5798.2,5766.7,31.0,375.3,875.9,224.7,9036.6,0.507,1,0.000,0.006,0.000,0.000,0.000
256,256,137.194,149.469,86.336,120483840,84.95,34.043,16.815,0,474.854,0.820,0,0.00,4945.1,5797.8,5766.3,31.0,375.3,876.7,224.6,9036.8,0.541,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.177 tok/s=5.662 read_MiB=31524.8 io_s=42.65 compute_s/tok=0.091 io_s/tok=0.167 cache_hit_pct=84.9 n_prompt=34 load_s=19.826 prefill_s=6.416 prefill_tps=5.30 stall_s/tok=0.066 mgmt_s/tok=0.020 cache_resident_MiB=4944.3 cache_budget_MiB=4945.1 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=273.18 cpu_s/tok=0.5948 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13297 rereads=10863 prefill_cpu_s=21.632 prefill_read_mib=7480.5 prefill_io_s=8.501 prefill_stall_s=3.570 prefill_mgmt_s=0.422 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
