# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4919 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
237,256,195.451,73.132,138.991,46116864,84.28,48.541,7.919,0,633.995,0.820,0,0.00,4919.4,5857.8,5681.9,175.6,433.5,956.3,223.0,9085.2,5.635,1,0.000,0.005,0.000,0.000,0.000
238,256,191.499,72.116,126.055,45920256,84.33,58.083,7.361,1755,624.947,0.820,0,6.86,4919.4,5864.7,5688.8,175.6,427.2,958.0,224.7,9088.7,0.510,1,0.000,0.004,0.000,0.000,0.000
239,256,310.435,329.796,82.411,244617216,84.30,189.844,38.180,94,1034.696,0.820,0,0.37,4919.4,5893.9,5723.8,169.9,392.2,960.3,243.8,9119.3,0.581,1,0.000,0.005,0.000,0.000,0.000
240,256,224.454,169.541,114.231,116133888,84.31,93.829,16.395,1225,742.332,0.820,0,4.79,4919.4,5903.2,5733.1,169.9,383.0,959.7,242.6,9129.5,0.529,1,0.000,0.005,0.000,0.000,0.000
241,256,223.545,156.326,109.196,104583168,84.34,100.148,14.201,1,712.585,0.820,0,0.00,4919.4,5907.6,5737.5,169.9,378.0,965.3,252.5,9126.1,0.518,1,0.000,0.005,0.000,0.000,0.000
242,256,169.442,47.158,130.417,29724672,84.39,33.720,5.306,0,560.994,0.820,0,0.00,4919.4,5907.9,5737.8,169.9,378.0,970.4,263.9,9118.6,0.604,1,0.000,0.005,0.000,0.000,0.000
243,256,248.360,173.513,96.095,120090624,84.40,133.098,19.166,97,808.788,0.820,0,0.38,4919.4,5907.4,5738.1,169.0,377.8,988.1,287.8,9111.4,0.516,1,0.000,0.006,0.000,0.000,0.000
244,256,151.294,136.185,84.942,99643392,84.43,48.948,17.404,1,494.675,0.820,0,0.00,4919.4,5908.4,5739.1,169.0,377.7,978.7,280.3,9107.1,5.519,1,0.000,0.005,0.000,0.000,0.000
245,256,105.443,50.931,82.830,35057664,84.48,15.686,6.928,1,374.401,0.820,0,0.00,4919.4,5908.7,5739.4,169.0,377.7,975.4,276.2,9105.6,0.726,1,0.000,0.004,0.000,0.000,0.000
246,256,138.087,145.365,87.455,109817856,84.49,34.498,16.135,0,478.406,0.820,0,0.00,4919.4,5908.1,5738.8,169.0,377.8,975.2,271.8,9103.9,0.635,1,0.000,0.005,0.000,0.000,0.000
247,256,115.220,74.111,87.070,51154944,84.54,18.617,9.534,96,419.398,0.820,0,0.38,4919.4,5907.9,5738.6,169.0,377.4,972.2,264.5,9105.6,0.652,1,0.000,0.005,0.000,0.000,0.000
248,256,139.779,168.030,85.400,131739648,84.55,35.969,18.410,0,484.273,0.820,0,0.00,4919.4,5908.2,5738.9,169.0,377.4,972.8,264.9,9103.4,0.515,1,0.000,0.005,0.000,0.000,0.000
249,256,174.333,166.156,105.691,123641856,84.56,50.776,17.867,0,580.894,0.820,0,0.00,4919.4,5909.2,5739.9,169.0,377.4,943.7,235.5,9114.6,0.547,1,0.000,0.005,0.000,0.000,0.000
250,256,119.932,80.113,86.610,56193024,84.60,24.118,9.204,0,411.941,0.820,0,0.00,4919.4,5909.3,5740.0,169.0,377.4,941.9,233.7,9115.9,0.642,1,0.000,0.005,0.000,0.000,0.000
251,256,110.269,69.923,83.848,50761728,84.64,19.037,7.384,95,383.839,0.820,0,0.37,4919.4,5909.2,5739.9,169.0,377.0,942.3,234.1,9116.4,0.583,1,0.000,0.005,0.000,0.000,0.000
252,256,101.009,45.657,82.324,29822976,84.69,13.792,4.893,0,373.469,0.820,0,0.00,4919.4,5909.7,5740.4,169.0,377.0,942.1,233.8,9116.6,0.510,1,0.000,0.005,0.000,0.000,0.000
253,256,140.940,157.173,87.710,123740160,84.70,34.545,18.685,1,487.091,0.820,0,0.00,4919.4,5909.7,5740.4,169.0,377.0,941.7,233.5,9116.6,0.507,1,0.000,0.005,0.000,0.000,0.000
254,256,103.017,60.424,81.645,45920256,84.74,14.277,7.095,0,381.423,0.820,0,0.00,4919.4,5907.2,5737.9,169.0,377.0,944.4,236.1,9116.9,0.527,1,0.000,0.005,0.000,0.000,0.000
255,256,116.501,87.498,83.607,66760704,84.77,22.905,9.988,95,408.282,0.820,0,0.37,4919.4,5909.9,5740.6,169.0,376.7,940.2,231.9,9117.2,0.513,1,0.000,0.005,0.000,0.000,0.000
256,256,139.471,153.445,88.125,120483840,84.79,34.459,16.887,0,486.717,0.820,0,0.00,4919.4,5909.7,5740.4,169.0,376.7,941.5,233.2,9117.2,0.503,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.160 tok/s=6.244 read_MiB=31936.8 io_s=42.87 compute_s/tok=0.089 io_s/tok=0.167 cache_hit_pct=84.8 n_prompt=34 load_s=20.732 prefill_s=5.943 prefill_tps=5.72 stall_s/tok=0.050 mgmt_s/tok=0.021 cache_resident_MiB=4919.0 cache_budget_MiB=4919.4 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=196.55 cpu_s/tok=0.5490 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13468 rereads=11024 prefill_cpu_s=21.255 prefill_read_mib=7480.5 prefill_io_s=7.839 prefill_stall_s=3.654 prefill_mgmt_s=0.373 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
