# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3081 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
121,256,198.554,259.081,127.210,203931648,65.44,40.404,30.940,0,563.696,0.820,0,0.00,3081.3,4260.5,3896.2,364.0,382.4,1498.9,244.5,6975.4,0.694,1,0.000,0.006,0.000,0.000,0.000
122,256,247.373,433.034,130.809,346140672,65.45,65.095,51.468,2,697.718,0.820,0,0.01,3081.3,4260.8,3896.5,364.0,382.4,1492.8,238.4,6975.9,0.603,1,0.000,0.006,0.000,0.000,0.000
123,256,265.230,494.471,126.655,397590528,65.42,79.797,58.778,96,741.207,0.820,0,0.38,3081.3,4260.3,3896.0,364.0,382.2,1494.3,239.3,6976.6,0.662,1,0.000,0.006,0.000,0.000,0.000
124,256,309.966,630.013,129.948,531305024,65.29,104.238,75.780,1,844.540,0.820,0,0.00,3081.3,4259.8,3895.5,364.0,382.0,1497.1,242.1,6977.4,0.594,1,0.000,0.007,0.000,0.000,0.000
125,256,214.728,267.524,132.281,204718080,65.40,50.787,31.660,0,592.758,0.820,0,0.00,3081.3,4260.5,3896.2,364.0,382.0,1481.5,219.9,6981.4,0.624,1,0.000,0.007,0.000,0.000,0.000
126,256,224.485,331.265,125.530,262889472,65.47,59.946,39.009,1,610.526,0.820,0,0.00,3081.3,4260.5,3896.2,364.0,382.0,1481.3,219.7,6981.9,0.616,1,0.000,0.006,0.000,0.000,0.000
127,256,674.186,191.379,601.220,137465856,65.63,47.998,24.968,96,1668.054,0.820,0,0.38,3081.3,4253.6,3895.3,358.0,381.9,1492.9,128.1,7042.7,0.671,1,0.000,0.013,0.000,0.000,0.000
128,256,369.997,682.403,147.747,555601920,65.48,147.301,74.949,2,1031.674,0.820,0,0.01,3081.3,4250.8,3896.9,353.6,381.9,1493.0,133.0,7033.2,0.627,1,0.000,0.007,0.000,0.000,0.000
129,256,238.903,338.543,135.154,258637824,65.55,67.988,35.761,1,674.062,0.820,0,0.00,3081.3,4250.3,3897.4,352.6,381.9,1493.4,134.1,7028.7,0.598,1,0.000,0.006,0.000,0.000,0.000
130,256,232.220,306.546,134.967,233459712,65.64,63.466,33.786,1,648.195,0.820,0,0.00,3081.3,4248.3,3897.0,351.0,381.9,1494.8,125.1,7020.7,0.651,1,0.000,0.007,0.000,0.000,0.000
131,256,214.866,229.222,146.749,174796800,65.76,43.037,25.080,98,623.481,0.820,0,0.38,3081.3,4247.6,3898.2,349.1,381.5,1492.3,126.5,7014.5,0.598,1,0.000,0.007,0.000,0.000,0.000
132,256,1814.095,375.044,1682.643,287182848,65.81,87.789,43.664,5614,4095.417,0.820,0,21.93,3081.3,3878.0,3777.4,100.3,500.0,1340.0,101.2,6873.5,0.600,1,0.000,0.014,0.000,0.000,0.000
