# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3359 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,180.123,140.291,131.909,99446784,71.50,33.818,14.395,1,456.705,0.820,0,0.00,3359.2,4210.6,4175.6,34.7,379.5,1204.6,249.9,7168.2,0.617,1,0.000,0.010,0.000,0.000,0.000
237,256,345.165,699.455,137.737,579403776,71.39,120.373,87.056,0,918.724,0.820,0,0.00,3359.2,4210.0,4175.9,33.8,379.5,1207.2,267.2,7165.7,0.642,1,0.000,0.007,0.000,0.000,0.000
238,256,324.453,615.539,145.705,446177280,71.33,115.879,62.869,2,849.740,0.820,0,0.01,3359.2,4210.9,4177.8,32.8,379.5,1239.1,268.3,7165.9,0.557,1,0.000,0.008,0.000,0.000,0.000
239,256,235.182,302.790,138.069,209264640,71.36,68.340,28.773,96,612.538,0.820,0,0.38,3359.2,4211.5,4178.4,32.8,379.0,1205.1,242.3,7167.2,0.646,1,0.000,0.010,0.000,0.000,0.000
240,256,232.264,349.446,134.681,266637312,71.37,59.675,37.908,0,609.664,0.820,0,0.00,3359.2,4208.4,4176.3,31.8,379.0,1184.9,232.2,7165.4,0.613,1,0.000,0.006,0.000,0.000,0.000
241,256,266.884,457.497,140.362,355319808,71.35,75.912,50.610,0,687.765,0.820,0,0.00,3359.2,4208.8,4177.4,31.1,379.0,1180.0,225.3,7166.4,0.628,1,0.000,0.006,0.000,0.000,0.000
242,256,226.801,310.988,136.405,239677440,71.37,53.419,36.978,0,605.779,0.820,0,0.00,3359.2,4208.1,4177.6,30.2,379.0,1200.8,252.0,7163.9,0.561,1,0.000,0.007,0.000,0.000,0.000
243,256,297.264,533.891,144.813,436899840,71.32,90.826,61.625,98,813.432,0.820,0,0.38,3359.2,4206.8,4176.4,30.1,378.8,1197.8,250.9,7169.8,0.621,1,0.000,0.008,0.000,0.000,0.000
244,256,235.821,351.710,135.361,276418560,71.33,61.564,38.896,2,627.037,0.820,0,0.01,3359.2,4208.2,4178.3,29.6,378.8,1206.7,264.6,7168.8,0.730,1,0.000,0.006,0.000,0.000,0.000
245,256,190.140,197.138,135.574,143290368,71.38,32.726,21.839,0,496.568,0.820,0,0.00,3359.2,4207.4,4177.8,29.3,378.8,1204.8,262.4,7168.5,0.576,1,0.000,0.007,0.000,0.000,0.000
246,256,199.658,212.428,132.697,155148288,71.44,44.397,22.565,2,543.846,0.820,0,0.01,3359.2,4206.4,4176.8,29.3,378.8,1205.6,264.4,7167.5,0.527,1,0.000,0.007,0.000,0.000,0.000
247,256,171.406,132.680,123.659,93720576,71.51,33.648,14.099,97,429.648,0.820,0,0.38,3359.2,4206.9,4177.4,29.2,378.4,1202.5,263.7,7167.0,0.677,1,0.000,0.011,0.000,0.000,0.000
248,256,698.829,702.178,500.816,564989952,71.41,120.050,77.963,0,2001.633,0.820,0,0.00,3359.2,4207.8,4178.5,28.9,378.4,1205.9,271.5,7162.3,0.669,1,0.000,0.008,0.000,0.000,0.000
249,256,256.309,422.331,139.301,330141696,71.40,75.016,41.992,1,689.165,0.820,0,0.00,3359.2,4207.4,4178.2,28.9,378.2,1175.2,239.9,7165.3,0.732,1,0.000,0.007,0.000,0.000,0.000
250,256,224.372,290.391,135.514,210247680,71.43,57.699,31.158,1,573.700,0.820,0,0.00,3359.2,4206.7,4177.4,28.9,378.2,1161.2,225.5,7165.5,0.666,1,0.000,0.007,0.000,0.000,0.000
251,256,343.937,298.896,259.290,204423168,71.46,52.497,32.150,96,837.953,0.820,0,0.38,3359.2,4206.5,4177.4,28.8,378.0,1180.9,138.8,7196.3,0.701,1,0.000,0.009,0.000,0.000,0.000
252,256,353.416,647.318,144.257,546816000,71.37,134.730,74.429,1,924.605,0.820,0,0.00,3359.2,4207.1,4178.3,28.6,378.1,1190.2,146.1,7185.0,0.618,1,0.000,0.006,0.000,0.000,0.000
253,256,238.098,345.651,131.654,266145792,71.38,69.725,36.719,1,624.381,0.820,0,0.00,3359.2,4206.9,4178.1,28.4,378.1,1192.7,161.9,7181.5,0.542,1,0.000,0.007,0.000,0.000,0.000
254,256,227.819,246.863,151.023,164327424,71.43,53.513,23.283,0,578.242,0.820,0,0.00,3359.2,4206.4,4177.8,28.3,378.1,1192.7,162.7,7180.0,0.663,1,0.000,0.008,0.000,0.000,0.000
255,256,227.329,288.268,136.977,204029952,71.46,60.284,30.067,98,589.782,0.820,0,0.38,3359.2,4207.1,4178.5,28.3,377.8,1197.2,183.7,7173.8,0.638,1,0.000,0.006,0.000,0.000,0.000
256,256,223.108,288.557,134.149,196227072,71.50,60.950,28.010,0,576.531,0.820,0,0.00,3359.2,4207.2,4178.6,28.3,377.8,1201.5,198.8,7167.5,0.665,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.245 tok/s=4.085 read_MiB=66374.7 io_s=89.42 compute_s/tok=0.143 io_s/tok=0.349 cache_hit_pct=71.5 n_prompt=34 load_s=31.581 prefill_s=9.088 prefill_tps=3.74 stall_s/tok=0.063 mgmt_s/tok=0.039 cache_resident_MiB=3358.0 cache_budget_MiB=3359.2 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=66.40 cpu_s/tok=0.6386 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=27533 rereads=24546 prefill_cpu_s=26.569 prefill_read_mib=7472.8 prefill_io_s=11.604 prefill_stall_s=3.653 prefill_mgmt_s=0.598 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
