# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3162 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
228,256,4483.925,1652.101,4402.075,410726400,67.94,30.170,51.679,2,13235.555,0.820,0,0.01,3162.2,3990.8,3980.7,9.7,379.6,1093.4,216.8,7526.0,0.677,1,0.000,0.022,0.000,0.000,0.000
229,256,3261.208,1039.697,3226.041,219340800,67.99,4.901,30.266,0,9680.832,0.820,0,0.00,3162.2,3989.6,3979.5,9.7,379.6,1086.9,210.3,7527.0,0.557,1,0.000,0.022,0.000,0.000,0.000
230,256,4721.874,1042.314,4699.529,160677888,68.05,0.000,22.345,0,14037.480,0.820,0,0.00,3162.2,3990.0,3979.8,9.7,379.6,1082.9,206.2,7528.0,0.585,1,0.000,0.022,0.000,0.000,0.000
231,256,3923.143,510.450,3908.787,74661888,68.16,2.723,11.633,96,11412.712,0.820,0,0.38,3162.2,3990.6,3980.4,9.7,379.4,1200.9,343.8,7520.8,0.610,1,0.000,0.021,0.000,0.000,0.000
232,256,3972.865,649.164,3957.754,104583168,68.25,0.000,15.111,0,11790.515,0.820,0,0.00,3162.2,3990.5,3980.4,9.7,379.4,1192.8,335.7,7516.6,0.638,1,0.000,0.020,0.000,0.000,0.000
233,256,4177.960,1596.400,4128.920,383963136,68.23,0.000,49.040,1,12390.208,0.820,0,0.00,3162.2,3988.9,3978.7,9.7,379.4,1184.0,326.1,7529.1,0.604,1,0.000,0.021,0.000,0.000,0.000
234,256,4690.466,1427.466,4641.860,282931200,68.24,11.619,36.987,1,13944.027,0.820,0,0.00,3162.2,3990.0,3979.8,9.7,379.2,1155.0,295.7,7534.1,0.577,1,0.000,0.020,0.000,0.000,0.000
235,256,4169.710,914.265,4146.396,177758208,68.30,0.000,23.314,96,12396.875,0.820,0,0.38,3162.2,3990.3,3980.2,9.7,379.0,1151.4,291.9,7535.1,0.714,1,0.000,0.017,0.000,0.000,0.000
236,256,4211.350,1071.544,4179.965,183189504,68.36,5.790,25.595,1,12420.781,0.820,0,0.00,3162.2,3990.9,3980.7,9.7,378.9,1098.7,238.8,7544.8,0.589,1,0.000,0.021,0.000,0.000,0.000
237,256,4243.321,1125.765,4199.353,220618752,68.40,13.535,30.433,0,12599.505,0.820,0,0.00,3162.2,3990.3,3980.2,9.7,378.9,1091.1,212.3,7551.2,0.901,1,0.000,0.019,0.000,0.000,0.000
238,256,3765.677,638.775,3752.154,94212096,68.49,0.000,13.524,1,11194.319,0.820,0,0.00,3162.2,3990.2,3980.1,9.7,378.9,1166.0,289.4,7550.0,0.620,1,0.000,0.022,0.000,0.000,0.000
239,256,4217.284,1978.823,4146.774,469880832,68.44,11.019,59.492,96,12445.995,0.820,0,0.38,3162.2,3990.8,3980.7,9.7,378.5,1138.9,262.4,7551.1,0.652,1,0.000,0.021,0.000,0.000,0.000
240,256,4042.977,1550.792,3968.060,362729472,68.42,27.784,47.132,0,11958.364,0.820,0,0.00,3162.2,3990.1,3980.0,9.7,378.5,1151.5,275.0,7552.9,0.587,1,0.000,0.020,0.000,0.000,0.000
241,256,3747.408,1202.537,3704.278,268713984,68.45,8.664,34.466,1,11086.294,0.820,0,0.00,3162.2,3992.0,3981.8,9.7,378.5,1148.6,271.9,7554.6,0.582,1,0.000,0.020,0.000,0.000,0.000
242,256,3320.412,649.744,3299.414,91348992,68.54,6.496,14.502,0,9872.641,0.820,0,0.00,3162.2,3990.1,3980.0,9.7,378.5,1150.7,274.0,7555.4,0.709,1,0.000,0.016,0.000,0.000,0.000
243,256,4031.340,1459.902,3976.463,253808640,68.56,22.455,32.422,98,11959.935,0.820,0,0.38,3162.2,3992.0,3981.9,9.7,378.0,1144.3,267.6,7556.4,0.619,1,0.000,0.021,0.000,0.000,0.000
244,256,3884.875,901.492,3841.097,161464320,68.63,21.819,21.960,1,11520.357,0.820,0,0.00,3162.2,3992.5,3982.4,9.7,378.0,1114.1,234.7,7559.7,0.579,1,0.000,0.018,0.000,0.000,0.000
245,256,3905.178,505.391,3893.955,67055616,68.72,0.000,11.223,1,11634.064,0.820,0,0.00,3162.2,3990.3,3980.2,9.7,378.0,1113.3,233.9,7555.4,0.654,1,0.000,0.019,0.000,0.000,0.000
246,256,4486.260,1607.143,4406.342,359374848,68.71,34.626,45.292,0,13292.534,0.820,0,0.00,3162.2,3991.5,3981.4,9.7,378.0,1095.5,214.8,7556.7,0.660,1,0.000,0.021,0.000,0.000,0.000
247,256,3741.465,805.722,3722.582,128581632,68.78,0.000,18.883,96,11127.964,0.820,0,0.38,3162.2,3991.8,3981.7,9.7,377.7,1092.6,211.9,7557.4,0.561,1,0.000,0.019,0.000,0.000,0.000
248,256,4096.629,1276.937,4043.774,306339840,68.79,13.213,39.641,0,12132.762,0.820,0,0.00,3162.2,3990.4,3980.3,9.7,377.7,1098.9,214.0,7558.2,0.583,1,0.000,0.018,0.000,0.000,0.000
249,256,3601.159,1485.521,3561.202,278986752,68.81,4.028,35.929,0,10677.727,0.820,0,0.00,3162.2,3991.4,3981.3,9.7,377.7,1095.6,210.6,7559.7,0.561,1,0.000,0.018,0.000,0.000,0.000
250,256,4169.729,1120.187,4137.075,203735040,68.85,4.247,28.406,0,12145.574,0.820,0,0.00,3162.2,3990.7,3980.5,9.7,377.7,1089.7,204.7,7560.9,0.591,1,0.000,0.023,0.000,0.000,0.000
251,256,4047.486,919.945,4026.281,153563136,68.91,0.000,21.205,96,12012.953,0.820,0,0.38,3162.2,3992.5,3982.4,9.7,377.4,1146.5,258.4,7561.3,0.626,1,0.000,0.019,0.000,0.000,0.000
252,256,4231.417,1929.477,4127.622,577032192,68.82,32.991,70.804,0,12366.209,0.820,0,0.00,3162.2,3991.8,3981.7,9.7,377.4,1173.3,266.3,7561.6,0.570,1,0.000,0.019,0.000,0.000,0.000
253,256,4449.746,1355.790,4390.586,323321856,68.82,15.524,43.636,1,13204.041,0.820,0,0.00,3162.2,3992.6,3982.4,9.7,377.4,1184.2,276.4,7563.6,0.644,1,0.000,0.023,0.000,0.000,0.000
254,256,4312.948,1274.226,4266.416,295477248,68.83,8.543,37.989,0,12582.139,0.820,0,0.00,3162.2,3992.2,3982.1,9.7,377.4,1171.4,261.9,7566.9,0.558,1,0.000,0.017,0.000,0.000,0.000
255,256,4322.385,1106.046,4276.156,217559040,68.87,16.144,30.086,96,12806.621,0.820,0,0.38,3162.2,3993.5,3983.4,9.7,377.0,1144.4,233.9,7565.6,0.612,1,0.000,0.021,0.000,0.000,0.000
256,256,4337.931,1792.708,4261.272,402038784,68.84,25.691,50.969,0,12863.121,0.820,0,0.00,3162.2,3992.6,3982.4,9.7,377.0,1131.6,216.3,7568.9,0.616,1,0.000,0.020,0.000,0.000,0.000
# summary tokens=256 s/tok=4.254 tok/s=0.235 read_MiB=73262.9 io_s=337.27 compute_s/tok=4.183 io_s/tok=1.317 cache_hit_pct=68.8 n_prompt=34 load_s=39.985 prefill_s=16.151 prefill_tps=2.11 stall_s/tok=0.021 mgmt_s/tok=0.049 cache_resident_MiB=3161.1 cache_budget_MiB=3162.2 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=960.31 cpu_s/tok=12.4631 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=30306 rereads=27173 prefill_cpu_s=41.235 prefill_read_mib=7480.5 prefill_io_s=14.751 prefill_stall_s=3.087 prefill_mgmt_s=0.883 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
