# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3305 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,216.810,233.654,149.373,172425216,69.99,40.429,27.008,1,569.069,0.820,0,0.00,3305.1,4177.3,4124.6,52.4,378.2,1183.4,260.9,7101.3,0.673,1,0.000,0.007,0.000,0.000,0.000
237,256,232.628,291.838,149.315,215187456,70.02,47.802,35.511,0,647.555,0.820,0,0.00,3305.1,4178.0,4125.3,52.4,378.2,1193.3,272.4,7100.8,0.774,1,0.000,0.006,0.000,0.000,0.000
238,256,196.882,145.752,147.196,94212096,70.11,34.726,14.960,1,526.167,0.820,0,0.00,3305.1,4176.4,4123.7,52.4,378.2,1187.3,266.3,7100.8,0.704,1,0.000,0.006,0.000,0.000,0.000
239,256,310.306,571.940,152.615,467116032,70.05,83.172,74.519,96,851.339,0.820,0,0.38,3305.1,4177.6,4124.9,52.4,377.5,1174.5,253.1,7102.6,0.661,1,0.000,0.007,0.000,0.000,0.000
240,256,261.345,410.409,148.848,317399040,70.04,62.072,50.424,0,707.846,0.820,0,0.00,3305.1,4177.0,4124.3,52.4,377.5,1169.4,242.1,7103.8,0.608,1,0.000,0.008,0.000,0.000,0.000
241,256,222.799,272.693,144.966,206598144,70.08,44.329,33.503,1,582.988,0.820,0,0.00,3305.1,4177.6,4124.9,52.4,377.5,1164.9,237.6,7104.1,0.619,1,0.000,0.006,0.000,0.000,0.000
242,256,199.238,167.308,143.777,83349504,70.17,39.545,15.916,0,482.578,0.820,0,0.00,3305.1,4178.0,4125.3,52.4,377.5,1161.4,234.1,7104.3,0.717,1,0.000,0.006,0.000,0.000,0.000
243,256,239.383,303.960,154.062,232476672,70.20,46.979,38.342,98,672.886,0.820,0,0.38,3305.1,4178.1,4125.4,52.4,377.4,1145.1,217.8,7104.8,0.683,1,0.000,0.011,0.000,0.000,0.000
244,256,212.247,212.260,145.994,150798336,70.26,41.074,25.180,1,506.817,0.820,0,0.00,3305.1,4178.7,4126.0,52.4,377.4,1145.5,218.2,7105.3,0.698,1,0.000,0.006,0.000,0.000,0.000
245,256,179.983,100.456,143.904,61722624,70.35,23.476,12.602,1,461.690,0.820,0,0.00,3305.1,4176.5,4123.8,52.4,377.4,1141.5,214.2,7105.6,0.765,1,0.000,0.007,0.000,0.000,0.000
246,256,281.238,450.041,149.939,359374848,70.33,74.220,57.079,0,766.323,0.820,0,0.00,3305.1,4176.8,4124.1,52.4,377.4,1139.7,212.3,7105.6,0.738,1,0.000,0.006,0.000,0.000,0.000
247,256,202.612,180.024,145.197,128581632,70.40,34.556,22.859,96,519.781,0.820,0,0.38,3305.1,4177.8,4125.1,52.4,377.0,1134.8,207.3,7106.1,0.619,1,0.000,0.006,0.000,0.000,0.000
248,256,268.269,373.655,155.206,295673856,70.40,64.497,48.566,0,727.569,0.820,0,0.00,3305.1,4177.4,4124.7,52.4,377.0,1232.1,306.2,7105.1,0.638,1,0.000,0.008,0.000,0.000,0.000
249,256,254.102,347.892,147.222,270987264,70.42,66.970,39.910,0,701.276,0.820,0,0.00,3305.1,4177.3,4124.6,52.4,377.0,1187.9,262.8,7105.3,0.762,1,0.000,0.007,0.000,0.000,0.000
250,256,232.965,285.141,146.645,195637248,70.46,55.921,30.399,0,599.319,0.820,0,0.00,3305.1,4177.2,4124.5,52.4,377.0,1182.0,258.4,7104.6,0.683,1,0.000,0.007,0.000,0.000,0.000
251,256,216.560,209.773,149.163,148230144,70.52,43.651,23.747,96,548.458,0.820,0,0.38,3305.1,4177.7,4125.0,52.4,376.4,1192.8,270.1,7104.6,0.665,1,0.000,0.006,0.000,0.000,0.000
252,256,353.196,684.239,164.372,577032192,70.41,101.675,87.149,0,1022.049,0.820,0,0.00,3305.1,4179.5,4126.8,52.4,376.4,1178.4,253.6,7104.1,0.681,1,0.000,0.007,0.000,0.000,0.000
253,256,270.693,411.869,149.525,323321856,70.41,71.069,50.098,1,733.009,0.820,0,0.00,3305.1,4177.8,4125.1,52.4,376.4,1204.5,276.6,7103.8,0.696,1,0.000,0.007,0.000,0.000,0.000
254,256,257.820,336.391,165.970,247382016,70.43,53.069,38.781,0,703.826,0.820,0,0.00,3305.1,4178.8,4126.1,52.4,376.4,1202.6,272.2,7108.8,0.640,1,0.000,0.010,0.000,0.000,0.000
255,256,228.462,263.295,150.245,195932160,70.47,47.685,30.532,96,617.153,0.820,0,0.38,3305.1,4178.9,4126.2,52.4,376.3,1185.1,256.5,7108.3,0.648,1,0.000,0.008,0.000,0.000,0.000
256,256,676.509,429.140,565.572,316416000,70.47,61.766,49.170,0,1659.955,0.820,0,0.00,3305.1,4175.3,4126.6,48.4,376.3,1157.5,130.6,7177.4,0.627,1,0.000,0.012,0.000,0.000,0.000
# summary tokens=256 s/tok=0.275 tok/s=3.633 read_MiB=69041.4 io_s=92.85 compute_s/tok=0.170 io_s/tok=0.363 cache_hit_pct=70.5 n_prompt=34 load_s=29.577 prefill_s=8.575 prefill_tps=3.96 stall_s/tok=0.061 mgmt_s/tok=0.044 cache_resident_MiB=3304.4 cache_budget_MiB=3305.1 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=76.06 cpu_s/tok=0.7442 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=28600 rereads=25523 prefill_cpu_s=26.835 prefill_read_mib=7480.5 prefill_io_s=9.050 prefill_stall_s=2.908 prefill_mgmt_s=0.578 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
