# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3287 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
213,256,7391.189,749.259,7369.977,142110720,69.38,0.000,21.213,20564,20918.475,0.820,0,80.33,3287.1,3994.4,3984.9,9.1,500.5,1123.5,173.7,7231.0,0.605,1,0.000,0.030,0.000,0.000,0.000
214,256,6117.341,1973.813,6042.807,464252928,69.31,10.482,64.053,23580,17903.196,0.820,0,92.11,3287.1,3948.3,3938.8,9.1,545.4,1148.7,223.2,7190.4,2.891,1,0.000,0.020,0.000,0.000,0.000
215,256,6744.278,1724.893,6678.280,392355840,69.28,10.741,55.257,9066,19565.680,0.820,0,35.41,3287.1,3727.8,3718.3,9.1,767.1,1192.5,217.9,6935.5,0.653,1,0.000,0.021,0.000,0.000,0.000
216,256,5987.429,1900.453,5880.930,451608576,69.22,19.402,87.096,4839,17563.188,0.820,0,18.90,3287.1,3711.7,3702.3,9.1,782.7,1194.8,260.2,6908.6,0.666,1,0.000,0.017,0.000,0.000,0.000
217,256,4329.504,1489.387,4258.759,287576064,69.23,12.110,58.635,2489,12791.496,0.820,0,9.72,3287.1,3839.2,3829.8,9.1,655.0,1189.8,248.3,7043.0,0.674,1,0.000,0.022,0.000,0.000,0.000
218,256,5883.053,1447.786,5770.339,391569408,69.20,8.415,104.300,15013,16753.270,0.820,0,58.64,3287.1,4035.9,4026.5,9.1,457.2,1178.0,270.7,7232.2,0.680,1,0.000,0.021,0.000,0.000,0.000
219,256,4673.295,1503.072,4600.805,396997184,69.17,9.255,63.236,104,13693.697,0.820,0,0.41,3287.1,4108.7,4099.3,9.1,385.8,1155.3,245.0,7309.4,0.727,1,0.000,0.020,0.000,0.000,0.000
220,256,4325.175,1364.993,4291.620,251928576,69.19,0.000,33.556,1,12766.270,0.820,0,0.00,3287.1,4107.4,4097.9,9.1,385.8,1147.8,236.5,7312.3,0.689,1,0.000,0.023,0.000,0.000,0.000
221,256,4019.620,957.143,3997.352,158011392,69.26,0.000,22.268,1,11931.911,0.820,0,0.00,3287.1,4108.1,4098.7,9.1,385.8,1155.7,258.2,7304.6,0.603,1,0.000,0.020,0.000,0.000,0.000
222,256,4721.283,1271.584,4678.310,319377408,69.26,0.000,42.974,2,13824.860,0.820,0,0.01,3287.1,4107.5,4098.0,9.1,385.8,1119.4,254.3,7298.8,0.558,1,0.000,0.020,0.000,0.000,0.000
223,256,3925.266,1769.372,3865.887,429096960,69.21,3.102,56.277,472,11598.126,0.820,0,1.84,3287.1,4109.6,4099.8,9.4,384.0,1104.8,235.7,7306.4,0.691,1,0.000,0.019,0.000,0.000,0.000
224,256,4375.627,1130.657,4321.009,241459200,69.25,22.868,31.750,2,12902.800,0.820,0,0.01,3287.1,4109.1,4099.3,9.4,384.0,1093.3,245.8,7354.1,1.017,1,0.000,0.022,0.000,0.000,0.000
225,256,3458.501,895.755,3434.169,184971264,69.30,0.000,24.332,0,10128.751,0.820,0,0.00,3287.1,4109.5,4099.7,9.4,384.0,1129.0,254.2,7414.1,0.656,1,0.000,0.018,0.000,0.000,0.000
226,256,4243.635,1057.406,4205.883,176971776,69.36,12.906,24.846,0,12550.259,0.820,0,0.00,3287.1,4110.6,4100.8,9.4,384.0,1122.7,219.3,7421.8,0.633,1,0.000,0.019,0.000,0.000,0.000
227,256,4171.099,1109.042,4125.992,219832320,69.40,15.912,29.195,97,12392.564,0.820,0,0.38,3287.1,4109.7,4099.9,9.4,383.7,1117.3,213.6,7423.8,0.557,1,0.000,0.020,0.000,0.000,0.000
228,256,4152.370,1660.308,4097.559,388706304,69.37,4.747,50.064,2,12275.801,0.820,0,0.01,3287.1,4110.5,4100.7,9.4,383.7,1152.8,257.5,7423.3,0.607,1,0.000,0.021,0.000,0.000,0.000
229,256,3971.468,893.565,3948.286,136679424,69.44,1.923,21.259,1026,11708.610,0.820,0,4.01,3287.1,4111.2,4101.4,9.4,383.7,1100.5,250.5,7411.8,0.625,1,0.000,0.024,0.000,0.000,0.000
230,256,3587.069,914.980,3567.504,141520896,69.51,0.000,19.566,0,10665.306,0.820,0,0.00,3287.1,4109.7,4099.9,9.4,383.7,1114.6,264.3,7389.0,0.641,1,0.000,0.017,0.000,0.000,0.000
231,256,4989.078,483.575,4977.081,74661888,69.61,0.000,11.997,96,14380.752,0.820,0,0.38,3287.1,4023.1,4013.2,9.4,470.2,1008.5,156.7,7296.6,0.580,1,0.000,0.026,0.000,0.000,0.000
232,256,7865.010,727.585,7848.385,101916672,69.69,0.000,16.625,25825,22945.590,0.820,0,100.88,3287.1,3720.0,3710.2,9.4,773.9,1046.6,201.1,6949.4,2.926,1,0.000,0.022,0.000,0.000,0.000
233,256,7427.382,1794.115,7330.801,370630656,69.67,8.189,88.393,15321,21441.210,0.820,0,59.85,3287.1,3698.4,3688.6,9.4,796.4,1096.7,287.3,6858.9,0.612,1,0.000,0.017,0.000,0.000,0.000
234,256,3472.920,1151.884,3405.883,280166400,69.68,18.196,48.842,3890,10275.636,0.820,0,15.20,3287.1,3768.3,3758.5,9.4,724.5,1115.7,269.5,6980.8,0.680,1,0.000,0.017,0.000,0.000,0.000
235,256,4121.697,956.464,4091.029,177758208,69.74,2.624,28.044,3318,12225.966,0.820,0,12.96,3287.1,3807.1,3797.3,9.4,686.7,1105.2,248.4,7023.7,0.692,1,0.000,0.018,0.000,0.000,0.000
236,256,4961.909,780.181,4923.020,177856512,69.79,9.337,29.552,13242,14587.511,0.820,0,51.73,3287.1,3840.4,3830.7,9.3,654.3,1127.8,249.8,7069.8,0.632,1,0.000,0.023,0.000,0.000,0.000
237,256,3562.470,1086.019,3514.526,215187456,69.83,6.845,41.099,2655,10573.822,0.820,0,10.37,3287.1,3915.2,3905.5,9.3,577.5,1117.0,233.2,7155.3,0.709,1,0.000,0.018,0.000,0.000,0.000
238,256,4113.747,628.456,4090.507,94212096,69.92,4.747,18.493,1937,12213.636,0.820,0,7.57,3287.1,3949.2,3939.6,9.3,544.3,1101.2,216.0,7194.1,0.577,1,0.000,0.023,0.000,0.000,0.000
239,256,4400.760,1708.469,4272.461,467116032,69.85,42.423,85.876,768,13000.081,0.820,0,3.00,3287.1,4109.7,4100.0,9.3,384.1,1160.8,281.7,7360.9,0.724,1,0.000,0.019,0.000,0.000,0.000
240,256,3897.842,1352.171,3838.415,317399040,69.85,17.595,41.833,1,11568.029,0.820,0,0.00,3287.1,4109.7,4100.0,9.3,384.1,1196.8,297.4,7356.7,0.625,1,0.000,0.022,0.000,0.000,0.000
241,256,3866.883,1315.692,3825.786,246595584,69.88,7.856,33.242,1,11473.582,0.820,0,0.00,3287.1,4109.6,4099.9,9.3,384.1,1193.0,290.9,7370.3,0.597,1,0.000,0.021,0.000,0.000,0.000
242,256,3422.486,565.553,3409.315,83349504,69.96,0.000,13.171,0,10183.200,0.820,0,0.00,3287.1,4110.6,4100.9,9.3,384.1,1201.0,298.6,7372.9,0.664,1,0.000,0.019,0.000,0.000,0.000
243,256,4114.539,1245.067,4075.804,235143168,69.99,7.744,30.991,98,12025.438,0.820,0,0.38,3287.1,4110.9,4101.2,9.3,383.6,1190.8,282.5,7376.0,0.576,1,0.000,0.019,0.000,0.000,0.000
244,256,5105.525,873.236,5076.402,150798336,70.05,7.885,21.238,1,14929.440,0.820,0,0.00,3287.1,4111.5,4101.8,9.3,383.6,1191.0,296.7,7379.7,0.702,1,0.000,0.021,0.000,0.000,0.000
245,256,3639.046,421.394,3622.863,61722624,70.15,6.033,10.149,1,10674.196,0.820,0,0.00,3287.1,4111.3,4101.6,9.3,383.6,1146.8,254.2,7390.7,3.026,1,0.000,0.017,0.000,0.000,0.000
246,256,5001.279,1478.192,4936.456,359374848,70.13,18.198,46.624,1,14712.157,0.820,0,0.00,3287.1,4109.6,4099.9,9.3,383.6,1106.6,261.2,7385.9,0.719,1,0.000,0.023,0.000,0.000,0.000
247,256,4280.982,759.442,4262.078,128581632,70.20,0.000,18.904,97,12724.398,0.820,0,0.38,3287.1,4110.4,4100.7,9.3,383.2,1092.4,241.2,7389.4,0.652,1,0.000,0.022,0.000,0.000,0.000
248,256,4193.817,1227.486,4145.987,295673856,70.20,8.302,39.528,2,12293.187,0.820,0,0.01,3287.1,4102.7,4093.0,9.3,390.7,1118.5,281.4,7363.4,0.568,1,0.000,0.021,0.000,0.000,0.000
249,256,4493.921,1362.360,4449.636,270987264,70.22,8.683,35.602,2,13323.928,0.820,0,0.01,3287.1,4105.1,4095.4,9.3,388.1,1108.2,251.9,7378.4,2.879,1,0.000,0.018,0.000,0.000,0.000
250,256,5422.714,1102.997,5389.978,195637248,70.26,0.000,32.736,4870,15420.626,0.820,0,19.02,3287.1,4043.9,4034.2,9.3,449.6,1033.8,149.0,7312.3,0.627,1,0.000,0.022,0.000,0.000,0.000
251,256,7887.799,925.613,7854.415,148230144,70.32,3.820,29.564,24821,22871.261,0.820,0,96.96,3287.1,3825.5,3815.8,9.3,668.1,1077.1,277.7,7027.9,0.657,1,0.000,0.017,0.000,0.000,0.000
252,256,4868.083,1994.742,4722.440,577032192,70.22,34.065,111.578,1947,14173.581,0.820,0,7.61,3287.1,4075.8,4066.2,9.3,416.8,1054.1,255.7,7274.5,1.327,1,0.000,0.017,0.000,0.000,0.000
253,256,3880.454,1407.978,3817.204,323321856,70.21,16.550,46.700,653,11393.889,0.820,0,2.55,3287.1,4099.1,4089.5,9.3,394.2,1062.1,261.5,7310.7,0.630,1,0.000,0.020,0.000,0.000,0.000
254,256,3900.548,1141.777,3858.582,247382016,70.23,7.838,34.128,0,11583.500,0.820,0,0.00,3287.1,4107.6,4097.9,9.3,386.9,1060.2,254.7,7321.2,0.561,1,0.000,0.020,0.000,0.000,0.000
255,256,3628.582,1045.723,3581.580,195932160,70.27,18.827,28.175,96,10765.622,0.820,0,0.38,3287.1,4111.5,4101.9,9.3,382.8,1062.8,256.5,7328.1,0.631,1,0.000,0.022,0.000,0.000,0.000
256,256,3816.383,1463.133,3765.561,316416000,70.27,9.487,41.334,1,11328.448,0.820,0,0.00,3287.1,4112.1,4102.4,9.3,382.8,1053.3,245.2,7330.4,0.575,1,0.000,0.021,0.000,0.000,0.000
# summary tokens=256 s/tok=4.585 tok/s=0.218 read_MiB=69547.2 io_s=316.83 compute_s/tok=4.528 io_s/tok=1.238 cache_hit_pct=70.3 n_prompt=34 load_s=31.572 prefill_s=13.619 prefill_tps=2.50 stall_s/tok=0.012 mgmt_s/tok=0.044 cache_resident_MiB=3286.7 cache_budget_MiB=3287.1 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=2764.28 cpu_s/tok=13.4418 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=28805 rereads=25721 prefill_cpu_s=35.924 prefill_read_mib=7480.5 prefill_io_s=13.514 prefill_stall_s=2.415 prefill_mgmt_s=0.632 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
