# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,139.520,109.349,100.730,80977920,84.69,27.462,11.328,1,500.081,0.820,0,0.00,5000.0,6719.7,5830.0,889.3,366.8,1510.5,216.4,9730.1,0.529,1,0.000,0.006,0.000,0.000,0.000
237,256,125.161,60.190,100.325,43352064,84.74,17.456,7.380,0,454.225,0.820,0,0.00,5000.0,6720.4,5830.6,889.3,366.8,1518.5,224.4,9730.1,0.596,1,0.000,0.005,0.000,0.000,0.000
238,256,127.542,62.341,100.639,45920256,84.78,20.059,6.844,1,460.320,0.820,0,0.00,5000.0,6719.9,5830.2,889.3,366.7,1514.6,219.2,9730.1,0.534,1,0.000,0.005,0.000,0.000,0.000
239,256,260.037,306.112,130.277,236617728,84.75,94.032,35.728,95,910.444,0.820,0,0.37,5000.0,6712.8,5827.5,884.8,370.1,1550.7,245.7,9730.6,0.653,1,0.000,0.010,0.000,0.000,0.000
240,256,255.480,154.328,145.728,113467392,84.77,92.132,17.620,0,837.347,0.820,0,0.00,5000.0,6707.3,5826.6,880.2,371.3,1541.7,221.6,9727.6,4.984,1,0.000,0.007,0.000,0.000,0.000
241,256,243.239,150.257,136.550,101818368,84.79,90.464,16.226,1,792.465,0.820,0,0.00,5000.0,6689.7,5826.0,863.2,371.3,1543.2,236.4,9727.6,0.552,1,0.000,0.006,0.000,0.000,0.000
242,256,203.571,47.633,167.946,29724672,84.84,30.367,5.258,0,679.838,0.820,0,0.00,5000.0,6680.8,5826.2,854.2,371.3,1545.2,252.0,9725.8,4.660,1,0.000,0.006,0.000,0.000,0.000
243,256,247.410,158.678,128.710,112091136,84.86,97.214,21.486,97,817.370,0.820,0,0.38,5000.0,6661.7,5825.8,835.5,371.1,1547.8,281.4,9722.3,0.526,1,0.000,0.005,0.000,0.000,0.000
244,256,190.204,131.255,118.698,99643392,84.88,55.496,16.009,1,622.252,0.820,0,0.00,5000.0,6662.7,5826.8,835.5,371.1,1538.0,276.5,9720.8,0.523,1,0.000,0.006,0.000,0.000,0.000
245,256,120.509,52.004,98.822,35057664,84.92,15.494,6.192,1,440.808,0.820,0,0.00,5000.0,6660.2,5824.4,835.5,371.1,1538.9,277.4,9720.8,0.647,1,0.000,0.005,0.000,0.000,0.000
246,256,146.764,133.012,99.685,99151872,84.95,33.471,13.608,0,503.515,0.820,0,0.00,5000.0,6660.1,5824.6,835.1,371.1,1540.1,279.0,9720.9,0.622,1,0.000,0.005,0.000,0.000,0.000
247,256,129.002,68.328,100.372,51154944,84.98,20.087,8.544,94,488.428,0.820,0,0.37,5000.0,6659.4,5825.1,834.0,370.8,1530.9,271.4,9720.9,0.546,1,0.000,0.006,0.000,0.000,0.000
248,256,129.830,85.250,99.120,61624320,85.02,21.965,8.745,0,466.160,0.820,0,0.00,5000.0,6658.5,5824.7,833.3,370.8,1526.5,267.9,9720.8,0.519,1,0.000,0.005,0.000,0.000,0.000
249,256,147.271,116.605,99.265,85721088,85.05,35.696,12.310,0,523.489,0.820,0,0.00,5000.0,6655.6,5824.8,830.5,371.0,1537.9,275.3,9727.0,0.558,1,0.000,0.005,0.000,0.000,0.000
250,256,144.024,61.272,112.790,40194048,85.09,24.802,6.433,0,506.903,0.820,0,0.00,5000.0,6653.4,5824.9,828.1,371.0,1525.3,267.1,9726.0,0.561,1,0.000,0.005,0.000,0.000,0.000
251,256,143.952,67.240,112.190,37429248,85.13,25.777,5.985,95,506.947,0.820,0,0.37,5000.0,6651.7,5825.5,825.8,370.7,1518.3,263.3,9726.5,0.563,1,0.000,0.006,0.000,0.000,0.000
252,256,124.489,43.900,103.082,29822976,85.18,16.443,4.963,0,454.262,0.820,0,0.00,5000.0,6647.7,5825.8,821.5,370.7,1530.5,282.3,9725.8,0.543,1,0.000,0.005,0.000,0.000,0.000
253,256,154.719,148.770,104.192,115642368,85.19,33.340,17.187,1,555.349,0.820,0,0.00,5000.0,6647.8,5825.9,821.5,370.7,1530.1,282.5,9725.8,0.539,1,0.000,0.006,0.000,0.000,0.000
254,256,119.874,56.846,99.383,40587264,85.23,14.278,6.213,0,448.837,0.820,0,0.00,5000.0,6648.4,5826.5,821.5,370.7,1529.6,282.0,9725.8,0.522,1,0.000,0.005,0.000,0.000,0.000
255,256,133.923,88.360,99.370,66760704,85.27,24.130,10.423,95,475.273,0.820,0,0.37,5000.0,6647.8,5825.9,821.5,370.3,1529.7,282.2,9726.1,0.522,1,0.000,0.005,0.000,0.000,0.000
256,256,151.430,150.494,99.023,120483840,85.28,35.357,17.050,0,542.959,0.820,0,0.00,5000.0,6647.7,5825.8,821.5,370.3,1520.5,272.9,9726.3,0.531,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.159 tok/s=6.289 read_MiB=30669.3 io_s=40.57 compute_s/tok=0.099 io_s/tok=0.158 cache_hit_pct=85.3 n_prompt=34 load_s=18.958 prefill_s=5.919 prefill_tps=5.74 stall_s/tok=0.040 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=64.14 cpu_s/tok=0.5649 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=22.196 prefill_read_mib=7480.5 prefill_io_s=7.477 prefill_stall_s=3.315 prefill_mgmt_s=0.386 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
