# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,194.009,280.855,103.314,242737152,77.49,50.906,39.788,1,728.936,0.820,0,0.00,4000.0,5887.1,4832.0,1054.8,365.8,1920.3,274.9,9106.2,0.582,1,0.000,0.007,0.000,0.000,0.000
235,256,153.851,156.867,101.415,126799872,77.53,34.773,17.663,94,553.037,0.820,0,0.37,4000.0,5886.5,4831.3,1054.8,365.4,1920.0,274.6,9106.5,0.541,1,0.000,0.006,0.000,0.000,0.000
236,256,157.543,171.125,101.180,137465856,77.57,35.610,20.753,1,581.720,0.820,0,0.00,4000.0,5887.4,4832.2,1054.8,365.4,1919.1,273.7,9106.7,0.548,1,0.000,0.007,0.000,0.000,0.000
237,256,127.388,70.779,98.611,51449856,77.64,19.946,8.831,0,464.420,0.820,0,0.00,4000.0,5885.7,4830.5,1054.8,365.4,1922.2,276.7,9106.7,0.611,1,0.000,0.005,0.000,0.000,0.000
238,256,135.927,95.674,99.243,75448320,77.70,26.003,10.681,1,487.941,0.820,0,0.00,4000.0,5885.9,4830.8,1054.8,365.4,1921.2,275.8,9106.7,0.537,1,0.000,0.006,0.000,0.000,0.000
239,256,244.964,448.265,107.693,391471104,77.64,70.850,66.421,95,931.152,0.820,0,0.37,4000.0,5886.3,4831.2,1054.8,365.1,1920.1,274.6,9107.5,0.604,1,0.000,0.007,0.000,0.000,0.000
240,256,205.422,314.928,105.997,266440704,77.62,55.832,43.593,0,779.668,0.820,0,0.00,4000.0,5887.5,4832.4,1054.8,365.1,1911.6,266.2,9107.7,0.734,1,0.000,0.007,0.000,0.000,0.000
241,256,161.222,183.783,101.313,147738624,77.65,38.209,21.700,1,580.830,0.820,0,0.00,4000.0,5887.4,4832.2,1054.8,365.1,1910.2,264.8,9108.2,0.688,1,0.000,0.006,0.000,0.000,0.000
242,256,127.323,74.621,97.671,56389632,77.72,20.378,9.274,0,465.488,0.820,0,0.00,4000.0,5887.7,4832.6,1054.8,365.1,1909.8,264.4,9108.2,0.620,1,0.000,0.005,0.000,0.000,0.000
243,256,177.511,246.094,100.263,208183296,77.73,47.536,29.712,98,657.628,0.820,0,0.38,4000.0,5887.5,4832.3,1054.8,364.7,1909.9,264.5,9109.0,0.542,1,0.000,0.006,0.000,0.000,0.000
244,256,158.525,148.983,103.835,113074176,77.77,37.155,17.535,1,553.678,0.820,0,0.00,4000.0,5887.7,4832.5,1054.8,364.7,1910.4,265.0,9109.5,0.731,1,0.000,0.007,0.000,0.000,0.000
245,256,125.842,73.687,97.344,51056640,77.84,19.699,8.798,1,453.590,0.820,0,0.00,4000.0,5887.6,4832.5,1054.8,364.7,1910.8,265.3,9109.5,0.684,1,0.000,0.005,0.000,0.000,0.000
246,256,185.340,258.672,103.062,219930624,77.85,49.217,33.061,0,692.670,0.820,0,0.00,4000.0,5887.2,4832.1,1054.8,364.7,1910.9,265.5,9109.5,0.605,1,0.000,0.007,0.000,0.000,0.000
247,256,154.598,150.672,101.439,115249152,77.89,35.199,17.960,92,544.059,0.820,0,0.36,4000.0,5888.8,4833.6,1054.8,364.3,1908.1,262.7,9110.0,0.629,1,0.000,0.006,0.000,0.000,0.000
248,256,199.559,294.450,105.088,250048512,77.88,55.153,39.318,0,723.922,0.820,0,0.00,4000.0,5887.0,4831.9,1054.8,364.3,1910.4,263.1,9110.0,0.563,1,0.000,0.007,0.000,0.000,0.000
249,256,196.520,280.658,107.006,241655808,77.88,49.920,39.595,0,738.467,0.820,0,0.00,4000.0,5888.0,4832.9,1054.8,364.3,1909.8,262.5,9110.2,0.755,1,0.000,0.008,0.000,0.000,0.000
250,256,178.721,217.810,104.969,179638272,77.89,46.395,27.358,0,650.074,0.820,0,0.00,4000.0,5888.0,4832.8,1054.8,364.3,1908.4,261.1,9110.2,0.730,1,0.000,0.006,0.000,0.000,0.000
251,256,156.795,158.459,101.112,134799360,77.93,35.830,19.853,93,565.097,0.820,0,0.36,4000.0,5886.8,4831.6,1054.8,363.9,1909.1,261.8,9110.5,0.696,1,0.000,0.005,0.000,0.000,0.000
252,256,250.555,445.603,110.185,395120640,77.87,71.566,68.804,0,961.920,0.820,0,0.00,4000.0,5888.3,4833.1,1054.8,363.9,1907.3,260.0,9111.2,0.586,1,0.000,0.007,0.000,0.000,0.000
253,256,210.625,315.085,109.509,269795328,77.85,51.249,49.868,0,806.803,0.820,0,0.00,4000.0,5887.5,4832.3,1054.8,363.9,1907.2,259.9,9111.5,0.836,1,0.000,0.007,0.000,0.000,0.000
254,256,146.097,139.821,97.951,110505984,77.90,32.498,15.648,0,517.695,0.820,0,0.00,4000.0,5887.2,4832.0,1054.8,363.9,1907.8,260.5,9111.5,0.683,1,0.000,0.006,0.000,0.000,0.000
255,256,146.120,129.115,97.901,101523456,77.94,33.213,15.006,93,521.353,0.820,0,0.36,4000.0,5887.0,4831.9,1054.8,363.6,1907.5,260.2,9112.2,0.515,1,0.000,0.005,0.000,0.000,0.000
256,256,164.104,184.180,102.773,152678400,77.97,39.171,22.160,0,594.727,0.820,0,0.00,4000.0,5888.8,4833.6,1054.8,363.6,1906.4,259.1,9112.2,0.568,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.176 tok/s=5.673 read_MiB=49608.6 io_s=60.99 compute_s/tok=0.096 io_s/tok=0.238 cache_hit_pct=78.0 n_prompt=34 load_s=21.726 prefill_s=4.570 prefill_tps=7.44 stall_s/tok=0.047 mgmt_s/tok=0.033 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=62.64 cpu_s/tok=0.6497 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=18.089 prefill_read_mib=7480.5 prefill_io_s=7.057 prefill_stall_s=2.080 prefill_mgmt_s=0.492 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
