# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,212.579,176.566,133.689,137465856,77.57,56.480,22.410,1,709.103,0.820,0,0.00,4000.0,5812.7,4830.4,981.9,367.1,1912.6,560.7,9171.3,0.686,1,0.000,0.010,0.000,0.000,0.000
237,256,150.645,77.076,114.127,51449856,77.64,28.294,8.225,0,521.150,0.820,0,0.00,4000.0,5811.0,4828.7,981.9,367.1,1913.1,561.1,9171.5,0.746,1,0.000,0.007,0.000,0.000,0.000
238,256,153.967,94.544,107.139,75448320,77.70,36.695,10.134,1,526.202,0.820,0,0.00,4000.0,5811.2,4828.9,981.9,367.1,1912.8,560.8,9171.6,0.552,1,0.000,0.007,0.000,0.000,0.000
239,256,327.167,459.036,143.997,391471104,77.64,130.393,52.777,88,978.643,0.820,0,0.34,4000.0,5811.7,4829.4,981.9,366.8,1911.8,559.8,9172.1,0.610,1,0.000,0.013,0.000,0.000,0.000
240,256,341.381,351.882,183.663,266440704,77.62,119.389,38.329,0,1152.613,0.820,0,0.00,4000.0,5813.0,4830.7,981.9,366.8,1908.8,556.8,9172.3,0.615,1,0.000,0.014,0.000,0.000,0.000
241,256,275.929,199.609,175.459,147738624,77.65,74.537,25.933,1,948.482,0.820,0,0.00,4000.0,5812.9,4830.6,981.9,366.8,1910.5,558.6,9172.4,0.648,1,0.000,0.014,0.000,0.000,0.000
242,256,150.108,75.426,111.408,56389632,77.72,29.831,8.870,0,516.070,0.820,0,0.00,4000.0,5813.2,4830.9,981.9,366.8,1909.4,557.5,9172.4,0.853,1,0.000,0.008,0.000,0.000,0.000
243,256,241.858,257.465,127.210,208183296,77.73,81.672,32.976,90,733.896,0.820,0,0.35,4000.0,5812.9,4830.6,981.9,366.4,1906.1,554.0,9176.2,0.531,1,0.000,0.013,0.000,0.000,0.000
244,256,241.357,159.572,159.226,113074176,77.77,61.627,20.504,1,827.859,0.820,0,0.00,4000.0,5813.1,4830.8,981.9,366.4,1905.0,552.9,9176.2,0.779,1,0.000,0.012,0.000,0.000,0.000
245,256,136.593,71.289,102.147,51056640,77.84,25.717,8.729,1,476.818,0.820,0,0.00,4000.0,5813.0,4830.7,981.9,366.4,1905.8,553.7,9176.4,0.859,1,0.000,0.006,0.000,0.000,0.000
246,256,263.461,269.794,152.509,219930624,77.85,80.393,30.560,0,870.162,0.820,0,0.00,4000.0,5812.5,4830.2,981.9,366.4,1905.0,552.9,9176.9,0.611,1,0.000,0.010,0.000,0.000,0.000
247,256,232.862,158.677,156.320,115249152,77.89,57.064,19.477,91,813.088,0.820,0,0.36,4000.0,5814.3,4832.0,981.9,366.0,1902.8,550.7,9177.5,0.761,1,0.000,0.011,0.000,0.000,0.000
248,256,271.686,295.321,136.750,250048512,77.88,94.275,40.661,0,837.947,0.820,0,0.00,4000.0,5812.2,4829.9,981.9,366.0,1906.2,554.1,9178.0,0.609,1,0.000,0.012,0.000,0.000,0.000
249,256,351.950,305.932,196.702,241655808,77.88,114.423,40.826,0,1208.831,0.820,0,0.00,4000.0,5813.4,4831.1,981.9,366.0,1903.8,551.7,9178.1,0.562,1,0.000,0.015,0.000,0.000,0.000
250,256,279.995,227.842,168.881,179638272,77.89,79.903,31.212,0,941.444,0.820,0,0.00,4000.0,5813.3,4831.0,981.9,366.0,1903.5,549.5,9178.6,0.642,1,0.000,0.013,0.000,0.000,0.000
251,256,225.929,164.081,146.219,134799360,77.93,58.821,20.889,91,770.344,0.820,0,0.36,4000.0,5812.2,4829.9,981.9,365.8,1903.9,549.9,9179.1,0.708,1,0.000,0.018,0.000,0.000,0.000
252,256,326.418,459.202,129.473,395120640,77.87,142.631,54.314,0,902.717,0.820,0,0.00,4000.0,5813.6,4831.3,981.9,365.8,1892.1,538.1,9179.3,0.857,1,0.000,0.014,0.000,0.000,0.000
253,256,372.711,342.603,194.380,269795328,77.85,138.173,40.158,0,1243.785,0.820,0,0.00,4000.0,5812.7,4830.4,981.9,365.8,1892.4,538.4,9179.3,0.604,1,0.000,0.016,0.000,0.000,0.000
254,256,260.264,174.802,173.875,110505984,77.90,68.071,18.318,0,900.448,0.820,0,0.00,4000.0,5812.5,4830.2,981.9,365.8,1893.2,539.2,9179.3,0.627,1,0.000,0.014,0.000,0.000,0.000
255,256,176.376,131.659,114.411,101523456,77.94,44.739,17.225,89,590.863,0.820,0,0.35,4000.0,5812.3,4830.0,981.9,365.4,1893.5,539.5,9179.8,0.686,1,0.000,0.008,0.000,0.000,0.000
256,256,233.570,193.369,144.915,152678400,77.97,66.006,22.649,0,790.064,0.820,0,0.00,4000.0,5814.1,4831.8,981.9,365.4,1885.2,511.9,9185.2,0.618,1,0.000,0.013,0.000,0.000,0.000
# summary tokens=256 s/tok=0.256 tok/s=3.903 read_MiB=49608.6 io_s=64.08 compute_s/tok=0.136 io_s/tok=0.250 cache_hit_pct=78.0 n_prompt=34 load_s=20.633 prefill_s=6.052 prefill_tps=5.62 stall_s/tok=0.087 mgmt_s/tok=0.033 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=69.74 cpu_s/tok=0.8312 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=22.336 prefill_read_mib=7480.5 prefill_io_s=6.657 prefill_stall_s=3.475 prefill_mgmt_s=0.816 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
