# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,166.614,180.289,104.506,137465856,77.57,39.703,22.405,1,603.039,0.820,0,0.00,4000.0,5702.4,4836.4,865.6,361.2,1958.4,285.4,9091.3,0.596,1,0.000,0.008,0.000,0.000,0.000
237,256,130.892,74.493,100.319,51449856,77.64,21.475,9.097,0,475.397,0.820,0,0.00,4000.0,5700.6,4834.6,865.6,361.2,1958.8,286.6,9091.8,0.680,1,0.000,0.007,0.000,0.000,0.000
238,256,139.333,98.758,100.794,75448320,77.70,27.500,11.039,1,499.418,0.820,0,0.00,4000.0,5700.9,4834.9,865.6,361.2,1959.7,287.4,9091.8,0.513,1,0.000,0.006,0.000,0.000,0.000
239,256,419.384,518.076,207.583,391471104,77.64,150.964,60.837,82,1350.797,0.820,0,0.32,4000.0,5700.9,4835.0,865.4,361.1,1933.9,220.4,9134.5,0.607,1,0.000,0.012,0.000,0.000,0.000
240,256,331.341,375.586,113.672,266440704,77.62,185.985,31.685,0,1122.426,0.820,0,0.00,4000.0,5702.1,4836.3,865.4,361.2,1931.7,231.8,9131.8,0.583,1,0.000,0.007,0.000,0.000,0.000
241,256,283.451,222.676,111.942,147738624,77.65,153.723,17.786,1,911.593,0.820,0,0.00,4000.0,5700.8,4835.9,864.4,361.2,1935.5,279.8,9128.8,0.554,1,0.000,0.007,0.000,0.000,0.000
242,256,133.276,76.157,99.305,56389632,77.72,24.770,9.202,0,471.720,0.820,0,0.00,4000.0,5701.2,4836.3,864.4,361.2,1932.9,275.9,9129.1,0.597,1,0.000,0.006,0.000,0.000,0.000
243,256,187.524,263.026,104.216,208183296,77.73,52.459,30.849,89,674.512,0.820,0,0.35,4000.0,5700.7,4835.8,864.4,361.0,1923.8,269.5,9129.8,0.535,1,0.000,0.008,0.000,0.000,0.000
244,256,161.927,149.565,107.607,113074176,77.77,35.812,18.508,1,580.746,0.820,0,0.00,4000.0,5701.1,4836.2,864.4,361.0,1922.7,268.4,9129.8,0.903,1,0.000,0.009,0.000,0.000,0.000
245,256,130.842,77.777,99.941,51056640,77.84,22.428,8.473,1,471.538,0.820,0,0.00,4000.0,5701.0,4836.1,864.4,361.0,1923.0,268.7,9130.1,0.701,1,0.000,0.006,0.000,0.000,0.000
246,256,194.455,272.666,105.414,219930624,77.85,54.671,34.369,0,698.313,0.820,0,0.00,4000.0,5700.6,4835.7,864.4,361.0,1924.6,270.3,9130.7,0.570,1,0.000,0.008,0.000,0.000,0.000
247,256,163.670,160.813,105.965,115249152,77.89,38.527,19.178,89,566.693,0.820,0,0.35,4000.0,5702.2,4837.3,864.4,360.6,1920.3,266.0,9130.9,0.696,1,0.000,0.007,0.000,0.000,0.000
248,256,210.796,315.357,109.093,250048512,77.88,59.801,41.902,0,759.938,0.820,0,0.00,4000.0,5700.3,4835.4,864.4,360.6,1922.1,267.8,9130.9,0.641,1,0.000,0.008,0.000,0.000,0.000
249,256,208.582,306.416,109.221,241655808,77.88,58.164,41.197,0,763.083,0.820,0,0.00,4000.0,5701.3,4836.4,864.4,360.6,1919.8,265.5,9131.4,0.908,1,0.000,0.010,0.000,0.000,0.000
250,256,186.651,232.453,110.739,179638272,77.89,44.369,31.543,0,687.622,0.820,0,0.00,4000.0,5701.5,4836.6,864.4,360.6,1920.0,265.7,9131.4,0.727,1,0.000,0.007,0.000,0.000,0.000
251,256,164.185,175.708,103.852,134799360,77.93,39.483,20.850,91,583.278,0.820,0,0.36,4000.0,5700.1,4835.2,864.4,360.2,1919.9,265.6,9132.2,0.671,1,0.000,0.007,0.000,0.000,0.000
252,256,286.028,499.616,109.492,395120640,77.87,106.556,69.980,0,1025.636,0.820,0,0.00,4000.0,5701.7,4836.8,864.4,360.2,1902.0,246.1,9133.9,0.530,1,0.000,0.009,0.000,0.000,0.000
253,256,221.645,343.390,112.076,269795328,77.85,56.469,53.100,1,827.602,0.820,0,0.00,4000.0,5700.9,4836.0,864.4,360.2,1902.2,246.3,9134.2,0.990,1,0.000,0.009,0.000,0.000,0.000
254,256,149.149,142.862,100.421,110505984,77.90,33.136,15.592,0,533.563,0.820,0,0.00,4000.0,5700.6,4835.7,864.4,360.2,1902.4,246.5,9134.2,0.680,1,0.000,0.006,0.000,0.000,0.000
255,256,147.816,131.716,99.768,101523456,77.94,32.959,15.088,93,527.380,0.820,0,0.36,4000.0,5700.4,4835.5,864.4,359.9,1901.3,245.4,9134.7,0.560,1,0.000,0.006,0.000,0.000,0.000
256,256,170.833,198.026,104.929,152678400,77.97,43.861,22.044,0,598.983,0.820,0,0.00,4000.0,5702.4,4837.5,864.4,359.9,1899.9,244.0,9134.7,0.538,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.186 tok/s=5.371 read_MiB=49608.6 io_s=66.02 compute_s/tok=0.100 io_s/tok=0.258 cache_hit_pct=78.0 n_prompt=34 load_s=19.114 prefill_s=4.816 prefill_tps=7.06 stall_s/tok=0.052 mgmt_s/tok=0.035 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=79.45 cpu_s/tok=0.6775 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=18.382 prefill_read_mib=7480.5 prefill_io_s=8.280 prefill_stall_s=2.495 prefill_mgmt_s=0.499 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
