# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,656.470,658.734,101.950,588681216,4.98,296.763,257.757,16583,1872.343,-1.000,0,64.78,4000.0,5638.7,4820.6,817.6,376.1,1948.4,712.7,8994.4,0.399,1,0.000,0.019,0.000,0.000,0.000
2,256,301.248,438.269,106.779,387317760,10.96,138.730,55.740,0,804.598,0.820,0,0.00,4000.0,5639.1,4821.0,817.6,376.1,1946.8,706.8,8995.7,1.418,1,0.000,0.011,0.000,0.000,0.000
3,256,363.636,491.121,123.539,443019264,15.30,180.951,59.147,29,1008.869,0.820,0,0.11,4000.0,5639.7,4821.6,817.6,376.0,1945.3,705.1,8996.2,0.591,1,0.000,0.014,0.000,0.000,0.000
4,256,289.745,306.630,149.411,236027904,20.62,110.156,30.178,1,953.066,0.820,0,0.00,4000.0,5638.6,4820.5,817.6,376.0,1947.5,707.4,8996.4,0.625,1,0.000,0.015,0.000,0.000,0.000
5,256,315.941,339.143,146.979,266047488,24.87,126.898,42.064,1,997.888,0.820,0,0.00,4000.0,5637.9,4819.8,817.6,376.0,1942.3,699.9,8999.2,0.671,1,0.000,0.016,0.000,0.000,0.000
6,256,268.995,301.405,115.870,242245632,28.66,115.022,38.103,0,809.054,0.820,0,0.00,4000.0,5637.5,4819.4,817.6,376.0,1943.4,689.5,9001.5,0.705,1,0.000,0.013,0.000,0.000,0.000
7,256,272.906,223.770,159.911,172130304,32.40,87.311,25.684,29,947.542,0.820,0,0.11,4000.0,5639.2,4821.1,817.6,375.9,1940.1,686.2,9002.2,0.739,1,0.000,0.015,0.000,0.000,0.000
8,256,271.923,303.924,137.650,249851904,35.18,98.248,36.025,1,875.722,0.820,0,0.00,4000.0,5638.3,4820.2,817.6,375.9,1940.4,685.9,9002.2,0.602,1,0.000,0.013,0.000,0.000,0.000
9,256,335.033,382.886,154.953,311083008,37.26,136.016,44.064,0,1087.295,0.820,0,0.00,4000.0,5637.5,4819.4,817.6,375.9,1940.7,686.2,9003.2,0.642,1,0.000,0.012,0.000,0.000,0.000
10,256,336.280,381.259,147.601,298045440,39.18,142.481,46.198,0,1054.620,0.820,0,0.00,4000.0,5637.7,4819.6,817.6,375.9,1939.7,685.1,9003.5,0.579,1,0.000,0.018,0.000,0.000,0.000
11,256,292.971,261.490,160.690,190992384,41.45,100.605,31.676,28,983.075,0.820,0,0.11,4000.0,5638.5,4820.4,817.6,375.8,1936.5,676.2,9006.0,0.692,1,0.000,0.016,0.000,0.000,0.000
12,256,321.445,411.971,128.611,356901440,42.67,138.092,54.742,0,936.129,0.820,0,0.00,4000.0,5638.6,4820.5,817.6,375.8,1935.7,675.2,9006.0,0.862,1,0.000,0.014,0.000,0.000,0.000
13,256,326.801,311.978,173.360,224968704,44.39,113.570,39.872,0,1090.190,0.820,0,0.00,4000.0,5639.6,4821.5,817.6,375.8,1934.1,670.8,9006.5,0.606,1,0.000,0.016,0.000,0.000,0.000
14,256,373.855,471.994,134.511,414683136,45.10,180.629,58.715,0,1098.093,0.820,0,0.00,4000.0,5638.2,4820.1,817.6,375.8,1934.5,668.9,9007.5,0.805,1,0.000,0.014,0.000,0.000,0.000
15,256,318.272,262.212,185.979,177266688,46.76,98.950,33.343,28,1105.146,0.820,0,0.11,4000.0,5639.3,4821.2,817.6,375.6,1933.7,668.0,9007.7,0.581,1,0.000,0.017,0.000,0.000,0.000
16,256,227.316,174.531,140.836,134406144,48.47,61.441,25.040,0,772.887,0.820,0,0.00,4000.0,5639.1,4821.0,817.6,375.6,1933.2,667.5,9008.0,0.870,1,0.000,0.013,0.000,0.000,0.000
17,256,240.400,188.578,142.857,152580096,49.96,72.068,25.475,2,798.505,0.820,0,0.01,4000.0,5639.0,4820.9,817.6,375.6,1933.8,668.1,9008.0,0.721,1,0.000,0.016,0.000,0.000,0.000
18,256,359.789,563.483,104.145,488742912,50.06,192.961,62.682,0,943.161,0.820,0,0.00,4000.0,5640.2,4822.1,817.6,375.6,1910.0,638.3,9041.4,0.730,1,0.000,0.012,0.000,0.000,0.000
19,256,325.536,280.112,184.041,203931648,51.19,110.232,31.263,28,1132.023,0.820,0,0.11,4000.0,5639.7,4821.6,817.6,375.5,1910.5,638.8,9042.4,0.638,1,0.000,0.019,0.000,0.000,0.000
20,256,260.458,201.420,158.423,152973312,52.42,78.476,23.559,0,876.734,0.820,0,0.00,4000.0,5638.9,4820.8,817.6,375.5,1913.8,642.1,9042.6,0.706,1,0.000,0.015,0.000,0.000,0.000
21,256,215.328,172.269,127.872,128876544,53.65,60.718,26.738,1,718.749,0.820,0,0.00,4000.0,5639.2,4821.1,817.6,375.5,1912.6,640.8,9042.6,0.676,1,0.000,0.010,0.000,0.000,0.000
22,256,183.753,135.635,122.868,99250176,54.89,45.363,15.522,0,622.828,0.820,0,0.00,4000.0,5638.6,4820.5,817.6,375.5,1913.2,641.4,9042.6,0.741,1,0.000,0.013,0.000,0.000,0.000
23,256,267.328,288.125,130.850,243634176,55.59,93.204,43.274,28,844.152,0.820,0,0.11,4000.0,5638.8,4820.7,817.6,375.4,1913.3,640.5,9043.6,0.593,1,0.000,0.014,0.000,0.000,0.000
24,256,202.157,127.100,137.762,86507520,56.73,51.609,12.786,1,714.195,0.820,0,0.00,4000.0,5638.6,4820.5,817.6,375.4,1913.2,640.4,9043.9,0.571,1,0.000,0.014,0.000,0.000,0.000
25,256,194.311,145.640,112.774,107053056,57.74,65.669,15.867,0,586.511,0.820,0,0.00,4000.0,5638.6,4820.5,817.6,375.4,1897.4,565.1,9049.4,0.685,1,0.000,0.012,0.000,0.000,0.000
26,256,245.477,217.398,120.152,176971776,58.48,95.216,30.108,0,697.918,0.820,0,0.00,4000.0,5638.1,4820.0,817.6,375.4,1869.0,500.9,9053.4,0.626,1,0.000,0.012,0.000,0.000,0.000
27,256,199.543,134.444,130.417,97173504,59.41,53.797,15.329,28,667.998,0.820,0,0.11,4000.0,5638.1,4820.0,817.6,375.2,1871.7,501.9,9053.9,0.664,1,0.000,0.015,0.000,0.000,0.000
28,256,198.028,158.289,118.377,123543552,60.21,61.113,18.539,0,638.330,0.820,0,0.00,4000.0,5638.4,4820.3,817.6,375.2,1854.5,477.3,9055.4,0.559,1,0.000,0.014,0.000,0.000,0.000
29,256,140.044,93.930,93.739,67055616,61.12,35.520,10.785,0,462.942,0.820,0,0.00,4000.0,5638.8,4820.7,817.6,375.2,1855.0,477.8,9055.9,0.621,1,0.000,0.010,0.000,0.000,0.000
30,256,141.883,84.355,102.050,64782336,61.99,30.417,9.416,0,495.369,0.820,0,0.00,4000.0,5639.0,4820.9,817.6,375.2,1855.3,478.0,9055.9,0.548,1,0.000,0.009,0.000,0.000,0.000
31,256,161.528,102.439,106.334,74956800,62.78,41.226,13.969,28,531.196,0.820,0,0.11,4000.0,5639.5,4821.4,817.6,375.2,1855.2,478.0,9056.1,0.545,1,0.000,0.010,0.000,0.000,0.000
32,256,126.308,71.664,93.087,50958336,63.60,26.561,6.661,0,431.210,0.820,0,0.00,4000.0,5639.5,4821.4,817.6,375.1,1853.0,475.7,9056.4,0.588,1,0.000,0.010,0.000,0.000,0.000
33,256,356.464,516.282,99.255,449740800,63.42,207.632,49.577,0,991.665,0.820,0,0.00,4000.0,5625.7,4811.3,813.9,385.2,1891.6,540.1,9043.9,0.550,1,0.000,0.013,0.000,0.000,0.000
34,256,377.572,466.492,149.362,388706304,63.39,172.656,55.554,1,1149.145,0.820,0,0.00,4000.0,5624.4,4810.5,813.3,385.2,1893.2,545.0,9043.1,0.563,1,0.000,0.013,0.000,0.000,0.000
35,256,377.289,473.266,150.465,403918848,63.33,174.968,51.856,29,1182.476,0.820,0,0.11,4000.0,5624.5,4811.5,812.4,385.2,1890.0,547.3,9043.4,0.573,1,0.000,0.019,0.000,0.000,0.000
36,256,274.289,243.172,157.478,172228608,63.79,90.230,26.581,0,944.017,0.820,0,0.00,4000.0,5625.0,4812.0,812.4,385.2,1890.1,547.4,9043.7,0.659,1,0.000,0.017,0.000,0.000,0.000
37,256,198.628,147.260,127.595,113172480,64.35,52.567,18.466,1,682.186,0.820,0,0.00,4000.0,5625.2,4812.2,812.4,385.2,1890.5,547.3,9043.7,0.734,1,0.000,0.012,0.000,0.000,0.000
38,256,222.037,227.958,119.798,182992896,64.74,69.293,32.947,1,703.312,0.820,0,0.00,4000.0,5625.3,4812.3,812.4,385.2,1889.8,546.5,9044.2,0.702,1,0.000,0.013,0.000,0.000,0.000
39,256,259.702,181.095,166.218,126013440,65.24,73.371,20.113,29,899.828,0.820,0,0.11,4000.0,5623.6,4810.6,812.4,385.1,1891.4,548.0,9044.2,0.741,1,0.000,0.015,0.000,0.000,0.000
40,256,261.584,313.519,119.086,257556480,65.44,100.838,41.660,0,774.944,0.820,0,0.00,4000.0,5623.5,4810.5,812.4,385.1,1879.4,535.9,9044.4,0.686,1,0.000,0.011,0.000,0.000,0.000
41,256,291.186,203.838,179.342,139739136,65.88,89.066,22.778,1,1015.403,0.820,0,0.00,4000.0,5625.4,4812.4,812.4,385.1,1877.1,533.7,9044.7,0.635,1,0.000,0.016,0.000,0.000,0.000
42,256,105.177,32.437,88.164,21430272,66.52,12.157,4.856,0,377.260,0.820,0,0.00,4000.0,5625.5,4812.5,812.4,385.1,1877.0,533.6,9044.7,0.739,1,0.000,0.011,0.000,0.000,0.000
43,256,183.659,151.198,114.484,118308864,66.96,48.106,21.069,29,605.619,0.820,0,0.11,4000.0,5623.9,4811.0,812.4,385.0,1879.4,535.5,9044.9,0.629,1,0.000,0.014,0.000,0.000,0.000
44,256,252.254,222.026,145.676,169758720,67.28,77.962,28.616,1,835.628,0.820,0,0.00,4000.0,5625.0,4812.1,812.4,385.0,1876.7,531.5,9045.4,0.800,1,0.000,0.014,0.000,0.000,0.000
45,256,182.112,120.710,100.634,91643904,67.73,69.324,12.154,2,573.133,0.820,0,0.01,4000.0,5625.5,4812.5,812.4,385.0,1863.3,511.0,9060.4,0.678,1,0.000,0.008,0.000,0.000,0.000
46,256,196.046,184.653,112.879,142503936,68.08,59.537,23.630,0,620.843,0.820,0,0.00,4000.0,5623.8,4810.9,812.4,385.0,1862.5,509.8,9060.6,0.598,1,0.000,0.013,0.000,0.000,0.000
47,256,264.559,250.414,143.056,206696448,68.29,88.428,33.074,29,876.641,0.820,0,0.11,4000.0,5625.3,4812.4,812.4,384.9,1862.8,509.9,9061.1,0.680,1,0.000,0.017,0.000,0.000,0.000
48,256,204.571,132.749,135.384,93818880,68.70,52.313,16.875,1,696.673,0.820,0,0.00,4000.0,5625.5,4812.6,812.4,384.9,1862.4,504.8,9061.6,0.689,1,0.000,0.014,0.000,0.000,0.000
49,256,180.114,144.688,115.565,107839488,69.07,46.253,18.297,0,610.625,0.820,0,0.00,4000.0,5625.4,4812.5,812.4,384.9,1861.6,503.9,9061.9,0.719,1,0.000,0.013,0.000,0.000,0.000
50,256,148.586,93.478,103.359,70213632,69.49,32.862,12.366,2,508.298,0.820,0,0.01,4000.0,5623.6,4810.7,812.4,384.9,1863.6,505.9,9062.1,0.687,1,0.000,0.012,0.000,0.000,0.000
51,256,207.050,180.606,122.165,142307328,69.77,60.565,24.320,28,680.890,0.820,0,0.11,4000.0,5625.5,4812.6,812.4,384.8,1861.0,503.3,9062.6,0.633,1,0.000,0.017,0.000,0.000,0.000
52,256,136.850,71.463,102.046,53723136,70.19,28.082,6.722,2,469.615,0.820,0,0.01,4000.0,5625.9,4813.0,812.4,384.8,1859.0,501.0,9062.6,0.695,1,0.000,0.014,0.000,0.000,0.000
53,256,158.943,120.408,101.522,91152384,70.54,42.079,15.342,1,531.414,0.820,0,0.00,4000.0,5625.2,4812.3,812.4,384.8,1858.4,499.0,9062.9,0.519,1,0.000,0.009,0.000,0.000,0.000
54,256,99.592,21.451,88.925,13332480,71.00,7.920,2.746,1,375.031,0.820,0,0.00,4000.0,5625.2,4812.2,812.4,384.8,1858.4,498.9,9062.9,0.680,1,0.000,0.009,0.000,0.000,0.000
55,256,198.888,150.374,126.445,112680960,71.28,53.772,18.671,29,670.134,0.820,0,0.11,4000.0,5625.1,4812.2,812.4,384.6,1858.6,499.2,9063.1,0.544,1,0.000,0.011,0.000,0.000,0.000
56,256,198.724,169.852,122.767,134602752,71.53,56.050,19.907,2,667.219,0.820,0,0.01,4000.0,5624.9,4812.0,812.4,384.6,1858.6,498.3,9063.1,0.668,1,0.000,0.015,0.000,0.000,0.000
57,256,143.462,90.427,100.045,64880640,71.87,35.298,8.119,1,474.632,0.820,0,0.00,4000.0,5625.8,4812.8,812.4,384.6,1857.6,497.3,9063.4,0.643,1,0.000,0.010,0.000,0.000,0.000
58,256,146.108,98.425,96.945,74760192,72.19,35.043,14.120,1,491.636,0.820,0,0.00,4000.0,5625.1,4812.1,812.4,384.5,1859.3,499.0,9063.6,0.584,1,0.000,0.008,0.000,0.000,0.000
59,256,281.295,414.271,115.055,343572480,72.11,119.790,46.451,29,789.600,0.820,0,0.11,4000.0,5623.7,4811.7,811.6,384.5,1886.2,533.1,9063.1,0.821,1,0.000,0.010,0.000,0.000,0.000
60,256,286.010,213.471,176.074,144875520,72.31,83.309,26.627,1,991.889,0.820,0,0.00,4000.0,5624.0,4811.9,811.6,384.4,1890.3,537.2,9063.4,0.532,1,0.000,0.015,0.000,0.000,0.000
61,256,238.978,244.173,129.141,195244032,72.44,80.130,29.708,0,773.597,0.820,0,0.00,4000.0,5623.6,4811.5,811.6,384.4,1889.2,536.1,9063.6,1.132,1,0.000,0.013,0.000,0.000,0.000
62,256,234.981,179.710,142.180,139345920,72.64,68.497,24.304,0,784.464,0.820,0,0.00,4000.0,5625.4,4813.3,811.6,384.4,1888.1,534.7,9063.9,0.646,1,0.000,0.015,0.000,0.000,0.000
63,256,258.265,328.535,112.422,278396928,72.65,99.244,46.599,28,743.245,0.820,0,0.11,4000.0,5624.6,4812.5,811.6,384.4,1889.0,535.5,9064.1,0.642,1,0.000,0.012,0.000,0.000,0.000
64,256,216.798,127.927,147.853,75350016,72.93,55.438,13.506,0,748.147,0.820,0,0.00,4000.0,5625.2,4813.1,811.6,384.4,1886.8,533.3,9064.4,0.586,1,0.000,0.015,0.000,0.000,0.000
65,256,222.992,226.141,122.932,182304768,73.05,70.497,29.563,0,708.387,0.820,0,0.00,4000.0,5623.7,4811.6,811.6,384.4,1886.7,533.1,9064.6,0.805,1,0.000,0.012,0.000,0.000,0.000
