# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
235,256,246.890,180.098,155.774,126799872,77.53,69.222,21.894,95,854.019,0.820,0,0.37,4000.0,5614.9,4830.0,784.4,366.5,1780.2,460.1,9145.8,0.669,1,0.000,0.013,0.000,0.000,0.000
236,256,245.519,187.946,155.594,137465856,77.57,66.163,23.762,1,838.287,0.820,0,0.00,4000.0,5616.0,4831.2,784.4,366.5,1778.5,458.4,9145.8,0.692,1,0.000,0.013,0.000,0.000,0.000
237,256,141.459,72.311,108.209,51449856,77.64,25.209,8.041,0,494.992,0.820,0,0.00,4000.0,5614.2,4829.4,784.4,366.5,1779.5,459.4,9145.8,0.825,1,0.000,0.008,0.000,0.000,0.000
238,256,157.344,101.383,108.859,75448320,77.70,37.785,10.699,1,524.882,0.820,0,0.00,4000.0,5614.6,4829.8,784.4,366.5,1781.2,461.1,9146.1,0.528,1,0.000,0.009,0.000,0.000,0.000
239,256,352.936,504.383,127.597,391471104,77.64,150.608,74.731,96,915.646,0.820,0,0.38,4000.0,5611.6,4829.1,782.2,367.0,1799.5,480.7,9144.1,0.617,1,0.000,0.010,0.000,0.000,0.000
240,256,336.051,359.973,168.079,266440704,77.62,129.034,38.939,0,1138.012,0.820,0,0.00,4000.0,5612.1,4829.5,782.2,368.0,1797.7,477.3,9141.6,0.563,1,0.000,0.014,0.000,0.000,0.000
241,256,300.778,218.379,193.100,147738624,77.65,82.314,25.364,1,1048.786,0.820,0,0.00,4000.0,5611.9,4829.3,782.2,368.0,1796.8,476.5,9141.9,0.683,1,0.000,0.014,0.000,0.000,0.000
242,256,154.795,80.266,106.791,56389632,77.72,39.060,8.944,0,513.785,0.820,0,0.00,4000.0,5612.2,4829.6,782.2,368.0,1793.7,473.2,9141.9,0.786,1,0.000,0.008,0.000,0.000,0.000
243,256,234.059,268.284,118.760,208183296,77.73,84.300,30.999,96,713.828,0.820,0,0.38,4000.0,5612.0,4829.4,782.2,367.7,1773.8,450.1,9163.0,0.568,1,0.000,0.011,0.000,0.000,0.000
244,256,206.802,150.696,132.007,113074176,77.77,52.778,22.017,1,683.143,0.820,0,0.00,4000.0,5612.1,4829.5,782.2,367.7,1770.1,446.4,9165.1,0.658,1,0.000,0.011,0.000,0.000,0.000
245,256,144.962,75.351,108.544,51056640,77.84,27.471,8.947,1,499.426,0.820,0,0.00,4000.0,5612.1,4829.5,782.2,367.6,1771.2,447.5,9165.1,1.009,1,0.000,0.008,0.000,0.000,0.000
246,256,258.041,288.755,147.604,219930624,77.85,82.697,27.740,0,851.769,0.820,0,0.00,4000.0,5611.7,4829.1,782.2,367.6,1770.2,446.4,9165.9,0.688,1,0.000,0.011,0.000,0.000,0.000
247,256,220.498,157.773,144.682,115249152,77.89,56.033,19.783,95,753.305,0.820,0,0.37,4000.0,5613.3,4830.7,782.2,367.3,1769.2,445.3,9166.6,0.652,1,0.000,0.010,0.000,0.000,0.000
248,256,275.819,307.933,133.711,250048512,77.88,98.830,43.278,0,842.012,0.820,0,0.00,4000.0,5611.4,4828.8,782.2,367.3,1771.1,447.2,9166.6,0.582,1,0.000,0.010,0.000,0.000,0.000
249,256,349.931,314.785,194.970,241655808,77.88,116.295,38.666,0,1188.234,0.820,0,0.00,4000.0,5612.4,4829.9,782.2,367.3,1769.4,445.6,9166.9,0.607,1,0.000,0.016,0.000,0.000,0.000
250,256,310.336,243.621,190.158,179638272,77.89,85.341,34.837,0,1076.108,0.820,0,0.00,4000.0,5612.6,4830.0,782.2,367.3,1768.6,444.8,9167.1,0.652,1,0.000,0.015,0.000,0.000,0.000
251,256,257.959,198.718,164.195,134799360,77.93,72.162,21.602,95,882.440,0.820,0,0.37,4000.0,5611.3,4828.8,782.2,367.0,1770.4,446.6,9167.6,0.804,1,0.000,0.012,0.000,0.000,0.000
252,256,356.289,499.248,123.012,395120640,77.87,157.784,75.493,0,883.502,0.820,0,0.00,4000.0,5610.2,4829.6,780.2,367.3,1794.0,473.7,9162.4,0.878,1,0.000,0.010,0.000,0.000,0.000
253,256,387.686,374.639,173.979,269795328,77.85,178.190,35.517,0,1241.875,0.820,0,0.00,4000.0,5605.1,4825.5,779.2,370.6,1789.9,472.5,9154.4,0.586,1,0.000,0.013,0.000,0.000,0.000
254,256,238.472,169.476,158.514,110505984,77.90,61.267,18.691,0,829.481,0.820,0,0.00,4000.0,5604.8,4825.2,779.2,370.6,1792.5,475.0,9154.4,0.617,1,0.000,0.013,0.000,0.000,0.000
255,256,189.516,138.147,124.284,101523456,77.94,47.887,17.345,95,636.701,0.820,0,0.37,4000.0,5604.7,4825.2,779.2,370.3,1791.8,474.3,9155.1,0.720,1,0.000,0.011,0.000,0.000,0.000
256,256,227.287,197.322,139.067,152678400,77.97,64.328,23.893,0,757.114,0.820,0,0.00,4000.0,5606.5,4826.9,779.2,370.3,1789.7,472.2,9155.1,0.661,1,0.000,0.012,0.000,0.000,0.000
# summary tokens=256 s/tok=0.264 tok/s=3.784 read_MiB=49608.6 io_s=68.14 compute_s/tok=0.136 io_s/tok=0.266 cache_hit_pct=78.0 n_prompt=34 load_s=21.559 prefill_s=6.240 prefill_tps=5.45 stall_s/tok=0.094 mgmt_s/tok=0.034 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=62.23 cpu_s/tok=0.8418 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=22.223 prefill_read_mib=7480.5 prefill_io_s=8.129 prefill_stall_s=3.602 prefill_mgmt_s=0.959 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
