# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,123.073,109.217,93.767,83644416,87.45,15.140,14.166,1,484.133,0.820,0,0.00,5000.0,6101.9,5823.6,278.1,373.9,1410.7,259.4,9897.5,0.523,1,0.000,0.004,2.686,0.000,0.000
237,256,109.587,70.112,92.643,51154944,87.49,8.591,8.353,0,432.669,0.820,0,0.00,5000.0,6102.4,5824.1,278.1,373.9,1409.9,258.7,9897.6,0.585,1,0.000,0.005,0.608,0.000,0.000
238,256,119.413,77.106,94.412,56782848,87.53,17.226,7.775,1,438.236,0.820,0,0.00,5000.0,6105.7,5827.3,278.1,373.9,1407.2,255.9,9897.6,0.517,1,0.000,0.005,0.219,0.000,0.000
239,256,176.192,276.221,96.522,220323840,87.50,46.730,32.941,96,646.747,0.820,0,0.38,5000.0,6105.1,5826.7,278.1,373.6,1406.9,255.6,9898.1,0.600,1,0.000,0.005,1.144,0.000,0.000
240,256,125.822,119.874,95.676,92037120,87.53,14.754,15.392,0,493.296,0.820,0,0.00,5000.0,6101.2,5822.8,278.1,373.6,1410.4,259.1,9898.1,0.608,1,0.000,0.005,1.654,0.000,0.000
241,256,110.510,84.246,92.768,67055616,87.57,7.296,10.445,1,456.489,0.820,0,0.00,5000.0,6106.5,5828.1,278.1,373.6,1405.1,253.8,9898.1,0.503,1,0.000,0.005,2.140,0.000,0.000
242,256,102.975,32.837,92.221,24293376,87.61,4.768,5.986,0,417.530,0.820,0,0.00,5000.0,6101.7,5823.3,278.1,373.6,1409.7,258.4,9898.3,0.522,1,0.000,0.005,0.436,0.000,0.000
243,256,125.757,116.747,93.122,96288768,87.64,19.818,12.817,94,479.301,0.820,0,0.37,5000.0,6104.3,5825.9,278.1,373.2,1407.6,256.3,9898.6,0.500,1,0.000,0.005,0.000,0.000,0.000
244,256,123.020,110.574,95.107,91447296,87.67,14.718,13.195,2,477.955,0.820,0,0.01,5000.0,6104.0,5825.6,278.1,373.2,1409.4,258.0,9898.6,0.537,1,0.000,0.004,0.873,0.000,0.000
245,256,106.016,61.166,92.007,43155456,87.71,7.012,6.997,1,433.391,0.820,0,0.00,5000.0,6104.1,5825.7,278.1,373.1,1408.4,257.1,9898.6,0.558,1,0.000,0.005,0.000,0.000,0.000
246,256,117.625,109.678,93.774,85819392,87.74,11.925,11.925,0,479.542,0.820,0,0.00,5000.0,6103.7,5825.3,278.1,373.1,1408.2,256.9,9898.6,0.580,1,0.000,0.005,0.611,0.000,0.000
247,256,113.469,79.079,92.774,56684544,87.78,12.186,8.509,95,439.538,0.820,0,0.37,5000.0,6104.2,5825.8,278.1,372.7,1408.2,252.0,9899.1,0.497,1,0.000,0.005,0.000,0.000,0.000
248,256,122.216,123.365,92.321,94212096,87.80,18.108,11.787,0,480.589,0.820,0,0.00,5000.0,6104.9,5826.5,278.1,372.7,1407.9,251.8,9899.1,0.500,1,0.000,0.005,0.066,0.000,0.000
249,256,132.553,132.846,92.240,104484864,87.82,26.858,13.455,0,490.297,0.820,0,0.00,5000.0,6104.4,5826.1,278.1,372.7,1405.8,248.5,9902.4,0.499,1,0.000,0.005,0.000,0.000,0.000
250,256,114.572,85.486,93.253,64290816,87.85,11.904,9.416,0,455.226,0.820,0,0.00,5000.0,6102.9,5824.6,278.1,372.7,1406.1,248.7,9902.4,0.524,1,0.000,0.005,0.000,0.000,0.000
251,256,108.404,76.590,93.421,56487936,87.90,5.139,9.843,94,445.556,0.820,0,0.37,5000.0,6103.3,5825.0,278.1,372.4,1405.3,247.8,9902.6,0.523,1,0.000,0.005,2.191,0.000,0.000
252,256,172.055,255.700,97.328,190992384,87.88,45.807,28.919,0,619.174,0.820,0,0.00,5000.0,6103.5,5825.1,278.1,372.4,1405.1,247.4,9902.6,0.500,1,0.000,0.005,2.020,0.000,0.000
253,256,155.932,189.189,100.205,148328448,87.88,30.519,25.208,0,593.490,0.820,0,0.00,5000.0,6104.2,5825.9,278.1,372.4,1405.3,247.7,9902.6,0.672,1,0.000,0.005,0.699,0.000,0.000
254,256,112.020,83.676,92.466,62214144,87.91,8.544,11.010,0,451.650,0.820,0,0.00,5000.0,6104.7,5826.4,278.1,372.4,1403.8,246.1,9902.6,0.502,1,0.000,0.005,2.554,0.000,0.000
255,256,119.910,107.238,93.791,82956288,87.94,14.758,11.361,95,472.013,0.820,0,0.37,5000.0,6109.6,5831.3,278.1,372.1,1398.4,240.7,9903.1,0.523,1,0.000,0.005,0.000,0.000,0.000
256,256,137.644,160.255,93.729,128483328,87.95,24.468,19.446,0,521.366,0.820,0,0.00,5000.0,6104.7,5826.4,278.1,372.1,1404.7,246.9,9903.4,0.518,1,0.000,0.005,1.983,0.000,0.000
# summary tokens=256 s/tok=0.150 tok/s=6.672 read_MiB=30985.0 io_s=41.27 compute_s/tok=0.095 io_s/tok=0.161 cache_hit_pct=88.0 n_prompt=34 load_s=25.421 prefill_s=6.533 prefill_tps=5.20 stall_s/tok=0.033 mgmt_s/tok=0.021 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7187.5 spec_experts=2829 spec_useful=1682 majflt/tok=64.83 cpu_s/tok=0.5603 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13060 rereads=10580 prefill_cpu_s=23.300 prefill_read_mib=7480.5 prefill_io_s=8.476 prefill_stall_s=3.812 prefill_mgmt_s=0.423 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
