# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,219.070,112.168,154.298,80977920,87.48,42.178,22.595,1,782.397,0.820,0,0.00,5000.0,6022.1,5823.7,198.0,373.6,1439.0,323.2,9820.1,0.528,1,0.000,0.007,8.011,0.000,0.000
237,256,211.431,65.181,178.608,51154944,87.52,24.722,8.100,0,737.640,0.820,0,0.00,5000.0,6020.9,5824.1,196.3,373.6,1415.1,251.7,9828.9,4.976,1,0.000,0.006,0.287,0.000,0.000
238,256,212.034,105.724,158.712,62312448,87.55,36.595,16.727,1,715.651,0.820,0,0.00,5000.0,6015.8,5824.6,190.7,373.7,1417.8,258.0,9833.3,3.934,1,0.000,0.005,4.578,0.000,0.000
239,256,262.402,298.425,104.784,220323840,87.53,117.418,40.200,96,917.810,0.820,0,0.38,5000.0,6014.0,5826.7,187.0,373.5,1418.0,272.5,9832.8,0.572,1,0.000,0.006,9.098,0.000,0.000
240,256,208.560,134.246,152.874,92037120,87.56,27.572,28.114,0,755.380,0.820,0,0.00,5000.0,6007.1,5822.9,183.8,373.5,1422.2,286.3,9829.4,0.525,1,0.000,0.005,11.925,0.000,0.000
241,256,188.032,96.372,155.107,67055616,87.59,19.738,13.187,1,670.708,0.820,0,0.00,5000.0,6006.1,5825.4,180.2,373.5,1422.4,296.0,9826.9,3.931,1,0.000,0.005,5.010,0.000,0.000
242,256,188.037,35.709,166.682,21626880,87.64,11.979,9.376,0,663.014,0.820,0,0.00,5000.0,6003.8,5823.2,180.2,373.5,1430.2,309.4,9822.6,3.943,1,0.000,0.005,0.805,0.000,0.000
243,256,133.784,116.043,97.965,96288768,87.66,18.440,17.379,98,508.317,0.820,0,0.38,5000.0,6006.3,5825.7,180.2,373.1,1416.4,298.1,9823.1,3.979,1,0.000,0.004,4.272,0.000,0.000
244,256,124.412,113.405,95.286,91447296,87.69,14.660,14.466,1,485.658,0.820,0,0.00,5000.0,6006.3,5825.6,180.2,373.1,1416.0,297.7,9823.8,0.516,1,0.000,0.005,1.973,0.000,0.000
245,256,106.079,61.218,92.144,43155456,87.73,6.740,7.195,1,434.810,0.820,0,0.00,5000.0,6006.3,5825.7,180.2,373.1,1416.9,298.5,9823.8,0.568,1,0.000,0.005,0.000,0.000,0.000
246,256,117.086,99.818,93.807,83152896,87.77,11.043,12.236,0,468.269,0.820,0,0.00,5000.0,6005.8,5825.2,180.2,373.1,1416.4,297.9,9824.1,0.559,1,0.000,0.005,1.232,0.000,0.000
247,256,111.559,74.304,92.591,54018048,87.80,10.359,8.609,96,442.839,0.820,0,0.38,5000.0,6006.4,5825.7,180.2,372.7,1416.0,297.5,9824.3,0.507,1,0.000,0.005,0.000,0.000,0.000
248,256,123.334,119.276,93.367,94212096,87.83,17.528,12.440,0,484.044,0.820,0,0.00,5000.0,6006.9,5826.3,180.2,372.7,1415.4,296.9,9824.3,0.506,1,0.000,0.005,0.000,0.000,0.000
249,256,131.145,131.151,92.785,101818368,87.84,23.987,14.373,0,498.248,0.820,0,0.00,5000.0,6006.3,5825.6,180.2,372.7,1415.1,292.2,9824.3,0.504,1,0.000,0.005,0.000,0.000,0.000
250,256,111.393,78.051,92.106,61624320,87.88,9.751,9.536,0,447.451,0.820,0,0.00,5000.0,6005.4,5824.7,180.2,372.7,1414.0,291.1,9824.3,0.502,1,0.000,0.005,0.000,0.000,0.000
251,256,107.246,80.990,92.995,61919232,87.92,3.979,10.271,95,451.809,0.820,0,0.37,5000.0,6005.6,5824.9,180.2,372.4,1414.3,291.3,9824.8,0.503,1,0.000,0.005,1.817,0.000,0.000
252,256,170.192,251.909,97.243,188325888,87.90,44.414,28.535,0,626.112,0.820,0,0.00,5000.0,6005.6,5825.0,180.2,372.4,1415.3,292.3,9824.8,0.504,1,0.000,0.005,1.380,0.000,0.000
253,256,154.133,190.173,96.559,150994944,87.90,32.030,25.543,1,575.004,0.820,0,0.00,5000.0,6006.5,5825.8,180.2,372.4,1413.7,286.1,9825.8,0.607,1,0.000,0.005,1.333,0.000,0.000
254,256,110.267,82.114,91.953,62214144,87.94,7.574,10.740,0,441.881,0.820,0,0.00,5000.0,6007.0,5826.4,180.2,372.4,1412.0,284.5,9825.8,0.519,1,0.000,0.004,2.049,0.000,0.000
255,256,121.097,111.812,92.823,82956288,87.97,16.466,11.807,94,478.905,0.820,0,0.37,5000.0,6011.7,5831.0,180.2,372.0,1408.8,281.2,9826.1,0.511,1,0.000,0.005,0.000,0.000,0.000
256,256,135.225,156.293,92.581,128483328,87.98,22.702,19.943,0,517.442,0.820,0,0.00,5000.0,6006.8,5826.1,180.2,372.0,1412.4,284.9,9826.3,0.500,1,0.000,0.004,2.416,0.000,0.000
# summary tokens=256 s/tok=0.156 tok/s=6.418 read_MiB=30903.1 io_s=41.64 compute_s/tok=0.098 io_s/tok=0.163 cache_hit_pct=88.0 n_prompt=34 load_s=25.364 prefill_s=6.538 prefill_tps=5.20 stall_s/tok=0.035 mgmt_s/tok=0.022 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7168.4 spec_experts=2821 spec_useful=1681 majflt/tok=65.33 cpu_s/tok=0.5776 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13028 rereads=10551 prefill_cpu_s=23.029 prefill_read_mib=7480.5 prefill_io_s=8.877 prefill_stall_s=4.143 prefill_mgmt_s=0.347 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
