# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4950 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,162.523,161.680,100.188,118210560,84.53,30.871,31.465,1,586.618,0.820,0,0.00,4950.3,5905.2,5760.1,144.8,387.7,1535.3,399.0,9537.1,0.572,1,0.000,0.006,14.736,0.000,0.000
117,256,179.890,291.067,88.881,227241984,84.49,51.124,39.886,0,640.970,0.820,0,0.00,4950.3,5907.0,5761.8,144.8,387.7,1539.3,401.3,9533.8,0.555,1,0.000,0.007,0.687,0.000,0.000
118,256,114.610,113.043,80.408,88879104,84.57,15.301,18.901,1,435.250,0.820,0,0.00,4950.3,5905.0,5759.9,144.8,387.8,1537.5,399.7,9531.3,0.578,1,0.000,0.007,3.166,0.000,0.000
119,256,104.821,76.759,80.044,56684544,84.67,11.421,13.356,91,415.753,0.820,0,0.36,4950.3,5903.9,5758.8,144.8,389.0,1538.9,402.1,9528.6,0.567,1,0.000,0.005,2.500,0.000,0.000
120,256,106.694,84.474,79.480,64389120,84.75,12.949,14.264,2,405.334,0.820,0,0.01,4950.3,5902.8,5757.8,144.7,389.6,1539.9,404.1,9525.1,0.510,1,0.000,0.006,1.834,0.000,0.000
121,256,115.309,110.122,79.933,85917696,84.83,19.260,16.116,0,434.234,0.820,0,0.00,4950.3,5902.9,5757.9,144.7,389.6,1542.2,406.3,9522.1,0.562,1,0.000,0.005,2.008,0.000,0.000
122,256,99.243,67.208,79.095,53624832,84.92,8.099,12.049,2,398.153,0.820,0,0.01,4950.3,5903.0,5758.0,144.7,389.6,1543.2,407.3,9520.1,0.532,1,0.000,0.005,1.577,0.000,0.000
123,256,133.720,184.154,79.821,147542016,84.96,29.837,24.061,88,498.967,0.820,0,0.34,4950.3,5905.3,5760.4,144.7,386.9,1543.6,407.5,9519.9,0.557,1,0.000,0.005,2.289,0.000,0.000
124,256,144.259,213.146,79.769,171540480,84.97,35.788,28.703,1,520.559,0.820,0,0.00,4950.3,5907.6,5762.7,144.7,386.9,1546.5,410.4,9516.4,0.510,1,0.000,0.005,3.640,0.000,0.000
125,256,134.990,177.718,79.981,137072640,85.01,28.778,26.232,0,497.813,0.820,0,0.00,4950.3,5903.9,5758.9,144.7,387.7,1549.6,413.4,9514.0,0.509,1,0.000,0.006,3.638,0.000,0.000
126,256,131.026,149.936,82.260,121171968,85.06,28.273,20.493,1,489.827,0.820,0,0.00,4950.3,5902.5,5757.6,144.7,390.1,1546.6,409.8,9513.0,0.509,1,0.000,0.006,1.666,0.000,0.000
127,256,107.710,78.356,80.944,56586240,85.15,14.330,12.436,84,406.280,0.820,0,0.33,4950.3,5901.4,5756.4,144.7,391.7,1547.3,410.5,9510.2,0.553,1,0.000,0.005,1.530,0.000,0.000
128,256,243.314,512.824,92.737,407764992,84.98,74.465,76.112,2,882.115,0.820,0,0.01,4950.3,5902.0,5757.0,144.7,390.4,1550.3,413.2,9507.3,0.508,1,0.000,0.007,1.456,0.000,0.000
129,256,185.699,314.071,89.706,250540032,84.93,47.398,48.595,1,676.330,0.820,0,0.00,4950.3,5906.3,5761.3,144.7,386.6,1550.7,413.6,9508.6,0.826,1,0.000,0.007,3.647,0.000,0.000
130,256,162.827,242.049,88.098,190599168,84.93,38.065,36.664,1,591.594,0.820,0,0.00,4950.3,5906.3,5761.3,144.7,386.6,1553.1,415.8,9506.6,0.710,1,0.000,0.007,2.589,0.000,0.000
131,256,119.484,129.295,81.328,102309888,85.00,17.806,20.350,86,461.165,0.820,0,0.34,4950.3,5904.8,5759.8,144.7,386.3,1557.8,420.5,9504.3,0.504,1,0.000,0.006,3.789,0.000,0.000
132,256,109.852,93.249,80.700,70508544,85.07,16.025,13.127,2,422.757,0.820,0,0.01,4950.3,5907.4,5762.4,144.7,386.3,1555.9,418.6,9501.8,0.652,1,0.000,0.005,0.889,0.000,0.000
133,256,129.688,149.374,82.537,115838976,85.12,24.112,23.039,1,490.290,0.820,0,0.00,4950.3,5907.6,5762.6,144.7,386.3,1557.8,420.5,9498.8,0.507,1,0.000,0.006,2.690,0.000,0.000
134,256,128.710,166.590,80.958,134111232,85.16,23.217,24.535,1,485.148,0.820,0,0.00,4950.3,5909.6,5764.6,144.7,386.2,1556.9,419.4,9498.1,0.549,1,0.000,0.006,4.926,0.000,0.000
135,256,120.443,103.809,90.519,83447808,85.24,13.093,16.832,92,456.940,0.820,0,0.36,4950.3,5905.5,5760.5,144.7,385.9,1537.1,387.2,9512.5,0.557,1,0.000,0.006,2.009,0.000,0.000
136,256,139.637,163.477,82.477,123543552,85.28,31.800,25.361,0,509.459,0.820,0,0.00,4950.3,5905.4,5760.5,144.7,385.9,1509.7,339.0,9522.7,0.592,1,0.000,0.007,4.525,0.000,0.000
137,256,134.326,183.247,81.116,131346432,85.32,30.341,22.868,1,488.397,0.820,0,0.00,4950.3,5905.3,5760.3,144.7,385.8,1519.8,349.1,9523.4,0.543,1,0.000,0.005,3.680,0.000,0.000
138,256,205.470,390.494,90.814,315432960,85.22,57.233,57.423,1,749.727,0.820,0,0.00,4950.3,5906.5,5761.5,144.7,385.8,1519.0,348.2,9523.9,0.598,1,0.000,0.007,0.892,0.000,0.000
139,256,122.879,135.726,84.995,105566208,85.28,17.824,20.060,94,465.654,0.820,0,0.37,4950.3,5907.5,5762.5,144.7,385.4,1516.3,345.5,9524.2,0.787,1,0.000,0.007,1.596,0.000,0.000
140,256,194.769,354.177,89.903,281751552,85.20,57.331,47.536,0,702.100,0.820,0,0.00,4950.3,5907.9,5762.9,144.7,385.4,1514.2,343.3,9524.4,0.562,1,0.000,0.007,0.090,0.000,0.000
141,256,141.939,200.314,82.278,163835904,85.21,31.210,28.451,0,533.018,0.820,0,0.00,4950.3,5907.7,5762.7,144.7,385.4,1516.1,345.2,9524.4,0.698,1,0.000,0.006,2.596,0.000,0.000
142,256,102.557,84.380,79.937,62214144,85.29,9.568,13.053,0,410.671,0.820,0,0.00,4950.3,5907.7,5762.8,144.7,385.4,1515.2,344.3,9524.4,0.577,1,0.000,0.005,2.188,0.000,0.000
143,256,193.387,362.358,87.230,284516352,85.23,54.759,51.398,95,686.103,0.820,0,0.37,4950.3,5905.9,5761.0,144.7,385.1,1515.4,343.8,9527.4,0.509,1,0.000,0.006,4.627,0.000,0.000
144,256,191.238,352.082,89.495,283926528,85.16,53.676,48.068,1,697.793,0.820,0,0.00,4950.3,5912.8,5767.8,144.7,385.1,1507.7,336.0,9527.4,0.703,1,0.000,0.007,0.916,0.000,0.000
145,256,140.646,199.188,86.246,158502912,85.18,25.466,28.934,2,537.524,0.820,0,0.01,4950.3,5907.4,5762.4,144.7,385.1,1513.0,341.3,9527.4,0.784,1,0.000,0.006,2.068,0.000,0.000
146,256,156.213,221.856,84.965,179834880,85.18,42.055,29.193,1,566.976,0.820,0,0.00,4950.3,5907.4,5762.4,144.7,385.1,1511.1,337.1,9527.7,0.508,1,0.000,0.005,0.510,0.000,0.000
147,256,115.347,112.571,81.984,93720576,85.24,16.346,17.018,94,450.155,0.820,0,0.37,4950.3,5907.5,5762.6,144.7,384.7,1512.1,338.2,9527.9,0.667,1,0.000,0.005,1.871,0.000,0.000
148,256,105.549,84.497,82.330,64585728,85.32,9.244,13.976,0,413.953,0.820,0,0.00,4950.3,5907.3,5762.3,144.7,384.7,1510.4,335.4,9528.2,0.607,1,0.000,0.005,1.958,0.000,0.000
149,256,112.444,104.655,80.281,80683008,85.38,14.634,17.529,1,430.972,0.820,0,0.00,4950.3,5910.4,5765.5,144.7,384.7,1508.7,333.6,9528.7,0.506,1,0.000,0.005,4.229,0.000,0.000
150,256,116.064,122.561,81.609,97075200,85.44,16.598,17.857,1,448.926,0.820,0,0.00,4950.3,5907.5,5762.5,144.7,384.7,1511.2,336.1,9528.7,0.559,1,0.000,0.006,2.379,0.000,0.000
151,256,106.823,103.734,80.843,80781312,85.51,11.247,14.733,95,416.928,0.820,0,0.37,4950.3,5908.8,5763.8,144.7,384.3,1508.4,333.3,9528.9,0.522,1,0.000,0.005,1.010,0.000,0.000
152,256,101.082,70.086,80.631,56487936,85.58,9.244,11.206,0,408.315,0.820,0,0.00,4950.3,5909.1,5764.1,144.7,384.3,1509.8,334.7,9528.9,0.558,1,0.000,0.005,1.161,0.000,0.000
153,256,111.963,103.899,80.877,83054592,85.63,16.838,14.248,1,427.121,0.820,0,0.00,4950.3,5906.8,5761.8,144.7,384.3,1511.3,336.1,9529.2,0.528,1,0.000,0.006,0.624,0.000,0.000
154,256,125.365,152.172,81.020,115445760,85.67,25.041,19.304,2,460.990,0.820,0,0.01,4950.3,5906.9,5761.9,144.7,384.3,1512.3,336.7,9529.2,0.585,1,0.000,0.005,1.192,0.000,0.000
155,256,118.992,130.013,82.458,104681472,85.71,20.271,16.262,95,455.399,0.820,0,0.37,4950.3,5907.8,5762.8,144.7,383.9,1511.6,336.1,9529.7,0.560,1,0.000,0.006,0.162,0.000,0.000
156,256,155.356,78.874,130.992,53723136,85.78,12.382,11.983,1,544.361,0.820,0,0.00,4950.3,5907.7,5762.7,144.7,383.9,1485.5,280.3,9542.2,0.507,1,0.000,0.007,2.273,0.000,0.000
157,256,165.050,272.343,84.757,217264128,85.75,45.660,34.633,0,603.649,0.820,0,0.00,4950.3,5909.9,5764.9,144.7,383.9,1482.3,277.1,9542.2,0.663,1,0.000,0.006,0.752,0.000,0.000
158,256,191.968,342.563,90.175,277905408,85.69,51.135,50.657,1,707.200,0.820,0,0.00,4950.3,5907.6,5762.6,144.7,383.9,1484.5,279.3,9542.2,0.709,1,0.000,0.007,2.580,0.000,0.000
159,256,220.228,252.491,102.863,193757184,85.68,84.598,32.766,94,751.569,0.820,0,0.37,4950.3,5906.6,5763.2,143.1,383.6,1497.2,284.2,9536.7,0.742,1,0.000,0.007,2.343,0.000,0.000
160,256,216.582,213.714,115.568,161071104,85.69,78.467,22.547,2,752.802,0.820,0,0.01,4950.3,5903.6,5762.9,140.3,383.7,1514.7,307.1,9538.7,0.541,1,0.000,0.006,1.381,0.000,0.000
161,256,246.953,218.301,136.420,161071104,85.70,83.461,27.072,1,837.234,0.820,0,0.00,4950.3,5900.4,5762.6,137.6,383.8,1534.7,337.7,9564.6,5.332,1,0.000,0.007,0.066,0.000,0.000
162,256,192.034,138.644,131.743,99250176,85.75,29.349,30.942,0,681.852,0.820,0,0.00,4950.3,5895.3,5762.8,132.2,383.9,1544.6,361.3,9557.1,4.507,1,0.000,0.005,7.850,0.000,0.000
163,256,230.557,250.669,114.850,193757184,85.75,77.695,38.013,93,803.088,0.820,0,0.36,4950.3,5898.3,5765.8,132.2,383.6,1547.7,371.3,9548.9,3.968,1,0.000,0.006,8.448,0.000,0.000
164,256,196.995,151.212,119.364,107347968,85.80,39.759,37.873,0,694.876,0.820,0,0.00,4950.3,5895.6,5763.1,132.2,383.6,1557.4,386.0,9539.1,0.518,1,0.000,0.005,10.779,0.000,0.000
165,256,138.242,165.806,83.378,131641344,85.82,34.303,20.560,0,496.094,0.820,0,0.00,4950.3,5896.6,5764.1,132.2,383.6,1548.2,380.7,9534.1,0.514,1,0.000,0.005,1.204,0.000,0.000
166,256,176.386,312.120,85.324,251731968,85.78,46.710,44.352,1,644.847,0.820,0,0.00,4950.3,5895.8,5763.4,132.2,383.6,1551.5,383.0,9529.6,0.519,1,0.000,0.006,3.925,0.000,0.000
167,256,138.750,147.398,89.180,118013952,85.81,28.015,21.554,97,493.192,0.820,0,0.38,4950.3,5896.6,5764.1,132.2,383.2,1545.5,354.5,9532.9,0.637,1,0.000,0.007,1.867,0.000,0.000
168,256,123.452,129.410,81.105,110112768,85.84,25.219,17.128,1,458.230,0.820,0,0.00,4950.3,5896.1,5763.6,132.2,383.2,1545.3,350.3,9535.4,0.517,1,0.000,0.006,0.224,0.000,0.000
169,256,232.281,468.331,92.939,372510720,85.72,71.111,68.231,1,839.958,0.820,0,0.00,4950.3,5897.7,5765.2,132.2,383.2,1543.1,348.1,9535.1,0.545,1,0.000,0.007,1.200,0.000,0.000
170,256,214.558,391.558,93.361,311279616,85.64,63.832,57.365,1,760.707,0.820,0,0.00,4950.3,5900.1,5767.6,132.2,383.2,1536.4,336.1,9539.4,0.719,1,0.000,0.008,0.103,0.000,0.000
171,256,136.220,166.366,85.616,129171456,85.66,26.789,23.815,96,518.372,0.820,0,0.38,4950.3,5896.5,5764.0,132.2,382.8,1539.9,336.6,9542.7,0.652,1,0.000,0.006,2.247,0.000,0.000
172,256,155.476,243.104,83.352,192577536,85.65,42.263,29.861,1,563.228,0.820,0,0.00,4950.3,5897.9,5765.5,132.2,382.8,1535.1,328.1,9544.9,0.505,1,0.000,0.006,1.641,0.000,0.000
173,256,117.313,117.426,80.724,91643904,85.69,20.590,16.000,1,438.571,0.820,0,0.00,4950.3,5896.7,5764.2,132.2,382.8,1530.6,322.4,9551.3,0.518,1,0.000,0.007,0.881,0.000,0.000
174,256,119.129,121.461,82.538,91840512,85.74,20.536,16.055,0,449.022,0.820,0,0.00,4950.3,5900.1,5767.7,132.2,382.8,1526.0,317.7,9551.3,0.561,1,0.000,0.005,0.829,0.000,0.000
175,256,114.051,129.653,81.175,102211584,85.79,15.891,16.985,95,452.974,0.820,0,0.37,4950.3,5896.1,5763.6,132.2,382.4,1527.6,317.3,9553.1,0.510,1,0.000,0.005,0.649,0.000,0.000
176,256,124.205,158.299,81.296,128385024,85.82,19.788,23.121,1,478.018,0.820,0,0.00,4950.3,5898.2,5765.7,132.2,382.4,1524.9,314.6,9555.2,0.506,1,0.000,0.005,4.777,0.000,0.000
177,256,111.332,105.096,80.983,80683008,85.87,14.166,16.183,2,433.848,0.820,0,0.01,4950.3,5898.6,5766.1,132.2,382.4,1523.4,306.1,9556.5,0.669,1,0.000,0.005,3.288,0.000,0.000
178,256,137.419,170.170,82.124,136777728,85.89,30.962,24.333,1,496.213,0.820,0,0.00,4950.3,5896.4,5763.9,132.2,382.4,1524.0,303.9,9558.8,0.504,1,0.000,0.005,2.510,0.000,0.000
179,256,125.001,124.095,86.871,97271808,85.93,19.569,18.560,96,481.844,0.820,0,0.38,4950.3,5897.3,5764.8,132.2,382.1,1521.8,289.4,9561.0,0.554,1,0.000,0.006,1.332,0.000,0.000
180,256,104.907,79.475,82.665,64389120,85.99,11.049,11.193,2,407.560,0.820,0,0.01,4950.3,5897.1,5764.6,132.2,382.1,1520.8,286.6,9563.3,0.506,1,0.000,0.005,0.248,0.000,0.000
181,256,115.062,115.203,81.313,91348992,86.03,18.208,15.541,1,440.517,0.820,0,0.00,4950.3,5897.1,5764.6,132.2,381.9,1518.4,283.5,9565.6,0.553,1,0.000,0.005,0.697,0.000,0.000
182,256,99.873,60.649,81.914,48488448,86.09,7.695,10.264,0,397.015,0.820,0,0.00,4950.3,5897.6,5765.1,132.2,381.9,1518.5,279.4,9565.9,0.556,1,0.000,0.005,1.365,0.000,0.000
183,256,102.063,66.276,85.986,50958336,86.16,4.723,11.353,87,414.274,0.820,0,0.34,4950.3,5898.1,5765.6,132.2,381.7,1516.5,269.6,9568.5,0.506,1,0.000,0.005,1.308,0.000,0.000
184,256,112.438,112.260,81.762,88190976,86.20,15.795,14.881,1,430.908,0.820,0,0.00,4950.3,5902.9,5770.5,132.2,381.7,1508.8,261.4,9569.5,0.512,1,0.000,0.005,1.585,0.000,0.000
185,256,108.563,53.113,91.305,40488960,86.27,8.141,9.117,0,420.349,0.820,0,0.00,4950.3,5898.2,5765.7,132.2,381.7,1506.4,244.4,9578.8,0.557,1,0.000,0.005,0.393,0.000,0.000
186,256,104.280,75.735,82.343,56389632,86.32,9.009,12.928,0,412.300,0.820,0,0.00,4950.3,5898.2,5765.7,132.2,381.7,1503.6,241.4,9580.3,0.504,1,0.000,0.005,2.019,0.000,0.000
187,256,126.941,150.658,81.968,120975360,86.34,24.996,19.977,94,475.215,0.820,0,0.37,4950.3,5899.0,5766.5,132.2,381.3,1503.0,239.6,9580.6,0.525,1,0.000,0.005,1.699,0.000,0.000
188,256,133.336,173.785,81.492,139542528,86.36,29.492,22.352,0,494.626,0.820,0,0.00,4950.3,5898.9,5766.5,132.2,381.3,1501.0,237.6,9581.2,0.564,1,0.000,0.005,2.088,0.000,0.000
189,256,121.198,128.799,81.721,101720064,86.40,20.689,18.788,3,452.431,0.820,0,0.01,4950.3,5898.2,5765.7,132.2,381.3,1501.8,238.4,9581.7,0.547,1,0.000,0.005,2.399,0.000,0.000
190,256,164.317,269.216,85.005,214892544,86.37,45.633,33.679,0,582.686,0.820,0,0.00,4950.3,5898.2,5765.7,132.2,381.3,1501.3,237.9,9581.7,0.504,1,0.000,0.006,1.830,0.000,0.000
191,256,290.556,637.536,101.605,516796416,86.19,85.524,103.427,93,1086.892,0.820,0,0.36,4950.3,5902.2,5769.8,132.2,380.9,1494.3,221.7,9585.5,0.781,1,0.000,0.008,0.000,0.000,0.000
192,256,180.651,318.757,91.527,260026368,86.15,43.233,45.891,0,686.643,0.820,0,0.00,4950.3,5899.4,5766.9,132.2,380.9,1494.7,219.0,9586.7,0.793,1,0.000,0.007,1.656,0.000,0.000
193,256,138.709,186.561,83.657,144973824,86.16,33.034,22.018,1,490.596,0.820,0,0.00,4950.3,5901.4,5768.9,132.2,380.9,1493.1,216.1,9587.2,0.572,1,0.000,0.006,0.402,0.000,0.000
194,256,129.489,173.056,82.414,136482816,86.19,23.739,23.336,0,499.029,0.820,0,0.00,4950.3,5899.1,5766.6,132.2,380.9,1490.9,213.1,9590.2,0.544,1,0.000,0.005,2.696,0.000,0.000
195,256,119.599,137.809,83.782,110407680,86.22,16.160,19.657,92,466.953,0.820,0,0.36,4950.3,5899.9,5767.4,132.2,380.6,1491.2,213.3,9590.8,0.509,1,0.000,0.006,3.371,0.000,0.000
196,256,118.025,123.077,83.430,94703616,86.27,14.652,19.943,0,454.623,0.820,0,0.00,4950.3,5898.7,5766.2,132.2,380.6,1492.3,214.4,9591.0,0.503,1,0.000,0.005,3.872,0.000,0.000
197,256,131.502,146.870,84.329,119095296,86.29,25.935,21.239,1,478.700,0.820,0,0.00,4950.3,5900.4,5767.9,132.2,380.6,1489.8,211.9,9591.0,0.519,1,0.000,0.005,0.762,0.000,0.000
198,256,170.615,265.191,89.582,209559552,86.27,44.170,36.862,2,608.503,0.820,0,0.01,4950.3,5899.1,5766.6,132.2,380.6,1491.3,213.4,9591.3,0.524,1,0.000,0.006,2.192,0.000,0.000
199,256,111.324,104.105,82.627,75841536,86.31,14.225,14.473,93,433.109,0.820,0,0.36,4950.3,5900.4,5767.9,132.2,380.2,1489.5,210.8,9592.1,0.567,1,0.000,0.006,0.912,0.000,0.000
200,256,106.168,84.839,81.810,64585728,86.36,11.266,13.092,0,419.970,0.820,0,0.00,4950.3,5900.3,5767.8,132.2,380.2,1489.8,209.8,9592.9,0.558,1,0.000,0.005,2.018,0.000,0.000
201,256,95.211,53.758,81.506,40390656,86.42,5.425,8.280,0,387.797,0.820,0,0.00,4950.3,5900.7,5768.2,132.2,380.2,1488.3,208.3,9592.9,0.504,1,0.000,0.005,0.363,0.000,0.000
202,256,107.466,98.839,81.233,77918208,86.47,10.819,15.414,2,428.156,0.820,0,0.01,4950.3,5902.9,5770.4,132.2,380.2,1486.7,206.7,9593.4,0.503,1,0.000,0.005,2.547,0.000,0.000
203,256,109.026,91.400,82.973,67153920,86.51,14.156,11.896,90,414.999,0.820,0,0.35,4950.3,5901.1,5768.6,132.2,379.8,1488.9,208.4,9593.6,0.552,1,0.000,0.006,0.081,0.000,0.000
204,256,125.648,156.933,81.216,133816320,86.53,22.786,21.646,2,488.178,0.820,0,0.01,4950.3,5899.8,5767.3,132.2,379.8,1488.8,208.3,9593.6,0.505,1,0.000,0.005,2.056,0.000,0.000
205,256,110.168,97.623,81.252,78311424,86.58,12.404,16.512,2,426.711,0.820,0,0.01,4950.3,5900.3,5767.8,132.2,379.8,1487.5,204.2,9593.9,0.556,1,0.000,0.005,2.757,0.000,0.000
206,256,103.571,77.941,83.142,54312960,86.63,9.848,10.580,0,405.270,0.820,0,0.00,4950.3,5900.2,5767.7,132.2,379.8,1488.0,204.6,9595.0,0.548,1,0.000,0.005,0.604,0.000,0.000
207,256,140.239,188.025,84.599,145563648,86.64,29.355,26.285,93,517.363,0.820,0,0.36,4950.3,5900.2,5767.8,132.2,379.4,1485.3,201.4,9596.7,0.529,1,0.000,0.005,2.618,0.000,0.000
208,256,212.566,405.610,92.776,324317184,86.56,61.848,57.943,1,766.455,0.820,0,0.00,4950.3,5901.1,5768.6,132.2,379.4,1484.8,200.1,9596.7,0.503,1,0.000,0.025,2.150,0.000,0.000
209,256,131.504,141.097,88.897,113270784,86.59,20.987,21.620,1,508.439,0.820,0,0.00,4950.3,5899.3,5766.8,132.2,379.3,1485.9,201.3,9596.7,0.938,1,0.000,0.006,0.136,0.000,0.000
210,256,118.630,127.266,82.832,94507008,86.62,15.851,19.948,0,461.524,0.820,0,0.00,4950.3,5900.3,5767.8,132.2,379.3,1485.6,201.0,9596.7,0.575,1,0.000,0.005,4.180,0.000,0.000
211,256,140.128,199.054,83.446,161071104,86.63,32.581,24.101,90,515.403,0.820,0,0.35,4950.3,5900.6,5768.1,132.2,379.1,1485.4,200.6,9597.1,0.502,1,0.000,0.006,0.798,0.000,0.000
212,256,142.391,191.683,84.431,145367040,86.64,34.026,23.934,1,519.627,0.820,0,0.00,4950.3,5904.1,5771.6,132.2,379.1,1477.9,192.6,9600.6,0.504,1,0.000,0.005,1.617,0.000,0.000
213,256,108.858,100.897,82.349,75546624,86.69,9.948,16.561,2,431.095,0.820,0,0.01,4950.3,5899.8,5767.3,132.2,379.1,1483.6,198.2,9600.6,0.503,1,0.000,0.005,2.861,0.000,0.000
214,256,157.285,97.287,117.303,77819904,86.73,14.715,25.267,0,584.765,0.820,0,0.00,4950.3,5897.3,5767.4,129.7,379.1,1516.0,240.0,9595.2,0.534,1,0.000,0.006,7.839,0.000,0.000
215,256,175.467,55.307,150.868,37724160,86.78,10.358,14.241,91,626.940,0.820,0,0.36,4950.3,5895.8,5767.7,127.8,378.8,1521.2,253.9,9590.2,0.513,1,0.000,0.005,6.057,0.000,0.000
216,256,214.162,192.092,107.748,142405632,86.80,70.643,35.772,1,764.062,0.820,0,0.00,4950.3,5896.1,5770.4,125.5,379.1,1524.7,264.9,9581.0,0.511,1,0.000,0.006,7.849,0.000,0.000
217,256,178.130,57.523,141.518,37724160,86.85,19.794,16.818,0,632.367,0.820,0,0.00,4950.3,5893.3,5767.5,125.5,379.1,1532.6,279.9,9574.5,5.815,1,0.000,0.006,0.621,0.000,0.000
218,256,207.961,186.453,123.540,131248128,86.87,47.372,37.050,1,752.950,0.820,0,0.00,4950.3,5893.3,5767.6,125.5,379.2,1537.5,294.5,9567.3,5.307,1,0.000,0.006,5.640,0.000,0.000
219,256,135.009,60.730,104.666,40783872,86.92,21.781,8.562,91,489.425,0.820,0,0.36,4950.3,5894.1,5768.4,125.5,378.9,1532.4,294.6,9562.9,4.630,1,0.000,0.006,0.822,0.000,0.000
220,256,133.146,176.719,83.085,141717504,86.94,21.116,28.945,0,510.565,0.820,0,0.00,4950.3,5893.6,5767.8,125.5,378.9,1533.1,295.4,9560.4,0.535,1,0.000,0.005,7.801,0.000,0.000
221,256,128.810,165.799,81.841,131346432,86.95,25.174,21.795,1,480.932,0.820,0,0.00,4950.3,5895.7,5770.0,125.5,378.9,1541.8,302.0,9557.9,0.512,1,0.000,0.005,1.676,0.000,0.000
222,256,171.067,273.088,88.709,217755648,86.93,45.076,37.281,0,620.538,0.820,0,0.00,4950.3,5893.5,5767.8,125.5,378.9,1537.8,299.1,9554.2,0.513,1,0.000,0.006,1.813,0.000,0.000
223,256,268.026,335.099,115.539,260419584,86.89,110.189,42.298,430,934.136,0.820,0,1.68,4950.3,5896.2,5774.0,122.0,377.2,1524.5,261.5,9563.0,0.591,1,0.000,0.008,1.490,0.000,0.000
224,256,246.787,269.750,115.870,206303232,86.87,87.641,43.277,0,870.508,0.820,0,0.00,4950.3,5891.8,5770.9,120.6,377.2,1534.5,287.0,9558.0,0.561,1,0.000,0.006,8.956,0.000,0.000
225,256,210.921,141.628,139.097,101720064,86.90,41.615,30.209,0,728.038,0.820,0,0.00,4950.3,5888.8,5770.5,118.1,377.2,1541.2,311.7,9550.7,5.856,1,0.000,0.006,7.245,0.000,0.000
226,256,224.287,181.708,119.599,131543040,86.92,71.485,33.203,0,762.732,0.820,0,0.00,4950.3,5886.1,5770.3,115.6,377.2,1547.2,333.7,9543.0,0.547,1,0.000,0.007,9.878,0.000,0.000
227,256,203.758,107.888,161.636,72978432,86.96,30.311,11.811,95,713.942,0.820,0,0.37,4950.3,5876.4,5762.9,113.2,384.1,1546.7,334.4,9535.5,0.525,1,0.000,0.006,0.403,0.000,0.000
228,256,202.206,98.879,166.333,70508544,87.00,22.905,12.968,0,730.764,0.820,0,0.00,4950.3,5876.6,5764.3,112.1,383.4,1550.9,350.0,9529.3,0.519,1,0.000,0.006,0.656,0.000,0.000
229,256,227.531,178.918,125.396,128974848,87.01,66.075,36.060,0,789.303,0.820,0,0.00,4950.3,5874.1,5762.8,111.1,385.2,1554.2,351.5,9523.1,5.778,1,0.000,0.006,15.988,0.000,0.000
230,256,214.064,179.694,108.268,133914624,87.03,72.984,32.812,0,741.186,0.820,0,0.00,4950.3,5874.2,5762.8,111.1,390.6,1554.1,359.0,9510.9,0.515,1,0.000,0.007,6.371,0.000,0.000
231,256,122.912,73.981,105.592,53624832,87.07,6.378,10.941,94,471.806,0.820,0,0.37,4950.3,5872.4,5761.0,111.1,392.5,1543.6,351.5,9506.9,5.354,1,0.000,0.005,0.837,0.000,0.000
232,256,107.958,93.179,87.450,75448320,87.11,7.864,12.644,0,441.651,0.820,0,0.00,4950.3,5867.6,5756.3,111.1,392.7,1549.1,357.0,9504.6,0.519,1,0.000,0.006,0.030,0.000,0.000
233,256,123.623,116.097,88.226,88879104,87.14,17.569,17.827,0,471.814,0.820,0,0.00,4950.3,5868.6,5757.2,111.1,390.8,1550.4,358.4,9505.5,0.512,1,0.000,0.005,2.915,0.000,0.000
234,256,135.959,185.781,86.477,150601728,87.15,24.278,25.204,1,521.364,0.820,0,0.00,4950.3,5868.0,5756.6,111.1,392.3,1549.1,357.0,9502.2,0.520,1,0.000,0.005,2.569,0.000,0.000
235,256,127.544,123.836,87.532,97075200,87.18,23.000,17.013,93,475.108,0.820,0,0.36,4950.3,5872.6,5761.2,111.1,387.1,1552.9,360.9,9505.7,0.504,1,0.000,0.005,0.372,0.000,0.000
