# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,123.709,149.679,86.191,112877568,84.77,18.897,18.621,0,483.133,0.820,0,0.00,5000.0,5919.0,5811.3,107.5,384.4,1217.8,266.2,9927.1,0.627,1,0.000,0.005,3.428,0.000,0.000
117,256,167.941,263.231,88.548,213909504,84.74,45.934,33.460,0,614.026,0.820,0,0.00,5000.0,5921.0,5813.2,107.5,384.4,1216.1,260.8,9927.1,0.549,1,0.000,0.007,1.810,0.000,0.000
118,256,118.340,113.294,87.030,86212608,84.83,15.997,15.313,1,452.156,0.820,0,0.00,5000.0,5919.1,5811.4,107.5,384.4,1215.5,260.2,9927.4,0.674,1,0.000,0.005,2.880,0.000,0.000
119,256,107.735,79.344,84.440,59351040,84.91,12.870,10.425,96,419.460,0.820,0,0.38,5000.0,5919.7,5812.0,107.5,384.1,1215.2,259.9,9928.4,0.602,1,0.000,0.006,1.502,0.000,0.000
120,256,108.210,81.820,84.782,61624320,85.00,13.605,9.824,2,422.296,0.820,0,0.01,5000.0,5919.6,5811.9,107.5,384.1,1213.5,257.4,9931.4,0.530,1,0.000,0.005,1.143,0.000,0.000
121,256,115.540,100.333,83.811,83251200,85.08,19.344,12.384,0,428.890,0.820,0,0.00,5000.0,5921.5,5813.8,107.5,384.1,1210.4,254.4,9931.4,0.577,1,0.000,0.005,1.087,0.000,0.000
122,256,105.343,73.592,84.056,56389632,85.16,11.519,9.768,2,408.939,0.820,0,0.01,5000.0,5922.0,5814.3,107.5,384.1,1211.3,255.3,9931.4,0.562,1,0.000,0.006,1.016,0.000,0.000
123,256,132.965,173.352,84.519,142209024,85.21,26.659,21.787,96,502.060,0.820,0,0.38,5000.0,5922.2,5814.4,107.5,383.7,1210.2,254.2,9931.7,0.553,1,0.000,0.006,3.489,0.000,0.000
124,256,143.046,213.474,83.579,171540480,85.22,34.492,24.974,1,537.619,0.820,0,0.00,5000.0,5924.7,5817.0,107.5,383.7,1207.9,251.9,9931.7,0.581,1,0.000,0.007,3.093,0.000,0.000
125,256,136.251,171.911,83.679,134406144,85.25,31.515,21.057,0,498.490,0.820,0,0.00,5000.0,5921.2,5813.5,107.5,383.7,1210.6,254.6,9931.7,0.583,1,0.000,0.006,2.047,0.000,0.000
126,256,126.667,144.967,86.905,121171968,85.30,22.443,17.318,1,479.005,0.820,0,0.00,5000.0,5922.2,5814.5,107.5,383.7,1208.6,252.6,9931.7,0.529,1,0.000,0.006,0.810,0.000,0.000
127,256,108.662,81.122,85.511,59252736,85.39,13.024,10.127,96,430.448,0.820,0,0.38,5000.0,5920.4,5812.7,107.5,383.3,1211.1,255.1,9932.2,0.577,1,0.000,0.005,0.908,0.000,0.000
128,256,221.148,438.413,95.374,367767552,85.25,63.398,62.375,2,830.881,0.820,0,0.01,5000.0,5922.2,5814.5,107.5,383.3,1210.4,254.4,9932.4,0.506,1,0.000,0.007,2.452,0.000,0.000
129,256,185.578,313.240,93.847,250540032,85.20,47.194,44.537,1,699.362,0.820,0,0.00,5000.0,5920.3,5812.5,107.5,383.2,1212.2,256.1,9932.4,0.844,1,0.000,0.007,4.000,0.000,0.000
130,256,160.072,240.694,89.758,190599168,85.20,38.010,32.304,1,597.238,0.820,0,0.00,5000.0,5920.6,5812.9,107.5,383.2,1210.0,251.7,9932.9,0.673,1,0.000,0.006,3.418,0.000,0.000
131,256,119.130,129.717,86.046,104976384,85.26,16.554,16.531,98,472.322,0.820,0,0.38,5000.0,5921.5,5813.7,107.5,382.8,1209.0,250.6,9933.2,0.521,1,0.000,0.005,2.635,0.000,0.000
132,256,114.403,101.298,86.144,73175040,85.33,17.210,11.049,2,428.516,0.820,0,0.01,5000.0,5921.6,5813.9,107.5,382.8,1209.4,251.0,9933.2,0.586,1,0.000,0.006,0.512,0.000,0.000
133,256,126.564,135.529,86.649,107839488,85.38,22.088,17.827,1,474.289,0.820,0,0.00,5000.0,5924.5,5816.8,107.5,382.8,1206.1,247.7,9933.2,0.527,1,0.000,0.005,2.243,0.000,0.000
134,256,128.951,160.941,84.789,128679936,85.43,23.718,20.444,1,501.724,0.820,0,0.00,5000.0,5923.9,5816.2,107.5,382.8,1206.0,247.7,9933.2,0.567,1,0.000,0.006,3.908,0.000,0.000
135,256,113.203,106.374,85.800,80781312,85.50,13.770,13.633,97,441.057,0.820,0,0.38,5000.0,5922.4,5814.7,107.5,382.4,1207.1,248.7,9933.7,0.665,1,0.000,0.006,2.073,0.000,0.000
136,256,133.033,164.907,85.981,123543552,85.54,26.570,20.482,0,493.391,0.820,0,0.00,5000.0,5922.6,5814.9,107.5,382.4,1208.4,250.0,9933.7,0.609,1,0.000,0.007,4.612,0.000,0.000
137,256,138.106,169.490,86.230,128679936,85.58,32.351,19.525,1,495.950,0.820,0,0.00,5000.0,5922.6,5814.9,107.5,382.4,1206.7,246.3,9934.7,0.594,1,0.000,0.006,2.951,0.000,0.000
138,256,203.134,373.517,94.337,315432960,85.48,56.423,52.374,1,772.105,0.820,0,0.00,5000.0,5923.4,5815.7,107.5,382.4,1204.8,244.4,9934.8,0.713,1,0.000,0.006,1.608,0.000,0.000
139,256,128.092,138.972,90.797,108232704,85.53,20.013,17.283,97,497.356,0.820,0,0.38,5000.0,5921.9,5814.2,107.5,382.1,1206.6,246.2,9935.3,0.904,1,0.000,0.006,0.359,0.000,0.000
140,256,198.026,346.187,98.176,279085056,85.45,52.540,47.310,0,744.742,0.820,0,0.00,5000.0,5922.8,5815.1,107.5,382.1,1205.9,244.8,9935.3,0.561,1,0.000,0.007,0.000,0.000,0.000
141,256,134.515,166.398,86.378,136679424,85.48,26.955,21.182,0,512.340,0.820,0,0.00,5000.0,5922.5,5814.8,107.5,382.1,1205.4,244.3,9935.3,0.663,1,0.000,0.005,2.135,0.000,0.000
142,256,107.584,91.015,85.408,62214144,85.56,11.472,10.704,0,424.562,0.820,0,0.00,5000.0,5922.8,5815.1,107.5,382.1,1204.2,243.1,9935.6,0.567,1,0.000,0.005,2.359,0.000,0.000
143,256,192.178,345.567,91.478,281751552,85.50,54.115,46.585,98,706.039,0.820,0,0.38,5000.0,5923.1,5815.4,107.5,381.7,1205.6,240.1,9935.8,0.547,1,0.000,0.008,3.060,0.000,0.000
144,256,193.890,338.307,96.102,281260032,85.43,51.097,46.690,1,736.316,0.820,0,0.00,5000.0,5927.1,5819.4,107.5,381.7,1200.8,235.3,9935.8,0.862,1,0.000,0.007,1.013,0.000,0.000
145,256,148.364,188.964,90.798,153071616,85.45,33.092,24.473,2,565.642,0.820,0,0.01,5000.0,5922.4,5814.7,107.5,381.7,1202.1,235.9,9939.6,0.898,1,0.000,0.006,1.294,0.000,0.000
146,256,158.610,225.589,89.687,185167872,85.44,42.439,26.484,1,577.382,0.820,0,0.00,5000.0,5922.1,5814.4,107.5,381.7,1202.9,235.6,9939.9,0.506,1,0.000,0.006,0.383,0.000,0.000
147,256,119.118,105.626,87.887,88387584,85.50,18.330,12.901,98,460.578,0.820,0,0.38,5000.0,5922.5,5814.8,107.5,381.3,1201.8,234.5,9940.4,0.607,1,0.000,0.006,0.760,0.000,0.000
148,256,104.457,77.624,85.574,61919232,85.58,8.735,10.148,0,418.673,0.820,0,0.00,5000.0,5922.5,5814.8,107.5,381.3,1202.6,235.3,9940.4,0.634,1,0.000,0.005,1.874,0.000,0.000
149,256,111.466,97.670,84.613,75251712,85.65,12.117,14.736,1,440.617,0.820,0,0.00,5000.0,5925.0,5817.3,107.5,381.2,1198.2,230.9,9940.4,0.503,1,0.000,0.005,4.695,0.000,0.000
150,256,117.795,120.605,86.595,94408704,85.70,15.983,15.217,1,466.011,0.820,0,0.00,5000.0,5922.7,5815.0,107.5,381.2,1201.0,232.9,9940.6,0.684,1,0.000,0.005,2.295,0.000,0.000
151,256,110.221,98.879,87.362,78016512,85.77,10.014,12.845,97,436.626,0.820,0,0.38,5000.0,5923.2,5815.4,107.5,380.8,1200.4,232.3,9940.9,0.496,1,0.000,0.005,2.117,0.000,0.000
152,256,110.093,68.134,88.744,56487936,85.84,11.711,9.638,0,430.798,0.820,0,0.00,5000.0,5923.6,5815.9,107.5,380.8,1198.4,219.9,9941.6,0.550,1,0.000,0.005,0.806,0.000,0.000
153,256,152.107,108.501,110.051,80388096,85.89,26.216,15.841,1,545.660,0.820,0,0.00,5000.0,5923.8,5816.1,107.5,380.8,1195.9,204.8,9944.7,0.510,1,0.000,0.006,5.209,0.000,0.000
154,256,124.749,137.431,85.892,110112768,85.93,23.321,15.537,2,482.559,0.820,0,0.01,5000.0,5923.9,5816.3,107.3,380.8,1208.6,208.8,9948.0,0.834,1,0.000,0.005,0.000,0.000,0.000
155,256,193.319,139.313,114.103,99348480,85.98,66.567,12.648,97,665.014,0.820,0,0.38,5000.0,5924.5,5817.2,107.1,380.4,1208.1,208.7,9947.0,0.584,1,0.000,0.005,0.563,0.000,0.000
156,256,181.401,75.119,132.485,48390144,86.05,28.874,20.043,0,651.501,0.820,0,0.00,5000.0,5923.8,5816.5,107.1,381.1,1221.7,223.4,9943.0,0.514,1,0.000,0.006,13.693,0.000,0.000
157,256,299.571,298.656,90.196,214597632,86.02,168.347,41.028,0,1006.556,0.820,0,0.00,5000.0,5922.1,5815.9,106.0,381.4,1226.2,225.9,9936.7,4.678,1,0.000,0.007,14.813,0.000,0.000
158,256,296.900,358.888,92.195,277905408,85.96,160.184,44.521,1,1041.547,0.820,0,0.00,5000.0,5920.3,5815.8,104.2,381.4,1230.5,236.0,9931.2,0.537,1,0.000,0.007,11.635,0.000,0.000
159,256,257.957,243.348,102.157,185659392,85.95,127.733,28.067,97,874.652,0.820,0,0.38,5000.0,5919.0,5816.3,102.5,381.2,1234.1,232.9,9928.0,0.576,1,0.000,0.006,4.848,0.000,0.000
160,256,255.476,218.378,103.952,163737600,85.96,125.151,26.373,2,865.660,0.820,0,0.01,5000.0,5919.5,5816.8,102.5,381.2,1236.7,234.0,9923.8,0.527,1,0.000,0.006,7.228,0.000,0.000
161,256,275.501,219.793,108.255,161071104,85.96,141.770,25.476,1,918.397,0.820,0,0.00,5000.0,5916.9,5815.8,100.8,381.2,1240.7,238.2,9920.6,0.566,1,0.000,0.006,5.828,0.000,0.000
162,256,202.252,135.841,113.229,93818880,86.01,44.894,44.129,0,704.523,0.820,0,0.00,5000.0,5915.5,5816.2,99.1,381.2,1242.4,236.9,9916.5,0.520,1,0.000,0.006,23.834,0.000,0.000
163,256,260.041,255.358,95.859,193757184,86.01,118.112,46.070,97,903.168,0.820,0,0.38,5000.0,5915.4,5817.2,98.0,380.8,1243.8,229.6,9913.6,5.119,1,0.000,0.007,22.698,0.000,0.000
164,256,203.542,145.645,95.027,104681472,86.05,74.905,33.610,0,694.519,0.820,0,0.00,5000.0,5915.1,5816.9,98.0,380.8,1247.7,236.3,9909.6,0.508,1,0.000,0.006,17.319,0.000,0.000
165,256,227.483,177.457,103.483,128974848,86.08,90.503,33.496,0,782.536,0.820,0,0.00,5000.0,5913.4,5817.1,96.1,380.9,1251.9,246.5,9905.1,0.511,1,0.000,0.006,17.637,0.000,0.000
166,256,323.507,342.889,86.087,249065472,86.04,186.725,50.695,1,1093.566,0.820,0,0.00,5000.0,5911.1,5816.5,94.3,380.9,1256.4,249.7,9898.1,0.523,1,0.000,0.006,17.363,0.000,0.000
167,256,228.066,168.602,98.370,118013952,86.07,103.105,26.591,97,757.920,0.820,0,0.38,5000.0,5912.0,5817.4,94.3,380.6,1261.2,254.6,9891.6,0.558,1,0.000,0.006,11.521,0.000,0.000
168,256,227.985,161.350,101.263,112779264,86.10,89.267,37.455,1,758.156,0.820,0,0.00,5000.0,5908.5,5815.7,92.6,382.2,1265.6,263.6,9886.3,0.504,1,0.000,0.006,15.806,0.000,0.000
169,256,346.522,460.012,82.502,364511232,85.98,218.479,45.542,0,1217.330,0.820,0,0.00,5000.0,5906.2,5813.3,92.6,383.2,1262.7,267.6,9874.6,0.504,1,0.000,0.007,1.124,0.000,0.000
170,256,216.543,387.407,95.838,311279616,85.90,71.368,49.337,1,786.627,0.820,0,0.00,5000.0,5908.5,5815.7,92.6,383.2,1260.6,265.3,9874.6,0.676,1,0.000,0.006,0.233,0.000,0.000
171,256,142.615,168.398,93.177,129171456,85.92,25.770,23.668,94,548.078,0.820,0,0.37,5000.0,5907.4,5814.6,92.6,382.9,1262.1,266.8,9875.6,0.812,1,0.000,0.006,2.066,0.000,0.000
172,256,155.735,238.187,87.478,192577536,85.91,39.556,28.702,0,576.743,0.820,0,0.00,5000.0,5907.2,5814.4,92.6,382.9,1261.0,265.7,9875.6,0.526,1,0.000,0.006,2.432,0.000,0.000
173,256,119.773,116.812,85.908,88977408,85.96,19.093,14.772,0,458.743,0.820,0,0.00,5000.0,5906.7,5813.8,92.6,382.9,1261.4,264.6,9875.8,0.520,1,0.000,0.005,1.341,0.000,0.000
174,256,114.556,97.165,87.243,73175040,86.01,16.155,11.158,0,447.304,0.820,0,0.00,5000.0,5906.9,5814.0,92.6,382.9,1261.5,264.7,9875.8,0.519,1,0.000,0.005,0.491,0.000,0.000
175,256,119.617,123.176,89.813,102113280,86.05,15.468,14.337,95,476.851,0.820,0,0.37,5000.0,5908.1,5815.2,92.6,382.6,1260.4,263.6,9876.3,0.497,1,0.000,0.006,0.016,0.000,0.000
176,256,128.539,158.588,85.763,128385024,86.09,21.920,20.856,1,495.116,0.820,0,0.00,5000.0,5906.3,5813.5,92.6,382.6,1261.3,264.5,9877.1,0.496,1,0.000,0.004,3.897,0.000,0.000
177,256,113.396,102.476,86.524,80683008,86.14,13.141,13.731,2,443.655,0.820,0,0.01,5000.0,5906.8,5814.0,92.6,382.6,1250.1,250.4,9889.5,0.580,1,0.000,0.005,2.952,0.000,0.000
178,256,141.511,164.041,86.843,134111232,86.16,33.187,21.480,0,522.835,0.820,0,0.00,5000.0,5907.0,5814.2,92.6,382.6,1262.7,262.1,9905.3,0.549,1,0.000,0.006,1.821,0.000,0.000
179,256,127.156,123.267,89.899,97271808,86.19,22.283,14.974,95,485.507,0.820,0,0.37,5000.0,5908.2,5815.4,92.6,382.2,1257.0,255.9,9909.7,0.522,1,0.000,0.006,1.001,0.000,0.000
180,256,107.147,81.277,86.939,61722624,86.25,9.754,10.454,2,429.355,0.820,0,0.01,5000.0,5908.4,5815.6,92.6,382.2,1256.9,255.7,9909.7,0.494,1,0.000,0.005,2.025,0.000,0.000
181,256,117.840,115.899,85.534,88682496,86.30,18.209,14.098,1,447.736,0.820,0,0.00,5000.0,5908.8,5815.9,92.6,382.2,1255.4,254.2,9909.7,0.550,1,0.000,0.005,1.088,0.000,0.000
182,256,102.151,62.656,85.736,48586752,86.36,8.776,7.639,0,411.951,0.820,0,0.00,5000.0,5908.2,5815.4,92.6,382.2,1255.5,254.4,9909.7,0.551,1,0.000,0.005,0.675,0.000,0.000
183,256,99.681,65.085,86.213,50958336,86.42,3.516,9.951,94,415.936,0.820,0,0.37,5000.0,5908.6,5815.7,92.6,381.8,1255.4,250.1,9910.7,0.494,1,0.000,0.005,2.003,0.000,0.000
184,256,115.027,109.781,85.614,88190976,86.46,16.640,12.773,1,449.121,0.820,0,0.00,5000.0,5913.8,5820.9,92.6,381.7,1249.3,243.7,9910.7,0.507,1,0.000,0.005,1.667,0.000,0.000
185,256,99.968,57.271,85.871,43253760,86.52,6.500,7.597,0,404.169,0.820,0,0.00,5000.0,5909.0,5816.1,92.6,381.7,1253.9,246.1,9911.5,0.579,1,0.000,0.004,0.562,0.000,0.000
186,256,105.069,74.855,85.586,56389632,86.58,8.870,10.612,0,417.424,0.820,0,0.00,5000.0,5909.1,5816.3,92.6,381.7,1253.2,244.7,9911.5,0.494,1,0.000,0.005,1.836,0.000,0.000
187,256,131.387,151.487,87.104,120975360,86.60,26.684,17.599,96,482.121,0.820,0,0.38,5000.0,5909.9,5817.0,92.6,381.3,1252.9,244.3,9912.0,0.511,1,0.000,0.005,1.106,0.000,0.000
188,256,130.513,149.658,85.647,128679936,86.62,26.284,18.582,0,486.706,0.820,0,0.00,5000.0,5907.4,5814.5,92.6,381.3,1254.3,245.6,9913.0,0.618,1,0.000,0.005,1.644,0.000,0.000
189,256,125.716,130.397,86.666,101720064,86.65,22.726,16.325,1,480.461,0.820,0,0.00,5000.0,5908.9,5816.1,92.6,381.3,1253.3,244.6,9913.0,0.518,1,0.000,0.005,2.459,0.000,0.000
190,256,166.795,262.902,92.796,212226048,86.63,41.641,32.358,3,627.361,0.820,0,0.01,5000.0,5909.5,5816.7,92.6,381.3,1251.3,240.4,9913.2,0.516,1,0.000,0.006,2.031,0.000,0.000
191,256,278.656,591.834,101.687,508796928,86.45,83.671,93.298,94,1058.450,0.820,0,0.37,5000.0,5910.4,5817.5,92.6,380.9,1247.6,230.4,9915.7,0.599,1,0.000,0.007,0.000,0.000,0.000
192,256,177.862,308.739,95.756,254693376,86.42,40.426,41.680,0,684.638,0.820,0,0.00,5000.0,5910.0,5817.2,92.6,380.9,1247.4,225.6,9917.8,0.892,1,0.000,0.006,1.499,0.000,0.000
193,256,143.828,181.094,90.742,142307328,86.43,33.658,19.428,1,528.568,0.820,0,0.00,5000.0,5912.7,5819.9,92.6,380.9,1243.8,221.8,9918.1,0.603,1,0.000,0.006,0.093,0.000,0.000
194,256,131.373,161.515,88.013,133816320,86.45,22.602,20.758,0,511.298,0.820,0,0.00,5000.0,5909.7,5816.9,92.6,380.9,1245.9,222.0,9918.9,0.518,1,0.000,0.006,2.317,0.000,0.000
195,256,124.619,143.919,88.655,110407680,86.49,18.035,17.929,94,497.671,0.820,0,0.37,5000.0,5910.7,5817.9,92.6,380.6,1244.6,220.7,9919.4,0.599,1,0.000,0.006,2.932,0.000,0.000
196,256,120.318,117.868,88.022,92037120,86.53,15.426,16.870,0,470.532,0.820,0,0.00,5000.0,5909.4,5816.5,92.6,380.6,1246.5,222.6,9919.6,0.490,1,0.000,0.006,3.589,0.000,0.000
197,256,136.024,149.841,89.150,119095296,86.55,27.017,19.857,1,509.637,0.820,0,0.00,5000.0,5908.6,5815.7,92.6,380.6,1245.9,222.0,9919.6,0.492,1,0.000,0.006,1.543,0.000,0.000
198,256,168.750,247.959,94.033,204226560,86.53,41.673,33.044,2,625.191,0.820,0,0.01,5000.0,5909.7,5816.9,92.6,380.6,1241.8,217.9,9919.6,0.496,1,0.000,0.006,2.557,0.000,0.000
199,256,113.869,103.947,86.659,75841536,86.58,14.658,12.552,95,452.124,0.820,0,0.37,5000.0,5908.7,5815.8,92.6,380.2,1240.5,216.6,9919.9,0.626,1,0.000,0.005,0.972,0.000,0.000
200,256,108.983,82.932,85.962,64585728,86.63,12.141,10.879,0,424.155,0.820,0,0.00,5000.0,5908.9,5816.1,92.6,380.2,1238.6,214.7,9919.9,0.549,1,0.000,0.005,1.885,0.000,0.000
201,256,98.447,50.788,86.544,40390656,86.68,5.635,6.267,0,405.631,0.820,0,0.00,5000.0,5909.2,5816.3,92.6,380.2,1237.4,213.5,9920.9,0.493,1,0.000,0.005,0.361,0.000,0.000
202,256,109.455,94.088,86.453,72585216,86.73,10.319,12.683,2,434.734,0.820,0,0.01,5000.0,5911.7,5818.8,92.6,380.2,1235.0,211.1,9920.9,0.491,1,0.000,0.005,2.278,0.000,0.000
203,256,109.028,84.882,87.438,67252224,86.78,11.722,9.868,93,428.453,0.820,0,0.36,5000.0,5909.2,5816.3,92.6,379.8,1237.2,213.3,9921.4,0.587,1,0.000,0.005,0.162,0.000,0.000
204,256,135.923,161.806,89.884,133816320,86.79,26.341,19.697,2,520.433,0.820,0,0.01,5000.0,5911.3,5818.5,92.6,379.8,1235.6,209.6,9921.7,0.494,1,0.000,0.005,1.777,0.000,0.000
205,256,110.809,97.357,86.105,75644928,86.84,10.478,14.226,2,449.430,0.820,0,0.01,5000.0,5911.1,5818.3,92.6,379.8,1236.2,210.1,9921.7,0.550,1,0.000,0.006,3.018,0.000,0.000
206,256,104.220,74.881,87.592,51646464,86.89,8.638,7.991,0,417.578,0.820,0,0.00,5000.0,5909.5,5816.6,92.6,379.8,1237.5,211.5,9921.7,0.512,1,0.000,0.005,0.562,0.000,0.000
207,256,204.557,160.233,108.107,115249152,86.92,60.301,36.149,96,711.434,0.820,0,0.38,5000.0,5909.3,5817.0,92.1,380.8,1243.0,214.1,9919.4,0.494,1,0.000,0.005,21.008,0.000,0.000
208,256,332.013,417.498,88.645,321650688,86.84,192.816,50.552,1,1157.653,0.820,0,0.00,5000.0,5905.7,5815.4,90.1,380.8,1256.0,229.0,9915.3,5.301,1,0.000,0.006,11.574,0.000,0.000
209,256,181.065,140.192,89.517,113270784,86.86,71.935,19.613,1,622.571,0.820,0,0.00,5000.0,5906.4,5816.0,90.1,380.8,1244.7,201.0,9909.3,0.657,1,0.000,0.006,6.663,0.000,0.000
210,256,153.903,119.173,64.552,89174016,86.90,60.627,28.724,0,531.047,0.820,0,0.00,5000.0,5904.6,5817.1,87.2,380.8,1241.2,172.0,9901.3,0.391,1,0.000,0.005,19.829,0.000,0.000
211,256,183.861,205.411,64.350,155738112,86.91,91.102,28.408,96,596.483,0.820,0,0.38,5000.0,5904.2,5817.6,86.3,380.4,1234.8,137.0,9894.8,0.355,1,0.000,0.005,15.025,0.000,0.000
212,256,236.110,214.364,63.313,145367040,86.92,130.000,42.797,1,750.705,0.820,0,0.00,5000.0,5900.8,5816.8,83.8,380.4,1246.0,162.5,9879.1,0.370,1,0.000,0.005,28.588,0.000,0.000
213,256,149.377,104.617,84.988,72880128,86.96,40.173,24.216,2,512.195,0.820,0,0.01,5000.0,5901.4,5817.3,83.8,380.4,1250.3,173.0,9874.1,0.383,1,0.000,0.004,16.806,0.000,0.000
214,256,156.160,100.149,65.835,75153408,87.01,64.221,26.104,0,543.452,0.820,0,0.00,5000.0,5898.0,5817.2,80.6,380.6,1254.3,186.7,9868.1,0.372,1,0.000,0.005,18.365,0.000,0.000
215,256,156.636,52.233,104.251,37724160,87.06,24.990,27.395,95,572.760,0.820,0,0.37,5000.0,5897.0,5817.7,79.1,380.2,1262.9,199.9,9862.9,0.380,1,0.000,0.005,21.741,0.000,0.000
216,256,243.485,196.760,113.445,137072640,87.08,91.528,38.511,1,825.784,0.820,0,0.00,5000.0,5901.4,5823.0,78.2,380.2,1262.0,207.1,9858.1,0.506,1,0.000,0.006,22.407,0.000,0.000
217,256,178.886,58.504,147.441,37724160,87.13,12.635,18.809,0,657.836,0.820,0,0.00,5000.0,5895.9,5817.5,78.2,380.2,1271.8,221.3,9853.4,0.563,1,0.000,0.005,4.885,0.000,0.000
218,256,231.588,190.309,105.405,131248128,87.15,86.759,39.423,1,807.000,0.820,0,0.00,5000.0,5894.9,5818.0,76.7,380.2,1274.5,230.4,9848.5,5.021,1,0.000,0.005,14.972,0.000,0.000
219,256,183.031,68.983,150.837,46116864,87.20,21.033,11.161,96,661.784,0.820,0,0.38,5000.0,5893.8,5818.4,75.2,379.9,1276.1,238.4,9845.7,0.543,1,0.000,0.005,5.119,0.000,0.000
220,256,219.535,191.451,110.701,141717504,87.21,75.635,33.199,0,764.353,0.820,0,0.00,5000.0,5892.0,5817.9,73.8,379.9,1281.6,252.6,9840.5,4.821,1,0.000,0.006,16.509,0.000,0.000
221,256,227.144,173.929,102.279,120582144,87.23,90.678,34.187,0,793.240,0.820,0,0.00,5000.0,5890.2,5817.7,72.3,379.9,1283.4,267.9,9836.8,0.508,1,0.000,0.006,2.707,0.000,0.000
222,256,275.524,293.421,98.606,217755648,87.21,149.933,26.985,0,949.622,0.820,0,0.00,5000.0,5889.4,5818.3,70.8,379.9,1289.3,285.6,9830.5,4.892,1,0.000,0.006,0.537,0.000,0.000
223,256,335.470,348.264,116.593,255086592,87.17,182.031,36.846,408,1148.466,0.820,0,1.59,5000.0,5887.2,5819.1,67.8,378.4,1293.5,299.3,9825.0,0.506,1,0.000,0.007,5.216,0.000,0.000
224,256,289.721,273.450,102.848,206303232,87.15,150.949,35.924,0,983.235,0.820,0,0.00,5000.0,5884.6,5817.9,66.5,378.4,1300.8,319.2,9818.3,0.521,1,0.000,0.006,11.389,0.000,0.000
225,256,173.040,138.538,108.878,99053568,87.18,38.666,25.496,0,626.615,0.820,0,0.00,5000.0,5886.7,5820.0,66.5,378.4,1290.1,312.9,9815.0,0.512,1,0.000,0.005,9.500,0.000,0.000
226,256,140.561,161.230,91.442,128876544,87.20,29.242,19.877,0,519.191,0.820,0,0.00,5000.0,5884.1,5817.4,66.5,378.4,1291.9,314.6,9815.0,0.532,1,0.000,0.005,1.802,0.000,0.000
227,256,115.412,86.349,93.827,64782336,87.24,12.640,8.945,96,454.424,0.820,0,0.38,5000.0,5886.8,5820.1,66.5,378.1,1288.4,311.2,9815.5,0.530,1,0.000,0.005,0.182,0.000,0.000
228,256,117.987,94.710,96.831,67940352,87.28,10.352,10.805,0,469.656,0.820,0,0.00,5000.0,5884.6,5817.9,66.5,378.1,1289.6,312.4,9815.5,0.528,1,0.000,0.005,0.517,0.000,0.000
229,256,139.039,152.938,93.727,120975360,87.30,26.767,18.545,0,524.960,0.820,0,0.00,5000.0,5887.0,5820.3,66.5,378.1,1287.5,310.3,9815.5,0.500,1,0.000,0.006,1.767,0.000,0.000
230,256,137.440,155.486,93.540,123248640,87.31,26.685,17.215,0,523.985,0.820,0,0.00,5000.0,5890.0,5823.2,66.5,378.1,1285.0,307.9,9815.5,0.498,1,0.000,0.005,0.928,0.000,0.000
231,256,108.471,66.873,93.005,50958336,87.36,6.363,9.104,96,439.666,0.820,0,0.38,5000.0,5887.8,5821.1,66.5,377.7,1285.5,307.8,9816.5,0.534,1,0.000,0.005,0.822,0.000,0.000
232,256,110.087,92.982,92.707,72781824,87.40,7.746,9.634,0,457.865,0.820,0,0.00,5000.0,5885.8,5819.1,66.5,377.7,1287.1,309.3,9816.5,0.537,1,0.000,0.004,0.000,0.000,0.000
233,256,122.101,107.944,92.340,86212608,87.43,15.560,14.202,1,469.597,0.820,0,0.00,5000.0,5885.7,5819.0,66.5,377.7,1289.2,311.4,9816.5,0.493,1,0.000,0.005,2.806,0.000,0.000
234,256,138.849,172.274,92.370,139935744,87.44,25.158,21.321,1,537.816,0.820,0,0.00,5000.0,5888.5,5821.7,66.5,377.7,1284.2,306.4,9816.5,0.520,1,0.000,0.005,2.288,0.000,0.000
235,256,133.442,114.441,96.503,94408704,87.46,23.105,13.834,96,509.453,0.820,0,0.38,5000.0,5887.1,5820.4,66.5,377.3,1285.1,302.6,9818.1,0.496,1,0.000,0.006,0.495,0.000,0.000
