# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,195.509,158.473,116.702,112877568,84.74,51.342,27.465,1,693.168,0.820,0,0.00,5000.0,5918.2,5807.1,110.7,388.9,1334.1,359.4,9475.1,5.447,1,0.000,0.006,13.872,0.000,0.000
117,256,279.455,292.433,88.401,216576000,84.72,151.952,39.102,0,954.037,0.820,0,0.00,5000.0,5914.6,5809.0,105.2,388.9,1336.5,379.7,9470.1,0.531,1,0.000,0.006,13.808,0.000,0.000
118,256,199.435,121.462,139.609,83546112,84.80,40.155,19.671,1,696.787,0.820,0,0.00,5000.0,5912.6,5807.0,105.2,388.9,1340.6,387.1,9465.9,0.543,1,0.000,0.005,9.202,0.000,0.000
119,256,189.753,96.888,120.775,62017536,84.89,39.331,29.648,93,657.347,0.820,0,0.36,5000.0,5911.4,5807.9,103.1,388.7,1343.6,396.9,9462.4,0.568,1,0.000,0.005,21.056,0.000,0.000
120,256,180.041,85.395,110.137,61624320,84.99,37.640,32.264,2,629.967,0.820,0,0.01,5000.0,5911.4,5807.9,103.1,388.5,1346.0,403.4,9457.6,5.674,1,0.000,0.005,20.354,0.000,0.000
121,256,154.538,116.818,90.939,85917696,85.06,41.558,22.041,0,543.560,0.820,0,0.00,5000.0,5913.0,5809.5,103.1,388.5,1338.4,398.9,9454.1,0.555,1,0.000,0.005,5.121,0.000,0.000
122,256,147.772,76.836,110.573,56389632,85.15,20.322,16.876,2,560.228,0.820,0,0.01,5000.0,5912.3,5809.7,102.2,388.5,1341.8,402.7,9452.2,0.514,1,0.000,0.005,0.497,0.000,0.000
123,256,147.174,178.469,84.589,142110720,85.18,43.722,18.864,92,530.378,0.820,0,0.36,5000.0,5912.4,5810.0,102.1,388.3,1333.0,395.8,9451.0,5.135,1,0.000,0.005,1.227,0.000,0.000
124,256,216.260,218.889,86.432,171540480,85.19,94.202,35.625,1,766.928,0.820,0,0.00,5000.0,5914.4,5812.5,101.4,388.3,1337.2,402.0,9443.7,0.533,1,0.000,0.006,15.196,0.000,0.000
125,256,153.038,171.589,91.658,137072640,85.23,40.415,20.965,0,554.058,0.820,0,0.00,5000.0,5910.2,5809.4,100.4,388.3,1352.2,423.5,9441.0,0.552,1,0.000,0.006,1.644,0.000,0.000
126,256,179.559,159.658,90.866,121171968,85.28,68.581,20.112,1,625.324,0.820,0,0.00,5000.0,5911.1,5810.3,100.4,388.3,1346.2,421.0,9437.2,0.508,1,0.000,0.005,5.488,0.000,0.000
127,256,107.593,73.462,87.055,59252736,85.36,10.282,10.255,93,425.720,0.820,0,0.36,5000.0,5909.2,5808.3,100.4,387.9,1346.8,421.8,9437.7,0.573,1,0.000,0.004,0.819,0.000,0.000
128,256,242.067,487.731,99.915,397099008,85.20,70.732,71.421,2,915.617,0.820,0,0.01,5000.0,5911.1,5810.2,100.4,387.9,1341.6,416.6,9439.5,0.508,1,0.000,0.007,1.425,0.000,0.000
129,256,186.976,310.449,94.499,250540032,85.15,46.275,46.202,1,709.560,0.820,0,0.00,5000.0,5909.0,5808.2,100.4,387.9,1344.7,419.9,9439.0,0.935,1,0.000,0.006,3.270,0.000,0.000
130,256,160.518,239.821,89.505,190599168,85.14,39.252,31.761,1,593.714,0.820,0,0.00,5000.0,5909.4,5808.5,100.4,387.9,1341.9,417.2,9439.0,0.710,1,0.000,0.006,2.872,0.000,0.000
131,256,121.333,131.609,87.475,104976384,85.21,16.912,16.946,96,486.772,0.820,0,0.38,5000.0,5910.4,5809.5,100.4,387.5,1340.8,413.7,9439.2,0.641,1,0.000,0.005,2.128,0.000,0.000
132,256,149.016,98.798,109.012,73175040,85.28,22.205,17.798,2,537.862,0.820,0,0.01,5000.0,5910.0,5809.7,99.9,387.5,1355.6,430.6,9436.0,0.536,1,0.000,0.005,7.185,0.000,0.000
133,256,127.728,141.310,86.249,107839488,85.33,23.496,17.983,1,478.787,0.820,0,0.00,5000.0,5912.5,5812.2,99.9,387.5,1343.7,418.8,9436.0,0.537,1,0.000,0.005,2.828,0.000,0.000
134,256,126.719,156.337,84.007,128679936,85.38,21.522,21.190,1,495.121,0.820,0,0.00,5000.0,5911.9,5811.6,99.9,387.5,1345.8,420.8,9436.2,0.542,1,0.000,0.005,4.245,0.000,0.000
135,256,112.997,101.103,85.449,78114816,85.45,15.154,12.394,95,435.249,0.820,0,0.37,5000.0,5910.3,5810.1,99.8,387.2,1346.1,421.2,9436.8,0.587,1,0.000,0.005,0.776,0.000,0.000
136,256,133.233,165.793,85.601,123543552,85.49,24.884,22.748,0,509.829,0.820,0,0.00,5000.0,5910.3,5810.2,99.7,387.2,1346.7,422.2,9435.6,0.558,1,0.000,0.005,6.194,0.000,0.000
137,256,131.086,164.787,84.585,128778240,85.53,26.208,20.292,1,495.830,0.820,0,0.00,5000.0,5910.5,5810.5,99.6,387.2,1349.1,424.9,9435.3,0.518,1,0.000,0.005,3.507,0.000,0.000
138,256,207.447,382.766,95.765,315432960,85.43,57.263,54.419,1,779.824,0.820,0,0.00,5000.0,5911.3,5811.3,99.6,387.2,1345.8,419.3,9436.1,0.566,1,0.000,0.006,1.339,0.000,0.000
139,256,151.214,145.595,101.366,108232704,85.48,26.426,23.422,96,562.797,0.820,0,0.38,5000.0,5908.2,5809.6,98.2,386.8,1359.6,436.5,9433.6,0.786,1,0.000,0.006,6.587,0.000,0.000
140,256,216.032,350.728,92.120,276418560,85.40,82.463,41.449,0,789.532,0.820,0,0.00,5000.0,5909.0,5810.4,98.2,386.8,1349.7,428.1,9431.6,0.547,1,0.000,0.006,0.000,0.000,0.000
141,256,174.609,165.258,105.733,134012928,85.44,41.449,27.427,0,632.528,0.820,0,0.00,5000.0,5908.4,5810.1,97.8,386.8,1338.5,390.1,9434.3,0.721,1,0.000,0.006,7.607,0.000,0.000
142,256,199.514,100.309,140.165,64880640,85.52,27.433,31.917,0,690.635,0.820,0,0.00,5000.0,5906.0,5810.4,95.2,386.9,1340.5,386.0,9430.7,0.510,1,0.000,0.006,19.420,0.000,0.000
143,256,319.518,386.713,98.563,281751552,85.46,168.708,52.247,93,1103.539,0.820,0,0.36,5000.0,5904.0,5810.6,92.9,386.9,1349.8,404.9,9423.2,0.511,1,0.000,0.006,17.894,0.000,0.000
144,256,322.319,373.007,95.263,281260032,85.39,181.546,45.511,1,1103.526,0.820,0,0.00,5000.0,5899.8,5809.5,89.9,386.9,1353.7,420.2,9417.2,0.512,1,0.000,0.006,11.912,0.000,0.000
145,256,249.798,215.020,96.196,153071616,85.41,117.321,36.282,2,850.300,0.820,0,0.01,5000.0,5896.6,5809.3,86.9,387.3,1359.0,435.5,9411.7,0.521,1,0.000,0.005,17.867,0.000,0.000
146,256,206.437,237.550,88.933,185167872,85.41,77.208,40.296,1,731.353,0.820,0,0.00,5000.0,5895.7,5808.9,86.3,387.3,1349.3,430.0,9409.2,0.516,1,0.000,0.006,5.669,0.000,0.000
147,256,119.450,109.372,89.020,91054080,85.47,16.933,13.497,96,465.920,0.820,0,0.38,5000.0,5895.7,5809.1,86.2,387.0,1350.5,431.3,9409.7,0.733,1,0.000,0.005,1.169,0.000,0.000
148,256,104.307,81.609,85.431,61919232,85.54,8.522,10.354,0,419.439,0.820,0,0.00,5000.0,5895.8,5809.5,85.9,387.0,1348.4,429.6,9411.5,0.743,1,0.000,0.005,1.892,0.000,0.000
149,256,119.886,92.610,86.687,75251712,85.61,16.467,16.732,1,456.714,0.820,0,0.00,5000.0,5895.1,5809.1,85.6,387.0,1373.3,441.9,9446.6,0.511,1,0.000,0.006,5.117,0.000,0.000
150,256,128.493,121.521,96.967,94408704,85.67,16.384,15.142,1,489.307,0.820,0,0.00,5000.0,5893.8,5809.3,84.1,387.0,1367.7,417.9,9491.3,0.680,1,0.000,0.006,2.208,0.000,0.000
151,256,135.095,103.968,92.743,78016512,85.74,14.051,28.300,96,528.104,0.820,0,0.38,5000.0,5894.4,5809.9,84.1,386.5,1374.4,421.3,9495.7,0.539,1,0.000,0.007,17.559,0.000,0.000
152,256,111.074,78.602,89.140,59252736,85.81,12.255,9.680,0,432.799,0.820,0,0.00,5000.0,5894.8,5810.3,84.1,386.5,1374.0,417.9,9496.4,0.569,1,0.000,0.006,1.469,0.000,0.000
153,256,113.272,104.533,84.733,83054592,85.86,16.743,11.796,1,445.972,0.820,0,0.00,5000.0,5895.2,5810.8,84.1,386.5,1372.5,416.3,9497.2,0.511,1,0.000,0.005,0.839,0.000,0.000
154,256,124.909,145.860,84.336,118112256,85.89,24.049,16.525,2,475.256,0.820,0,0.01,5000.0,5895.0,5810.8,83.8,386.5,1377.0,421.4,9498.1,0.566,1,0.000,0.005,0.000,0.000,0.000
155,256,119.315,117.998,86.677,96681984,85.94,18.830,13.808,97,465.883,0.820,0,0.38,5000.0,5895.9,5811.8,83.7,386.2,1374.7,419.6,9498.1,0.558,1,0.000,0.005,0.645,0.000,0.000
156,256,103.896,67.523,85.753,48390144,86.01,8.745,9.399,0,412.676,0.820,0,0.00,5000.0,5895.0,5811.5,83.1,386.2,1379.4,417.7,9500.3,0.503,1,0.000,0.006,1.981,0.000,0.000
157,256,279.895,293.952,94.084,211931136,85.99,150.182,35.629,0,948.062,0.820,0,0.00,5000.0,5889.7,5811.3,78.1,386.2,1383.6,428.9,9498.7,0.502,1,0.000,0.006,10.113,0.000,0.000
158,256,229.547,335.769,100.018,269905920,85.93,85.547,43.982,1,824.126,0.820,0,0.00,5000.0,5889.9,5811.4,78.1,386.2,1367.4,414.2,9503.1,0.523,1,0.000,0.007,5.090,0.000,0.000
159,256,163.636,238.264,91.742,188325888,85.92,41.063,30.832,95,602.706,0.820,0,0.37,5000.0,5890.0,5811.9,77.7,385.8,1364.7,398.3,9505.9,0.736,1,0.000,0.007,1.694,0.000,0.000
160,256,236.726,215.395,104.174,163737600,85.93,100.189,32.362,2,811.434,0.820,0,0.01,5000.0,5887.9,5812.1,75.3,385.8,1383.9,428.1,9500.9,0.554,1,0.000,0.006,4.160,0.000,0.000
161,256,166.461,209.643,93.601,161071104,85.93,45.355,27.506,1,600.967,0.820,0,0.00,5000.0,5886.9,5811.5,74.9,385.8,1383.7,419.6,9498.9,0.574,1,0.000,0.005,4.824,0.000,0.000
162,256,132.022,121.354,92.214,91250688,85.99,25.336,14.472,0,505.102,0.820,0,0.00,5000.0,5887.1,5811.7,74.9,385.8,1374.6,410.2,9499.9,0.511,1,0.000,0.005,2.135,0.000,0.000
163,256,174.050,247.245,90.865,191090688,85.99,50.228,32.957,96,640.620,0.820,0,0.38,5000.0,5887.7,5813.0,74.3,385.4,1382.3,419.3,9502.6,0.512,1,0.000,0.005,7.046,0.000,0.000
164,256,203.521,140.916,112.247,99151872,86.03,68.462,22.812,0,707.257,0.820,0,0.00,5000.0,5886.0,5812.6,72.9,385.4,1384.8,425.9,9499.7,0.507,1,0.000,0.006,6.549,0.000,0.000
165,256,216.512,180.889,103.189,131641344,86.06,90.886,22.437,0,749.210,0.820,0,0.00,5000.0,5883.6,5813.0,70.2,385.4,1379.3,432.9,9497.7,0.511,1,0.000,0.006,1.773,0.000,0.000
166,256,189.404,327.149,93.483,246398976,86.02,55.569,40.352,1,669.588,0.820,0,0.00,5000.0,5882.4,5812.4,69.6,385.4,1385.1,410.8,9501.8,0.517,1,0.000,0.006,3.856,0.000,0.000
167,256,240.412,167.895,93.045,118013952,86.05,109.737,37.630,97,809.614,0.820,0,0.38,5000.0,5879.0,5813.0,65.6,385.0,1386.6,420.1,9499.6,0.650,1,0.000,0.006,22.460,0.000,0.000
168,256,231.499,167.795,113.112,115445760,86.08,99.215,19.172,1,771.745,0.820,0,0.00,5000.0,5876.7,5813.1,63.2,385.0,1391.3,433.8,9495.2,0.508,1,0.000,0.006,4.946,0.000,0.000
169,256,398.259,499.016,130.018,367177728,85.96,215.379,52.862,1,1306.502,0.820,0,0.00,5000.0,5869.0,5811.6,56.9,385.0,1367.6,396.0,9532.6,0.537,1,0.000,0.008,0.594,0.000,0.000
170,256,353.230,426.128,84.901,316612608,85.87,231.039,37.290,1,1200.577,0.820,0,0.00,5000.0,5867.2,5811.6,55.2,385.0,1372.2,411.7,9528.3,0.536,1,0.000,0.006,0.000,0.000,0.000
171,256,154.254,160.079,84.721,126406656,85.89,52.403,17.129,96,553.761,0.820,0,0.38,5000.0,5868.8,5813.2,55.2,384.7,1360.7,408.5,9527.5,0.575,1,0.000,0.006,1.586,0.000,0.000
172,256,165.092,239.870,88.102,189911040,85.88,47.583,29.407,1,601.959,0.820,0,0.00,5000.0,5868.1,5812.9,54.8,384.7,1358.6,404.1,9529.1,0.561,1,0.000,0.005,3.381,0.000,0.000
173,256,149.867,119.452,91.907,88977408,85.93,41.911,16.049,0,541.365,0.820,0,0.00,5000.0,5865.3,5812.2,52.7,384.7,1367.1,408.3,9531.5,0.621,1,0.000,0.006,1.799,0.000,0.000
174,256,197.088,103.696,113.361,70508544,85.98,61.021,22.705,0,673.750,0.820,0,0.00,5000.0,5865.8,5814.7,50.7,384.7,1360.2,413.3,9529.2,0.584,1,0.000,0.005,14.353,0.000,0.000
175,256,142.213,128.060,101.289,96780288,86.03,22.122,18.801,95,545.338,0.820,0,0.37,5000.0,5864.0,5813.3,50.3,384.5,1366.2,420.4,9529.5,0.517,1,0.000,0.005,4.883,0.000,0.000
176,256,137.054,157.123,89.319,125718528,86.06,26.644,21.092,1,517.072,0.820,0,0.00,5000.0,5862.5,5811.8,50.3,384.5,1358.5,414.7,9529.2,0.506,1,0.000,0.005,4.518,0.000,0.000
177,256,112.378,102.789,85.749,80683008,86.11,12.465,14.164,2,445.531,0.820,0,0.01,5000.0,5863.0,5812.4,50.2,384.5,1360.4,416.8,9529.5,0.570,1,0.000,0.005,2.895,0.000,0.000
178,256,136.903,168.856,86.740,136777728,86.13,28.211,21.952,1,512.279,0.820,0,0.00,5000.0,5863.3,5812.7,50.2,384.5,1355.6,401.4,9530.6,0.504,1,0.000,0.005,1.932,0.000,0.000
179,256,178.451,129.966,121.847,97271808,86.17,36.465,20.140,95,623.838,0.820,0,0.37,5000.0,5861.1,5811.2,49.4,386.3,1367.1,414.1,9528.6,0.572,1,0.000,0.006,6.239,0.000,0.000
180,256,182.896,91.400,137.300,61820928,86.23,16.535,29.060,2,652.867,0.820,0,0.01,5000.0,5859.2,5811.5,47.3,386.3,1366.4,417.2,9528.9,0.516,1,0.000,0.005,17.240,0.000,0.000
181,256,157.342,124.472,93.422,88682496,86.28,51.133,12.787,1,579.003,0.820,0,0.00,5000.0,5859.5,5811.8,47.3,386.3,1359.2,417.1,9527.6,0.581,1,0.000,0.006,0.729,0.000,0.000
182,256,103.335,57.728,86.935,45821952,86.33,9.577,6.824,0,410.149,0.820,0,0.00,5000.0,5859.1,5811.3,47.3,386.3,1359.6,417.7,9527.9,0.563,1,0.000,0.005,0.478,0.000,0.000
183,256,101.195,69.493,86.539,50958336,86.40,4.603,10.053,92,413.375,0.820,0,0.36,5000.0,5862.0,5814.3,47.3,383.6,1358.6,414.7,9530.7,0.506,1,0.000,0.005,1.986,0.000,0.000
184,256,115.254,110.446,86.727,85524480,86.45,13.165,15.362,1,458.405,0.820,0,0.00,5000.0,5866.6,5819.3,46.9,383.6,1353.1,411.8,9530.5,0.519,1,0.000,0.004,4.052,0.000,0.000
185,256,100.706,59.604,86.741,43155456,86.51,6.510,7.455,0,405.795,0.820,0,0.00,5000.0,5860.9,5814.4,46.1,383.6,1359.0,422.2,9530.1,0.587,1,0.000,0.005,0.391,0.000,0.000
186,256,107.549,74.365,84.538,56389632,86.56,9.029,13.982,0,430.907,0.820,0,0.00,5000.0,5861.0,5814.7,45.8,383.6,1363.4,429.2,9531.1,0.503,1,0.000,0.005,2.391,0.000,0.000
187,256,128.564,148.836,87.201,120975360,86.58,23.598,17.765,95,502.101,0.820,0,0.37,5000.0,5861.5,5815.3,45.8,383.2,1355.2,420.6,9532.8,0.529,1,0.000,0.005,1.259,0.000,0.000
188,256,135.954,161.106,88.002,128679936,86.60,28.284,19.668,4,505.987,0.820,0,0.02,5000.0,5859.3,5813.1,45.8,383.2,1355.8,420.2,9534.1,0.552,1,0.000,0.005,1.817,0.000,0.000
189,256,125.967,130.326,87.474,101720064,86.63,20.928,17.565,0,474.719,0.820,0,0.00,5000.0,5860.5,5814.4,45.7,383.2,1365.6,431.4,9534.1,0.567,1,0.000,0.006,2.814,0.000,0.000
190,256,165.626,267.670,89.743,212226048,86.61,44.267,31.616,0,612.392,0.820,0,0.00,5000.0,5861.2,5815.1,45.7,383.2,1354.6,420.5,9534.4,0.523,1,0.000,0.006,2.158,0.000,0.000
191,256,289.683,621.677,102.772,506130432,86.44,91.917,94.994,96,1068.034,0.820,0,0.38,5000.0,5861.9,5816.1,45.4,382.8,1350.6,413.9,9536.2,0.612,1,0.000,0.007,0.000,0.000,0.000
192,256,252.694,329.346,89.061,254693376,86.40,116.619,47.014,0,904.948,0.820,0,0.00,5000.0,5861.8,5818.4,43.1,382.9,1347.8,417.0,9541.4,0.822,1,0.000,0.006,6.095,0.000,0.000
193,256,145.737,185.275,86.582,144973824,86.41,39.550,19.605,1,526.542,0.820,0,0.00,5000.0,5861.6,5818.1,43.1,382.9,1347.6,418.0,9541.5,0.511,1,0.000,0.005,0.381,0.000,0.000
194,256,127.180,150.188,85.497,128483328,86.43,21.608,20.075,0,498.604,0.820,0,0.00,5000.0,5858.8,5815.3,43.1,382.9,1351.1,422.0,9542.0,0.530,1,0.000,0.005,1.856,0.000,0.000
195,256,120.949,137.515,87.632,110407680,86.47,15.756,17.561,95,488.908,0.820,0,0.37,5000.0,5857.1,5813.7,43.1,382.6,1352.6,423.9,9542.0,0.519,1,0.000,0.005,2.708,0.000,0.000
196,256,120.247,112.387,86.484,89370624,86.51,16.840,16.923,0,475.368,0.820,0,0.00,5000.0,5858.4,5814.9,43.1,382.6,1361.3,434.4,9542.2,0.504,1,0.000,0.005,4.088,0.000,0.000
197,256,135.902,147.372,90.527,119095296,86.53,26.052,19.323,1,516.251,0.820,0,0.00,5000.0,5857.6,5814.1,43.1,382.6,1352.7,426.1,9542.2,0.497,1,0.000,0.006,0.778,0.000,0.000
198,256,202.883,259.650,104.023,206893056,86.51,59.199,39.661,2,729.081,0.820,0,0.01,5000.0,5858.8,5815.3,43.1,382.6,1351.0,388.6,9549.7,0.499,1,0.000,0.006,6.268,0.000,0.000
199,256,200.947,112.458,138.036,75841536,86.56,45.762,17.149,95,702.968,0.820,0,0.37,5000.0,5857.7,5814.2,43.1,382.2,1355.7,402.4,9548.0,0.569,1,0.000,0.005,6.822,0.000,0.000
200,256,124.057,93.790,91.027,67252224,86.60,22.536,10.494,0,474.520,0.820,0,0.00,5000.0,5858.1,5814.6,43.1,382.2,1346.3,393.6,9547.3,5.404,1,0.000,0.005,1.950,0.000,0.000
201,256,119.311,60.961,102.711,45723648,86.66,9.077,7.523,0,462.126,0.820,0,0.00,5000.0,5857.9,5814.4,43.1,382.2,1352.6,404.5,9546.3,0.521,1,0.000,0.006,0.362,0.000,0.000
202,256,211.612,108.384,144.220,80781312,86.71,33.457,33.935,2,743.459,0.820,0,0.01,5000.0,5860.7,5817.2,43.1,382.2,1327.0,323.0,9554.2,0.562,1,0.000,0.006,15.111,0.000,0.000
203,256,191.371,107.410,126.528,69820416,86.76,32.765,32.079,95,675.920,0.820,0,0.37,5000.0,5858.2,5814.7,43.1,381.8,1334.4,338.7,9551.7,0.607,1,0.000,0.005,14.720,0.000,0.000
204,256,247.483,181.312,103.340,133816320,86.78,107.650,36.494,2,842.240,0.820,0,0.01,5000.0,5860.1,5816.6,43.1,381.8,1327.9,330.4,9547.5,0.510,1,0.000,0.006,20.601,0.000,0.000
205,256,191.438,109.066,137.713,75644928,86.82,31.892,21.833,2,684.310,0.820,0,0.01,5000.0,5860.1,5816.6,43.1,381.8,1333.2,345.7,9545.7,0.574,1,0.000,0.006,7.764,0.000,0.000
206,256,127.207,75.570,100.984,51646464,86.87,19.199,7.025,0,482.812,0.820,0,0.00,5000.0,5858.4,5815.0,43.1,381.8,1325.3,340.1,9544.0,0.513,1,0.000,0.006,0.551,0.000,0.000
207,256,128.594,138.347,88.672,115249152,86.90,21.152,18.770,95,496.970,0.820,0,0.37,5000.0,5860.2,5816.7,43.1,381.4,1323.4,339.0,9544.2,0.534,1,0.000,0.006,2.763,0.000,0.000
208,256,215.964,395.443,95.244,324317184,86.82,65.947,54.773,1,795.370,0.820,0,0.00,5000.0,5858.7,5815.2,43.1,381.4,1325.1,341.8,9544.0,0.504,1,0.000,0.006,2.161,0.000,0.000
209,256,133.450,137.452,92.761,110604288,86.84,21.671,19.018,1,511.001,0.820,0,0.00,5000.0,5859.1,5815.7,43.1,381.4,1325.4,344.4,9543.2,0.806,1,0.000,0.006,0.500,0.000,0.000
210,256,120.681,121.241,87.145,91938816,86.88,16.373,17.163,2,467.998,0.820,0,0.01,5000.0,5860.3,5816.9,43.1,381.4,1335.1,355.0,9543.0,0.547,1,0.000,0.005,3.922,0.000,0.000
211,256,144.674,197.361,90.394,153071616,86.89,32.185,22.095,96,535.780,0.820,0,0.38,5000.0,5860.8,5817.4,43.1,381.1,1323.0,342.6,9543.2,0.499,1,0.000,0.005,1.769,0.000,0.000
212,256,142.526,187.510,90.164,148033536,86.90,29.935,22.426,1,542.410,0.820,0,0.00,5000.0,5859.5,5816.1,43.1,381.1,1324.6,343.7,9543.0,0.560,1,0.000,0.005,0.947,0.000,0.000
213,256,110.977,96.627,87.393,72880128,86.94,10.651,12.933,2,447.744,0.820,0,0.01,5000.0,5860.6,5817.1,43.1,381.1,1323.3,342.4,9543.2,0.516,1,0.000,0.005,2.110,0.000,0.000
214,256,111.102,89.122,86.638,75153408,86.98,12.286,12.178,0,443.894,0.820,0,0.00,5000.0,5860.5,5817.0,43.1,381.1,1323.1,342.2,9543.5,0.555,1,0.000,0.005,1.655,0.000,0.000
215,256,98.399,48.021,86.905,37724160,87.03,3.914,7.580,93,396.984,0.820,0,0.36,5000.0,5860.9,5817.4,43.1,380.7,1323.0,342.1,9544.0,0.496,1,0.000,0.005,1.121,0.000,0.000
216,256,128.661,166.851,87.273,134406144,87.05,22.410,18.978,1,509.907,0.820,0,0.00,5000.0,5866.5,5823.0,43.1,380.7,1316.4,335.5,9544.2,0.496,1,0.000,0.005,1.570,0.000,0.000
217,256,99.102,55.635,86.489,37724160,87.11,5.132,7.481,0,393.431,0.820,0,0.00,5000.0,5860.9,5817.4,43.1,380.7,1323.8,342.9,9544.2,0.549,1,0.000,0.005,1.060,0.000,0.000
218,256,131.480,161.467,87.838,131248128,87.13,22.284,21.358,1,501.199,0.820,0,0.00,5000.0,5861.5,5818.1,43.1,380.7,1322.4,341.2,9544.2,0.511,1,0.000,0.005,2.986,0.000,0.000
219,256,104.808,56.504,87.368,40783872,87.17,10.120,7.320,93,408.225,0.820,0,0.36,5000.0,5859.4,5815.9,43.1,380.3,1320.5,338.3,9552.8,0.566,1,0.000,0.005,0.946,0.000,0.000
220,256,136.940,175.941,86.888,141717504,87.19,24.066,25.986,0,523.782,0.820,0,0.00,5000.0,5861.4,5817.9,43.1,380.3,1318.3,335.7,9553.8,0.497,1,0.000,0.004,6.865,0.000,0.000
221,256,127.738,154.257,86.021,123248640,87.20,24.362,17.355,0,489.385,0.820,0,0.00,5000.0,5861.1,5817.6,43.1,380.3,1318.6,336.0,9553.8,0.496,1,0.000,0.005,0.210,0.000,0.000
222,256,172.988,279.370,93.027,220422144,87.18,43.304,36.656,0,650.708,0.820,0,0.00,5000.0,5861.6,5818.1,43.1,380.3,1318.1,335.5,9554.9,0.562,1,0.000,0.005,3.467,0.000,0.000
223,256,194.616,316.285,101.545,252420096,87.14,54.492,38.579,433,704.234,0.820,0,1.69,5000.0,5865.1,5821.6,43.1,378.6,1314.3,331.7,9557.0,0.704,1,0.000,0.006,0.983,0.000,0.000
224,256,170.064,257.267,98.870,206303232,87.13,38.467,32.727,0,642.333,0.820,0,0.00,5000.0,5861.2,5817.8,43.1,378.6,1318.8,335.7,9557.0,0.747,1,0.000,0.006,1.725,0.000,0.000
225,256,123.436,125.302,92.779,99053568,87.15,15.334,15.323,0,490.135,0.820,0,0.00,5000.0,5861.3,5817.8,43.1,378.6,1316.4,333.3,9558.6,0.521,1,0.000,0.005,2.530,0.000,0.000
226,256,141.149,161.122,93.296,128876544,87.17,28.061,19.793,0,537.684,0.820,0,0.00,5000.0,5863.8,5820.3,43.1,378.6,1312.9,329.9,9558.6,0.498,1,0.000,0.005,1.579,0.000,0.000
227,256,115.024,91.757,92.977,70213632,87.21,12.429,9.618,96,446.351,0.820,0,0.38,5000.0,5863.7,5820.2,43.1,378.2,1313.1,330.0,9559.1,0.497,1,0.000,0.005,0.180,0.000,0.000
228,256,115.305,94.003,94.303,70606848,87.25,10.200,10.802,1,455.456,0.820,0,0.00,5000.0,5864.0,5820.6,43.1,378.2,1313.7,330.6,9559.1,0.509,1,0.000,0.005,1.000,0.000,0.000
229,256,134.935,148.481,93.088,123641856,87.27,23.054,18.794,0,508.795,0.820,0,0.00,5000.0,5863.7,5820.2,43.1,378.2,1311.6,321.9,9559.3,0.509,1,0.000,0.005,1.804,0.000,0.000
230,256,133.311,150.701,92.323,123248640,87.28,23.592,17.396,0,517.827,0.820,0,0.00,5000.0,5866.8,5823.3,43.1,378.2,1309.5,319.8,9559.3,0.493,1,0.000,0.004,1.339,0.000,0.000
231,256,107.537,68.195,92.884,50958336,87.33,5.213,9.440,96,443.256,0.820,0,0.38,5000.0,5864.7,5821.2,43.1,377.8,1312.0,322.2,9559.6,0.528,1,0.000,0.004,0.848,0.000,0.000
232,256,112.957,95.516,93.338,75448320,87.37,9.540,10.079,0,455.914,0.820,0,0.00,5000.0,5862.7,5819.2,43.1,377.8,1313.0,323.3,9559.6,0.495,1,0.000,0.005,0.000,0.000,0.000
233,256,125.505,112.346,93.549,86310912,87.40,18.055,13.901,0,488.865,0.820,0,0.00,5000.0,5863.0,5819.5,43.1,377.8,1314.8,325.1,9559.6,0.494,1,0.000,0.005,2.134,0.000,0.000
234,256,139.234,178.104,91.841,145170432,87.41,25.051,22.342,1,540.261,0.820,0,0.00,5000.0,5865.4,5822.0,43.1,377.8,1310.8,321.1,9559.6,0.491,1,0.000,0.005,2.936,0.000,0.000
235,256,130.351,114.211,94.640,94408704,87.43,21.988,13.723,95,485.419,0.820,0,0.37,5000.0,5864.0,5820.5,43.1,377.4,1312.8,323.0,9560.1,0.549,1,0.000,0.004,0.333,0.000,0.000
