# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,128.890,113.556,95.836,83644416,87.46,16.380,16.674,1,497.295,0.820,0,0.00,5000.0,6036.5,5822.3,213.9,375.2,1431.6,346.5,9815.7,0.527,1,0.000,0.005,2.403,0.000,0.000
237,256,112.284,69.436,94.442,51154944,87.50,7.309,10.533,0,453.598,0.820,0,0.00,5000.0,6036.7,5822.7,213.6,375.2,1428.9,342.0,9816.0,0.553,1,0.000,0.005,0.348,0.000,0.000
238,256,119.502,75.649,93.732,56782848,87.53,15.545,10.225,1,445.835,0.820,0,0.00,5000.0,6038.8,5825.9,212.5,375.2,1427.5,343.6,9815.5,0.528,1,0.000,0.004,0.113,0.000,0.000
239,256,183.127,279.051,100.794,222990336,87.51,46.615,35.719,96,671.968,0.820,0,0.38,5000.0,6038.3,5825.4,212.5,374.8,1428.6,346.0,9816.0,0.620,1,0.000,0.005,0.690,0.000,0.000
240,256,128.737,116.777,96.829,92037120,87.53,14.888,17.019,0,520.652,0.820,0,0.00,5000.0,6034.2,5821.3,212.5,374.8,1431.8,348.7,9816.0,0.611,1,0.000,0.005,1.087,0.000,0.000
241,256,113.526,84.126,93.321,64389120,87.57,7.961,12.244,1,456.604,0.820,0,0.00,5000.0,6039.6,5826.7,212.5,374.8,1426.4,343.2,9816.0,0.496,1,0.000,0.005,1.936,0.000,0.000
242,256,106.880,35.029,93.307,24293376,87.62,4.596,8.977,0,433.507,0.820,0,0.00,5000.0,6034.6,5821.7,212.5,374.8,1432.7,349.6,9816.0,0.522,1,0.000,0.004,1.150,0.000,0.000
243,256,131.712,125.169,94.699,101621760,87.64,20.724,16.289,96,507.983,0.820,0,0.38,5000.0,6036.9,5824.0,212.5,374.5,1428.6,345.5,9816.2,0.494,1,0.000,0.004,0.455,0.000,0.000
244,256,123.538,105.763,95.638,91447296,87.67,12.243,15.656,1,498.139,0.820,0,0.00,5000.0,6036.9,5824.0,212.5,374.5,1429.3,346.2,9816.2,0.521,1,0.000,0.005,0.921,0.000,0.000
245,256,109.190,60.478,92.986,43155456,87.71,7.031,9.173,1,449.411,0.820,0,0.00,5000.0,6037.2,5824.3,212.5,374.5,1428.2,345.1,9818.4,0.552,1,0.000,0.004,0.000,0.000,0.000
246,256,121.398,109.999,94.799,91152384,87.75,11.759,14.840,0,487.296,0.820,0,0.00,5000.0,6036.6,5823.7,212.5,374.5,1430.8,346.9,9818.4,0.578,1,0.000,0.005,0.648,0.000,0.000
247,256,116.073,72.864,94.118,54018048,87.78,11.252,10.703,97,457.358,0.820,0,0.38,5000.0,6037.2,5824.3,212.5,374.0,1428.7,344.9,9818.9,0.497,1,0.000,0.005,0.000,0.000,0.000
248,256,128.653,119.473,95.633,94212096,87.80,18.093,14.928,0,499.872,0.820,0,0.00,5000.0,6037.7,5824.8,212.5,374.0,1428.9,345.0,9819.4,0.495,1,0.000,0.005,0.000,0.000,0.000
249,256,133.954,134.600,93.967,101818368,87.82,24.169,15.819,0,497.823,0.820,0,0.00,5000.0,6037.1,5824.2,212.5,374.0,1426.8,338.0,9819.4,0.534,1,0.000,0.004,0.000,0.000,0.000
250,256,117.118,81.405,94.623,61624320,87.86,10.169,12.326,0,463.225,0.820,0,0.00,5000.0,6036.0,5823.1,212.5,374.0,1427.2,338.4,9819.4,0.518,1,0.000,0.005,0.555,0.000,0.000
251,256,111.384,83.061,94.144,59252736,87.90,4.844,12.397,96,450.865,0.820,0,0.38,5000.0,6036.3,5823.4,212.5,373.6,1428.5,339.7,9819.7,0.534,1,0.000,0.005,2.049,0.000,0.000
252,256,175.154,258.845,98.862,193658880,87.88,42.770,33.523,0,632.847,0.820,0,0.00,5000.0,6036.3,5823.4,212.5,373.6,1425.0,331.9,9820.4,0.513,1,0.000,0.005,2.904,0.000,0.000
253,256,155.890,186.581,99.161,148328448,87.88,29.696,27.033,0,597.679,0.820,0,0.00,5000.0,6037.3,5824.4,212.5,373.6,1424.6,331.5,9820.4,0.737,1,0.000,0.005,0.684,0.000,0.000
254,256,115.591,83.355,93.311,59547648,87.92,9.433,12.847,0,462.903,0.820,0,0.00,5000.0,6037.7,5824.8,212.5,373.6,1425.0,331.9,9820.4,0.504,1,0.000,0.005,2.367,0.000,0.000
255,256,126.592,108.924,96.281,80289792,87.94,16.272,14.038,96,480.980,0.820,0,0.38,5000.0,6042.6,5829.7,212.5,373.2,1418.6,319.6,9821.2,0.494,1,0.000,0.004,0.571,0.000,0.000
256,256,139.094,164.437,94.131,131149824,87.96,22.473,22.490,0,543.460,0.820,0,0.00,5000.0,6037.8,5824.9,212.5,373.2,1423.6,324.5,9821.2,0.536,1,0.000,0.005,2.393,0.000,0.000
# summary tokens=256 s/tok=0.163 tok/s=6.119 read_MiB=30969.9 io_s=41.98 compute_s/tok=0.099 io_s/tok=0.164 cache_hit_pct=88.0 n_prompt=34 load_s=25.039 prefill_s=6.800 prefill_tps=5.00 stall_s/tok=0.039 mgmt_s/tok=0.025 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7178.1 spec_experts=2825 spec_useful=1681 majflt/tok=66.43 cpu_s/tok=0.6004 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13051 rereads=10573 prefill_cpu_s=23.801 prefill_read_mib=7480.5 prefill_io_s=9.452 prefill_stall_s=4.165 prefill_mgmt_s=0.436 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
