# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,120.675,147.543,78.416,112877568,84.76,18.250,24.009,0,458.186,0.820,0,0.00,5000.0,6016.2,5807.4,208.4,388.6,1535.3,373.4,9716.2,0.556,1,0.000,0.005,6.964,0.000,0.000
117,256,162.898,265.413,83.255,213909504,84.73,43.570,36.073,0,574.257,0.820,0,0.00,5000.0,6018.2,5809.3,208.4,388.6,1531.4,369.5,9716.2,0.519,1,0.000,0.006,2.077,0.000,0.000
118,256,111.392,107.551,80.896,83546112,84.82,12.779,17.717,1,437.044,0.820,0,0.00,5000.0,6016.3,5807.5,208.4,388.6,1534.7,372.8,9716.2,0.587,1,0.000,0.006,3.133,0.000,0.000
119,256,104.599,78.338,79.017,56684544,84.91,12.351,13.231,91,411.239,0.820,0,0.36,5000.0,6017.0,5808.2,208.4,388.2,1534.0,372.1,9716.4,0.553,1,0.000,0.005,2.358,0.000,0.000
120,256,101.201,80.019,77.523,61624320,85.00,11.697,11.981,2,388.519,0.820,0,0.01,5000.0,6017.0,5808.1,208.4,388.2,1534.4,372.5,9716.4,0.501,1,0.000,0.005,1.425,0.000,0.000
121,256,110.295,102.827,77.644,85917696,85.07,17.639,15.013,0,421.165,0.820,0,0.00,5000.0,6018.7,5809.9,208.4,388.2,1532.3,370.4,9716.4,0.558,1,0.000,0.005,1.537,0.000,0.000
122,256,98.414,68.347,77.137,56389632,85.16,9.453,11.824,2,380.108,0.820,0,0.01,5000.0,6018.9,5810.1,208.4,388.2,1531.8,369.9,9716.7,0.515,1,0.000,0.005,1.314,0.000,0.000
123,256,127.517,174.093,77.977,144875520,85.20,27.120,22.420,94,462.637,0.820,0,0.37,5000.0,6019.2,5810.4,208.4,387.8,1531.3,369.3,9716.9,0.569,1,0.000,0.005,1.930,0.000,0.000
124,256,140.388,214.646,79.166,171540480,85.21,33.804,27.418,1,512.690,0.820,0,0.00,5000.0,6021.9,5813.0,208.4,387.8,1529.1,366.2,9717.2,0.517,1,0.000,0.005,2.623,0.000,0.000
125,256,131.009,173.241,77.914,137072640,85.24,29.080,24.015,0,479.680,0.820,0,0.00,5000.0,6018.5,5809.6,208.4,387.8,1529.7,366.8,9717.2,0.582,1,0.000,0.005,2.051,0.000,0.000
126,256,124.519,150.009,80.522,121171968,85.30,23.598,20.398,1,462.343,0.820,0,0.00,5000.0,6019.4,5810.5,208.4,387.8,1532.0,358.2,9732.1,0.499,1,0.000,0.005,1.908,0.000,0.000
127,256,102.198,76.033,78.694,56586240,85.38,10.760,12.744,93,389.825,0.820,0,0.36,5000.0,6017.7,5808.9,208.4,387.4,1532.4,358.7,9732.6,0.601,1,0.000,0.004,1.672,0.000,0.000
128,256,226.716,474.750,89.002,386433024,85.22,70.482,67.232,2,807.256,0.820,0,0.01,5000.0,6019.5,5810.7,208.4,387.4,1532.0,358.2,9732.9,0.518,1,0.000,0.007,1.424,0.000,0.000
129,256,181.219,310.420,88.994,250540032,85.18,43.207,49.018,1,670.728,0.820,0,0.00,5000.0,6017.6,5808.7,208.4,387.4,1534.6,360.7,9732.9,0.917,1,0.000,0.007,3.848,0.000,0.000
130,256,154.158,241.807,82.562,190599168,85.17,37.701,33.895,1,562.754,0.820,0,0.00,5000.0,6017.8,5809.0,208.4,387.4,1533.9,360.1,9732.9,0.644,1,0.000,0.006,2.681,0.000,0.000
131,256,116.472,127.220,79.836,102309888,85.24,17.017,19.619,98,446.610,0.820,0,0.38,5000.0,6018.6,5809.8,208.4,387.1,1532.7,358.9,9733.2,0.597,1,0.000,0.005,3.254,0.000,0.000
132,256,107.973,91.531,79.371,70508544,85.31,15.433,13.168,2,411.068,0.820,0,0.01,5000.0,6018.9,5810.0,208.4,387.1,1531.7,357.9,9733.9,0.537,1,0.000,0.006,0.773,0.000,0.000
133,256,122.039,138.947,79.665,107839488,85.36,22.365,20.009,1,457.798,0.820,0,0.00,5000.0,6021.4,5812.5,208.4,387.1,1527.8,353.6,9734.4,0.515,1,0.000,0.005,2.839,0.000,0.000
134,256,123.493,161.468,78.081,128679936,85.41,21.437,23.976,1,468.831,0.820,0,0.00,5000.0,6020.9,5812.1,208.4,386.9,1529.1,354.9,9734.4,0.533,1,0.000,0.005,5.198,0.000,0.000
135,256,106.859,97.477,78.753,78114816,85.48,12.995,15.112,97,406.415,0.820,0,0.38,5000.0,6019.3,5810.4,208.4,386.6,1533.2,358.9,9734.9,0.554,1,0.000,0.005,1.706,0.000,0.000
136,256,127.648,159.505,79.180,123543552,85.52,24.844,23.624,0,459.463,0.820,0,0.00,5000.0,6019.7,5810.9,208.4,386.6,1533.3,359.0,9734.9,0.567,1,0.000,0.005,5.051,0.000,0.000
137,256,127.796,171.319,80.037,131346432,85.56,25.028,22.730,1,476.022,0.820,0,0.00,5000.0,6019.8,5810.9,208.4,386.6,1532.5,358.3,9734.9,0.532,1,0.000,0.005,3.858,0.000,0.000
138,256,198.457,380.019,88.094,315432960,85.46,54.485,55.878,1,714.046,0.820,0,0.00,5000.0,6020.7,5811.8,208.4,386.6,1529.4,355.1,9734.9,0.544,1,0.000,0.006,2.512,0.000,0.000
139,256,118.790,132.079,81.731,105566208,85.52,17.804,19.254,96,460.334,0.820,0,0.38,5000.0,6019.0,5810.1,208.4,386.2,1532.0,357.7,9735.2,0.705,1,0.000,0.005,1.275,0.000,0.000
140,256,190.371,342.747,89.406,281751552,85.44,52.424,48.541,0,701.590,0.820,0,0.00,5000.0,6020.1,5811.2,208.4,386.2,1529.2,354.9,9735.2,0.557,1,0.000,0.007,0.000,0.000,0.000
141,256,131.089,168.171,79.409,136679424,85.47,26.935,24.745,0,484.686,0.820,0,0.00,5000.0,6019.4,5810.6,208.4,386.2,1530.3,356.0,9735.2,0.692,1,0.000,0.005,3.372,0.000,0.000
142,256,102.164,83.200,79.193,59449344,85.55,10.729,12.242,0,403.995,0.820,0,0.00,5000.0,6019.7,5810.8,208.4,386.2,1532.2,357.9,9735.2,0.558,1,0.000,0.005,1.494,0.000,0.000
143,256,184.953,347.221,84.655,281751552,85.48,51.927,48.371,98,660.916,0.820,0,0.38,5000.0,6020.3,5811.4,208.4,385.8,1531.6,357.3,9735.7,0.499,1,0.000,0.006,4.093,0.000,0.000
144,256,194.041,352.591,93.541,281260032,85.41,49.152,51.348,1,723.017,0.820,0,0.00,5000.0,6024.3,5815.4,208.4,385.8,1527.4,353.1,9735.9,0.744,1,0.000,0.007,0.671,0.000,0.000
145,256,137.831,193.921,83.204,153071616,85.44,28.508,26.119,2,508.775,0.820,0,0.01,5000.0,6019.8,5810.9,208.4,385.8,1532.4,358.1,9735.9,0.786,1,0.000,0.005,0.701,0.000,0.000
146,256,151.059,223.560,82.242,179834880,85.43,40.097,28.720,1,535.979,0.820,0,0.00,5000.0,6019.4,5810.5,208.4,385.8,1518.4,344.0,9748.4,0.504,1,0.000,0.006,0.300,0.000,0.000
147,256,113.312,110.264,80.163,91054080,85.49,16.697,16.452,98,440.626,0.820,0,0.38,5000.0,6019.7,5810.9,208.4,385.4,1512.2,337.8,9759.9,0.666,1,0.000,0.005,1.761,0.000,0.000
148,256,101.333,82.211,79.288,61919232,85.57,9.173,12.872,0,395.729,0.820,0,0.00,5000.0,6019.9,5811.0,208.4,385.4,1510.5,336.1,9759.9,0.554,1,0.000,0.005,2.308,0.000,0.000
149,256,106.580,91.725,78.232,75251712,85.64,10.817,17.532,1,422.166,0.820,0,0.00,5000.0,6022.2,5813.3,208.4,385.4,1509.6,335.2,9759.9,0.503,1,0.000,0.005,4.647,0.000,0.000
150,256,115.486,121.171,80.343,94408704,85.69,17.704,17.440,1,441.136,0.820,0,0.00,5000.0,6019.6,5810.7,208.4,385.4,1511.4,337.0,9759.9,0.556,1,0.000,0.005,2.632,0.000,0.000
151,256,104.275,99.267,79.536,78114816,85.76,10.874,13.864,97,413.165,0.820,0,0.38,5000.0,6020.4,5811.5,208.4,385.1,1510.4,336.0,9760.2,0.500,1,0.000,0.005,0.843,0.000,0.000
152,256,100.378,73.232,78.867,56487936,85.83,10.332,11.180,0,390.101,0.820,0,0.00,5000.0,6020.7,5811.8,208.4,385.1,1512.1,337.7,9760.2,0.554,1,0.000,0.005,1.120,0.000,0.000
153,256,107.872,100.316,78.560,80388096,85.88,15.695,13.618,1,412.309,0.820,0,0.00,5000.0,6021.2,5812.3,208.4,385.1,1509.9,335.5,9760.2,0.499,1,0.000,0.005,0.935,0.000,0.000
154,256,123.236,153.643,79.065,120778752,85.91,25.484,18.687,2,445.321,0.820,0,0.01,5000.0,6021.1,5812.3,208.4,384.9,1510.9,336.5,9760.4,0.571,1,0.000,0.005,0.032,0.000,0.000
155,256,112.097,124.709,79.759,96681984,85.96,16.921,15.416,97,431.124,0.820,0,0.38,5000.0,6022.1,5813.3,208.4,384.6,1510.0,335.6,9760.9,0.564,1,0.000,0.005,0.333,0.000,0.000
156,256,100.483,70.831,79.946,48390144,86.04,9.405,11.132,0,389.958,0.820,0,0.00,5000.0,6022.0,5813.2,208.4,384.6,1509.0,334.6,9761.2,0.510,1,0.000,0.005,1.906,0.000,0.000
157,256,161.795,272.160,81.454,217264128,86.00,47.089,33.251,0,564.759,0.820,0,0.00,5000.0,6024.1,5815.3,208.4,384.6,1506.2,331.8,9761.2,0.501,1,0.000,0.005,1.006,0.000,0.000
158,256,183.651,335.842,86.841,275238912,85.94,50.356,46.454,1,657.276,0.820,0,0.00,5000.0,6022.0,5813.1,208.4,384.6,1506.3,326.1,9764.4,0.730,1,0.000,0.006,1.698,0.000,0.000
159,256,154.747,233.208,84.363,190992384,85.93,37.398,32.985,97,557.699,0.820,0,0.38,5000.0,6022.4,5813.5,208.4,384.2,1505.3,325.2,9764.7,0.629,1,0.000,0.006,1.861,0.000,0.000
160,256,138.895,195.811,81.226,158404608,85.94,33.148,24.522,2,508.244,0.820,0,0.01,5000.0,6022.7,5813.9,208.4,384.2,1503.9,323.8,9764.7,0.547,1,0.000,0.005,1.565,0.000,0.000
161,256,147.110,208.702,84.001,163737600,85.94,37.141,25.968,2,533.142,0.820,0,0.01,5000.0,6021.8,5813.0,208.4,384.2,1504.7,324.5,9764.9,0.646,1,0.000,0.006,0.287,0.000,0.000
162,256,110.742,120.887,78.981,96583680,86.00,13.228,18.534,0,439.293,0.820,0,0.00,5000.0,6021.9,5813.1,208.4,384.2,1503.7,323.5,9764.9,0.643,1,0.000,0.005,3.124,0.000,0.000
163,256,151.320,237.462,84.539,193757184,85.99,34.764,32.017,97,562.681,0.820,0,0.38,5000.0,6025.8,5816.9,208.4,383.8,1497.5,316.7,9768.7,0.503,1,0.000,0.006,2.724,0.000,0.000
164,256,117.324,127.817,78.646,107347968,86.03,18.360,20.317,0,441.808,0.820,0,0.00,5000.0,6023.2,5814.4,208.4,383.8,1498.0,317.2,9768.7,0.502,1,0.000,0.005,3.991,0.000,0.000
165,256,123.238,159.155,79.556,131543040,86.07,21.650,22.031,0,472.548,0.820,0,0.00,5000.0,6023.4,5814.5,208.4,383.8,1499.9,319.1,9768.7,0.502,1,0.000,0.005,2.444,0.000,0.000
166,256,172.843,301.242,86.110,243732480,86.03,44.996,41.737,1,636.360,0.820,0,0.00,5000.0,6022.9,5814.1,208.4,383.8,1500.5,319.8,9768.7,0.503,1,0.000,0.006,3.337,0.000,0.000
167,256,129.827,142.688,83.828,118013952,86.06,24.912,21.087,97,476.517,0.820,0,0.38,5000.0,6023.4,5814.6,208.4,383.4,1498.2,317.4,9769.2,0.608,1,0.000,0.005,1.461,0.000,0.000
168,256,124.841,138.113,80.471,107446272,86.09,27.277,17.092,1,458.612,0.820,0,0.00,5000.0,6023.6,5814.8,208.4,383.4,1498.4,317.6,9769.2,0.503,1,0.000,0.005,0.193,0.000,0.000
169,256,226.978,463.323,91.552,372510720,85.97,67.799,67.626,0,817.995,0.820,0,0.00,5000.0,6022.2,5813.3,208.4,383.4,1499.1,316.8,9770.0,0.501,1,0.000,0.008,1.392,0.000,0.000
170,256,205.691,385.099,92.528,311279616,85.88,57.376,55.787,1,744.345,0.820,0,0.00,5000.0,6024.5,5815.7,208.4,383.4,1497.2,314.9,9770.0,0.669,1,0.000,0.007,0.392,0.000,0.000
171,256,135.553,164.563,85.554,129171456,85.90,25.055,24.944,96,509.197,0.820,0,0.38,5000.0,6023.5,5814.6,208.4,383.1,1498.2,315.9,9770.2,0.769,1,0.000,0.006,2.187,0.000,0.000
172,256,152.648,241.712,82.168,192577536,85.89,39.161,31.319,0,549.281,0.820,0,0.00,5000.0,6023.5,5814.6,208.4,383.1,1498.7,316.3,9770.2,0.501,1,0.000,0.005,2.071,0.000,0.000
173,256,117.556,120.271,80.431,91643904,85.94,19.723,17.402,1,436.672,0.820,0,0.00,5000.0,6022.6,5813.8,208.4,383.1,1498.2,315.9,9770.2,0.559,1,0.000,0.005,1.141,0.000,0.000
174,256,111.414,106.219,79.996,81174528,85.98,17.327,14.091,0,422.843,0.820,0,0.00,5000.0,6025.5,5816.7,208.4,383.1,1494.3,310.4,9771.2,0.553,1,0.000,0.006,0.807,0.000,0.000
175,256,110.495,121.664,81.300,99446784,86.03,12.547,16.648,96,446.010,0.820,0,0.38,5000.0,6024.2,5815.4,208.4,382.7,1495.8,311.8,9771.7,0.500,1,0.000,0.005,0.282,0.000,0.000
176,256,122.431,154.608,78.793,125718528,86.07,20.517,23.121,1,457.189,0.820,0,0.00,5000.0,6022.6,5813.8,208.4,382.7,1497.2,313.2,9771.7,0.500,1,0.000,0.006,5.048,0.000,0.000
177,256,108.700,106.199,79.013,80683008,86.12,13.549,16.138,2,418.590,0.820,0,0.01,5000.0,6023.0,5814.2,208.4,382.7,1496.2,312.2,9771.7,0.565,1,0.000,0.005,3.159,0.000,0.000
178,256,131.706,162.440,80.059,134111232,86.14,27.790,23.857,0,484.919,0.820,0,0.00,5000.0,6023.1,5814.3,208.4,382.7,1496.5,312.6,9771.7,0.500,1,0.000,0.006,2.525,0.000,0.000
179,256,118.291,121.445,81.811,97271808,86.17,20.047,16.433,96,438.985,0.820,0,0.38,5000.0,6024.1,5815.3,208.4,382.3,1495.5,311.6,9772.0,0.501,1,0.000,0.005,1.044,0.000,0.000
180,256,102.134,77.886,80.301,64389120,86.23,10.161,11.672,2,396.350,0.820,0,0.01,5000.0,6024.4,5815.5,208.4,382.2,1495.6,311.6,9772.0,0.522,1,0.000,0.005,0.481,0.000,0.000
181,256,111.308,106.954,79.144,88682496,86.27,17.466,14.698,1,425.954,0.820,0,0.00,5000.0,6024.5,5815.7,208.4,382.2,1493.2,308.5,9772.7,0.553,1,0.000,0.006,0.203,0.000,0.000
182,256,98.761,65.938,79.546,48488448,86.33,8.754,10.461,0,391.671,0.820,0,0.00,5000.0,6024.3,5815.4,208.4,382.2,1494.5,309.8,9772.7,0.554,1,0.000,0.005,1.409,0.000,0.000
183,256,95.833,64.959,80.278,50958336,86.40,3.333,12.222,92,396.081,0.820,0,0.36,5000.0,6024.7,5815.9,208.4,381.8,1493.7,309.0,9773.2,0.512,1,0.000,0.005,2.129,0.000,0.000
184,256,108.824,108.943,79.491,90857472,86.44,13.770,15.564,1,421.730,0.820,0,0.00,5000.0,6029.7,5820.8,208.4,381.8,1489.2,304.5,9773.2,0.510,1,0.000,0.005,2.069,0.000,0.000
185,256,95.151,55.681,79.573,40488960,86.50,6.272,9.306,0,382.562,0.820,0,0.00,5000.0,6025.2,5816.3,208.4,381.8,1492.3,307.6,9773.5,0.589,1,0.000,0.005,0.589,0.000,0.000
186,256,100.640,76.430,78.700,56389632,86.56,8.755,13.184,0,407.173,0.820,0,0.00,5000.0,6025.4,5816.5,208.4,381.8,1491.8,307.2,9774.6,0.502,1,0.000,0.005,2.660,0.000,0.000
187,256,127.299,152.241,81.140,120975360,86.58,26.123,20.035,94,468.015,0.820,0,0.37,5000.0,6023.4,5814.6,208.4,381.4,1494.8,309.3,9775.0,0.497,1,0.000,0.005,1.319,0.000,0.000
188,256,126.417,155.676,78.823,128679936,86.60,26.799,20.796,0,456.152,0.820,0,0.00,5000.0,6023.6,5814.8,208.4,381.4,1495.2,309.7,9775.0,0.554,1,0.000,0.006,2.112,0.000,0.000
189,256,120.174,125.768,81.271,98955264,86.63,20.535,18.368,3,449.554,0.820,0,0.01,5000.0,6025.1,5816.2,208.4,381.4,1493.8,308.4,9775.0,0.501,1,0.000,0.006,2.326,0.000,0.000
190,256,158.514,264.495,83.569,209461248,86.61,41.438,33.507,0,566.349,0.820,0,0.00,5000.0,6025.4,5816.6,208.4,381.4,1491.6,303.2,9776.5,0.519,1,0.000,0.006,1.881,0.000,0.000
191,256,273.828,607.988,96.321,511463424,86.43,80.878,96.629,94,1019.418,0.820,0,0.37,5000.0,6026.4,5817.6,208.4,381.1,1488.8,300.4,9777.2,0.548,1,0.000,0.008,0.000,0.000,0.000
192,256,175.834,319.090,90.354,254693376,86.40,40.617,44.863,0,664.409,0.820,0,0.00,5000.0,6026.2,5817.4,208.4,381.1,1489.1,300.8,9777.2,0.696,1,0.000,0.007,1.722,0.000,0.000
193,256,141.941,189.215,84.107,142307328,86.41,35.425,22.409,1,506.971,0.820,0,0.00,5000.0,6028.8,5819.9,208.4,381.1,1484.8,289.0,9778.0,0.547,1,0.000,0.006,0.674,0.000,0.000
194,256,126.929,175.134,79.746,136482816,86.43,24.342,22.841,0,466.516,0.820,0,0.00,5000.0,6028.4,5819.6,208.4,381.1,1485.5,279.6,9780.5,0.520,1,0.000,0.005,2.429,0.000,0.000
195,256,118.849,140.263,81.564,110407680,86.47,16.666,20.619,96,450.171,0.820,0,0.38,5000.0,6024.5,5815.7,208.4,380.7,1479.8,269.2,9789.1,0.542,1,0.000,0.005,3.613,0.000,0.000
196,256,114.521,118.782,79.964,92037120,86.51,16.000,18.557,0,443.480,0.820,0,0.00,5000.0,6025.4,5816.6,208.4,380.7,1478.9,266.7,9789.3,0.520,1,0.000,0.005,4.433,0.000,0.000
197,256,129.166,155.018,82.615,121761792,86.53,23.720,22.831,1,478.012,0.820,0,0.00,5000.0,6024.6,5815.8,208.4,380.7,1478.6,263.1,9790.7,0.500,1,0.000,0.005,1.828,0.000,0.000
198,256,163.829,251.492,87.182,204226560,86.51,41.878,34.769,2,591.167,0.820,0,0.01,5000.0,6025.7,5816.9,208.4,380.7,1473.8,257.3,9792.8,0.524,1,0.000,0.006,2.442,0.000,0.000
199,256,110.252,103.629,82.385,75841536,86.56,13.361,14.506,94,422.285,0.820,0,0.37,5000.0,6024.8,5816.0,208.4,380.3,1473.5,256.4,9793.8,0.599,1,0.000,0.005,1.027,0.000,0.000
200,256,104.513,79.705,80.352,61919232,86.60,10.964,13.198,0,405.524,0.820,0,0.00,5000.0,6024.8,5816.0,208.4,380.3,1471.5,251.0,9796.3,0.587,1,0.000,0.005,2.523,0.000,0.000
201,256,93.672,51.371,80.301,40390656,86.66,4.988,8.383,0,374.887,0.820,0,0.00,5000.0,6025.1,5816.3,208.4,380.3,1470.3,245.6,9798.8,0.541,1,0.000,0.005,0.410,0.000,0.000
202,256,104.641,95.048,79.410,72585216,86.71,9.707,15.523,2,412.432,0.820,0,0.01,5000.0,6027.6,5818.8,208.4,380.3,1465.1,239.8,9800.1,0.499,1,0.000,0.005,3.449,0.000,0.000
203,256,104.156,84.129,80.660,64487424,86.76,11.523,11.972,94,416.791,0.820,0,0.37,5000.0,6025.2,5816.4,208.4,379.9,1466.0,240.0,9800.8,0.555,1,0.000,0.005,0.778,0.000,0.000
204,256,125.828,160.742,79.826,133816320,86.77,24.579,21.422,2,466.253,0.820,0,0.01,5000.0,6027.1,5818.3,208.4,379.9,1464.8,235.5,9801.9,0.499,1,0.000,0.005,2.259,0.000,0.000
205,256,107.136,98.713,79.865,78311424,86.82,10.757,16.515,2,425.670,0.820,0,0.01,5000.0,6027.1,5818.3,208.4,379.9,1464.0,232.6,9803.8,0.554,1,0.000,0.005,3.114,0.000,0.000
206,256,105.428,75.866,81.520,54312960,86.87,13.155,10.753,0,415.567,0.820,0,0.00,5000.0,6025.6,5816.7,208.4,379.9,1459.0,223.4,9808.0,0.506,1,0.000,0.004,0.719,0.000,0.000
207,256,122.904,145.279,80.767,115249152,86.90,21.038,21.099,92,455.035,0.820,0,0.36,5000.0,6027.2,5818.3,208.4,379.6,1456.9,218.8,9809.6,0.512,1,0.000,0.005,3.464,0.000,0.000
208,256,207.659,397.789,90.263,321650688,86.82,59.749,57.647,1,751.480,0.820,0,0.00,5000.0,6025.5,5816.6,208.4,379.6,1457.7,211.4,9811.6,0.508,1,0.000,0.007,3.026,0.000,0.000
209,256,159.603,144.150,108.560,113270784,86.84,29.595,21.447,1,576.543,0.820,0,0.00,5000.0,6023.4,5817.4,205.6,379.6,1495.3,238.5,9813.7,0.879,1,0.000,0.006,1.328,0.000,0.000
210,256,190.473,123.560,135.311,89174016,86.88,34.960,20.202,0,683.275,0.820,0,0.00,5000.0,6021.2,5818.2,202.6,379.6,1500.7,259.0,9807.2,0.539,1,0.000,0.005,2.628,0.000,0.000
211,256,207.525,201.309,114.230,153071616,86.89,53.646,39.648,94,725.894,0.820,0,0.37,5000.0,6019.1,5819.0,199.7,379.3,1499.1,270.5,9799.2,5.518,1,0.000,0.006,3.359,0.000,0.000
212,256,207.435,203.279,121.561,148033536,86.90,47.160,38.714,1,720.727,0.820,0,0.00,5000.0,6012.5,5817.6,194.4,379.3,1504.2,291.3,9794.5,0.514,1,0.000,0.006,14.490,0.000,0.000
213,256,190.100,106.342,147.008,72880128,86.94,26.152,16.940,2,665.627,0.820,0,0.01,5000.0,6011.3,5818.4,192.4,379.3,1507.6,307.8,9788.0,0.512,1,0.000,0.006,4.544,0.000,0.000
214,256,189.115,112.861,142.642,80486400,86.98,27.836,18.637,0,677.076,0.820,0,0.00,5000.0,6008.5,5818.5,189.6,379.3,1511.6,325.6,9781.7,0.512,1,0.000,0.006,6.476,0.000,0.000
215,256,135.669,57.229,111.565,37724160,87.04,10.310,13.795,93,507.398,0.820,0,0.36,5000.0,6009.0,5819.0,189.6,378.9,1507.9,329.8,9777.0,4.293,1,0.000,0.006,1.397,0.000,0.000
216,256,120.482,151.527,79.866,126406656,87.06,19.810,20.806,1,461.531,0.820,0,0.00,5000.0,6014.7,5824.8,189.6,378.9,1502.4,324.4,9775.0,0.514,1,0.000,0.005,2.913,0.000,0.000
217,256,95.567,51.871,81.569,37724160,87.11,4.636,9.362,0,388.862,0.820,0,0.00,5000.0,6009.2,5819.2,189.6,378.9,1507.6,329.7,9773.0,0.601,1,0.000,0.006,0.801,0.000,0.000
218,256,127.984,165.654,81.317,131248128,87.13,21.687,24.979,1,486.041,0.820,0,0.00,5000.0,6009.4,5819.4,189.6,378.9,1509.4,331.5,9770.8,0.534,1,0.000,0.005,4.994,0.000,0.000
219,256,100.673,62.281,81.886,43450368,87.18,8.341,10.447,93,394.351,0.820,0,0.36,5000.0,6007.6,5817.6,189.6,378.6,1511.9,334.0,9769.1,0.564,1,0.000,0.005,1.269,0.000,0.000
220,256,134.091,179.585,81.694,141717504,87.19,23.503,28.893,0,510.769,0.820,0,0.00,5000.0,6009.5,5819.5,189.6,378.6,1511.7,333.8,9766.6,0.507,1,0.000,0.006,7.422,0.000,0.000
221,256,126.957,158.196,81.481,123346944,87.21,25.960,19.517,0,471.315,0.820,0,0.00,5000.0,6009.3,5819.3,189.6,378.6,1513.1,335.2,9763.1,0.503,1,0.000,0.005,0.308,0.000,0.000
222,256,165.538,269.389,86.780,212422656,87.19,42.197,36.561,0,594.069,0.820,0,0.00,5000.0,6009.8,5819.9,189.6,378.6,1516.3,337.4,9759.8,0.591,1,0.000,0.006,1.928,0.000,0.000
223,256,193.300,318.107,99.148,255086592,87.15,48.565,45.587,433,710.581,0.820,0,1.69,5000.0,6013.3,5823.3,189.6,376.9,1513.7,334.8,9759.6,0.663,1,0.000,0.007,0.848,0.000,0.000
224,256,162.340,259.212,88.849,208969728,87.13,37.143,36.348,0,609.642,0.820,0,0.00,5000.0,6009.4,5819.4,189.6,376.9,1520.7,339.8,9756.9,0.663,1,0.000,0.006,1.784,0.000,0.000
225,256,120.478,128.952,85.259,101720064,87.16,17.341,17.879,0,461.923,0.820,0,0.00,5000.0,6014.1,5824.1,189.6,376.9,1516.0,335.1,9754.6,0.506,1,0.000,0.005,3.025,0.000,0.000
226,256,136.967,163.157,85.837,128876544,87.18,27.686,23.445,0,497.943,0.820,0,0.00,5000.0,6011.5,5821.5,189.6,376.9,1520.4,339.5,9754.4,0.535,1,0.000,0.005,3.291,0.000,0.000
227,256,109.405,85.649,86.601,64782336,87.22,10.816,11.987,96,435.541,0.820,0,0.38,5000.0,6011.6,5821.6,189.6,376.6,1519.0,338.1,9754.9,0.525,1,0.000,0.006,1.248,0.000,0.000
228,256,110.102,89.399,86.640,67842048,87.26,11.050,12.413,0,426.834,0.820,0,0.00,5000.0,6009.8,5819.9,189.6,376.6,1520.9,340.0,9755.2,0.504,1,0.000,0.005,1.042,0.000,0.000
229,256,133.389,163.538,85.917,123641856,87.28,27.347,20.124,0,493.692,0.820,0,0.00,5000.0,6011.9,5822.0,189.6,376.6,1516.2,332.4,9757.0,0.506,1,0.000,0.005,0.879,0.000,0.000
230,256,128.618,151.276,85.255,123248640,87.29,24.576,18.786,0,477.376,0.820,0,0.00,5000.0,6014.8,5824.8,189.6,376.6,1514.7,330.9,9757.0,0.505,1,0.000,0.005,0.949,0.000,0.000
231,256,101.006,64.212,84.967,48291840,87.34,4.700,11.339,96,409.320,0.820,0,0.38,5000.0,6015.3,5825.3,189.6,376.2,1513.7,329.6,9757.3,0.515,1,0.000,0.005,1.611,0.000,0.000
232,256,106.814,87.794,85.839,72781824,87.38,8.979,11.996,0,418.912,0.820,0,0.00,5000.0,6010.8,5820.8,189.6,376.2,1516.1,318.4,9758.7,0.521,1,0.000,0.005,0.040,0.000,0.000
233,256,120.560,114.337,86.789,86212608,87.41,16.672,17.099,0,466.642,0.820,0,0.00,5000.0,6010.8,5820.9,189.6,376.2,1515.7,306.4,9760.0,0.506,1,0.000,0.005,2.875,0.000,0.000
234,256,133.032,172.719,85.063,139935744,87.42,24.381,23.588,1,498.541,0.820,0,0.00,5000.0,6013.4,5823.5,189.6,376.2,1512.6,303.2,9760.6,0.501,1,0.000,0.005,2.511,0.000,0.000
235,256,126.580,120.572,87.031,94408704,87.44,23.768,15.781,95,466.450,0.820,0,0.37,5000.0,6011.8,5821.9,189.6,375.8,1511.6,302.3,9762.3,0.518,1,0.000,0.005,0.360,0.000,0.000
