# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,129.031,102.671,95.564,80977920,87.44,16.871,16.596,1,508.320,0.820,0,0.00,5000.0,5963.6,5820.6,142.7,377.0,1384.0,417.5,9620.6,0.504,1,0.000,0.005,1.778,0.000,0.000
237,256,118.328,70.465,95.856,51154944,87.48,9.987,12.485,0,462.843,0.820,0,0.00,5000.0,5963.9,5820.9,142.7,377.0,1380.7,417.1,9621.6,0.587,1,0.000,0.006,0.209,0.000,0.000
238,256,134.549,71.887,99.423,56782848,87.51,21.210,13.916,1,491.976,0.820,0,0.00,5000.0,5963.8,5821.5,142.1,376.9,1387.9,424.7,9620.6,0.547,1,0.000,0.006,0.000,0.000,0.000
239,256,177.826,261.223,97.490,217657344,87.49,45.692,34.644,94,661.164,0.820,0,0.37,5000.0,5965.5,5823.6,141.6,376.6,1376.9,414.9,9620.9,0.568,1,0.000,0.006,0.514,0.000,0.000
240,256,131.825,119.894,97.195,92037120,87.51,16.426,18.203,0,517.582,0.820,0,0.00,5000.0,5961.3,5819.7,141.3,376.6,1392.0,426.5,9621.1,0.675,1,0.000,0.006,1.119,0.000,0.000
241,256,114.716,79.447,94.824,64290816,87.55,8.562,11.330,1,468.286,0.820,0,0.00,5000.0,5964.0,5822.4,141.3,376.5,1379.2,413.6,9621.1,0.508,1,0.000,0.005,0.992,0.000,0.000
242,256,113.011,36.513,95.696,24293376,87.60,8.010,9.305,0,439.069,0.820,0,0.00,5000.0,5961.3,5820.0,141.0,376.5,1390.7,426.3,9621.1,0.565,1,0.000,0.005,0.246,0.000,0.000
243,256,131.396,118.653,95.150,101621760,87.62,18.688,17.558,96,513.132,0.820,0,0.38,5000.0,5963.5,5822.5,140.7,376.1,1375.8,412.0,9622.2,0.503,1,0.000,0.006,1.681,0.000,0.000
244,256,126.602,107.807,96.460,88682496,87.65,15.170,14.971,1,502.452,0.820,0,0.00,5000.0,5963.3,5822.4,140.6,376.1,1374.9,411.1,9622.2,0.538,1,0.000,0.005,0.000,0.000,0.000
245,256,111.219,57.404,94.797,43155456,87.69,6.769,9.653,1,450.882,0.820,0,0.00,5000.0,5963.2,5822.6,140.3,376.1,1376.0,412.9,9622.4,0.561,1,0.000,0.005,0.000,0.000,0.000
246,256,123.185,105.524,96.086,85917696,87.72,12.697,14.401,0,495.581,0.820,0,0.00,5000.0,5962.3,5822.2,139.8,376.1,1374.9,413.5,9621.9,0.586,1,0.000,0.006,0.105,0.000,0.000
247,256,120.223,75.708,93.493,56684544,87.76,12.115,14.615,96,471.257,0.820,0,0.38,5000.0,5962.4,5822.7,139.5,375.8,1376.1,417.1,9621.9,0.502,1,0.000,0.005,0.000,0.000,0.000
248,256,129.302,116.982,95.359,91545600,87.78,18.924,15.019,0,496.368,0.820,0,0.00,5000.0,5962.9,5823.3,139.3,375.8,1387.0,428.6,9621.2,0.507,1,0.000,0.006,0.000,0.000,0.000
249,256,137.445,130.614,96.851,101818368,87.80,24.488,16.106,0,512.911,0.820,0,0.00,5000.0,5962.4,5822.8,139.3,375.8,1376.0,417.5,9624.2,0.520,1,0.000,0.005,0.000,0.000,0.000
250,256,118.602,81.563,94.878,61624320,87.83,11.722,12.001,0,472.621,0.820,0,0.00,5000.0,5961.2,5821.6,139.2,375.8,1374.3,415.2,9625.2,0.528,1,0.000,0.005,0.171,0.000,0.000
251,256,114.066,78.920,95.350,59252736,87.87,5.742,12.973,94,460.860,0.820,0,0.37,5000.0,5961.6,5822.1,139.2,375.4,1375.3,415.5,9625.7,0.553,1,0.000,0.005,2.319,0.000,0.000
252,256,171.175,237.903,99.665,190992384,87.86,40.212,31.298,0,629.844,0.820,0,0.00,5000.0,5961.6,5822.0,139.2,375.4,1374.0,414.6,9625.5,0.519,1,0.000,0.006,1.578,0.000,0.000
253,256,154.584,184.584,98.346,148328448,87.86,29.786,26.453,1,591.163,0.820,0,0.00,5000.0,5962.1,5822.6,139.2,375.4,1374.4,414.9,9625.2,0.733,1,0.000,0.006,0.431,0.000,0.000
254,256,115.963,83.174,94.729,62214144,87.89,8.630,12.604,0,468.124,0.820,0,0.00,5000.0,5962.9,5823.4,139.2,375.4,1372.5,415.0,9624.5,0.520,1,0.000,0.006,1.625,0.000,0.000
255,256,129.365,101.002,98.011,77426688,87.92,17.199,14.155,94,513.630,0.820,0,0.37,5000.0,5965.3,5825.8,139.2,375.0,1370.5,416.3,9623.7,0.530,1,0.000,0.005,0.000,0.000,0.000
256,256,138.049,152.165,95.602,128483328,87.93,20.904,21.544,0,538.355,0.820,0,0.00,5000.0,5962.6,5823.1,139.2,375.0,1373.4,418.9,9624.0,0.516,1,0.000,0.005,1.735,0.000,0.000
# summary tokens=256 s/tok=0.168 tok/s=5.948 read_MiB=30957.2 io_s=40.38 compute_s/tok=0.107 io_s/tok=0.158 cache_hit_pct=87.9 n_prompt=34 load_s=25.856 prefill_s=6.348 prefill_tps=5.36 stall_s/tok=0.037 mgmt_s/tok=0.024 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7106.4 spec_experts=2797 spec_useful=1660 majflt/tok=74.46 cpu_s/tok=0.6194 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0013 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13048 rereads=10571 prefill_cpu_s=23.858 prefill_read_mib=7480.5 prefill_io_s=7.173 prefill_stall_s=3.706 prefill_mgmt_s=0.388 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
