# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,124.821,106.615,95.460,83644416,87.47,14.754,14.607,1,488.351,0.820,0,0.00,5000.0,5958.7,5820.8,137.6,376.5,1554.1,399.8,9701.7,0.501,1,0.000,0.005,2.549,0.000,0.000
237,256,110.455,68.241,93.640,51154944,87.51,8.358,8.457,0,447.835,0.820,0,0.00,5000.0,5959.1,5821.2,137.6,376.5,1551.6,397.3,9701.7,0.553,1,0.000,0.005,0.471,0.000,0.000
238,256,119.534,72.342,96.461,56782848,87.55,14.385,8.688,1,461.622,0.820,0,0.00,5000.0,5959.8,5822.0,137.6,376.5,1551.1,396.8,9701.7,0.510,1,0.000,0.006,0.415,0.000,0.000
239,256,176.428,277.536,98.058,220323840,87.52,45.583,32.787,96,649.781,0.820,0,0.38,5000.0,5962.0,5824.1,137.6,376.1,1549.7,395.4,9702.5,0.550,1,0.000,0.006,0.969,0.000,0.000
240,256,127.876,118.247,97.458,92037120,87.55,14.442,15.976,0,498.043,0.820,0,0.00,5000.0,5958.1,5820.2,137.6,376.1,1553.0,398.7,9702.5,0.619,1,0.000,0.007,1.481,0.000,0.000
241,256,111.706,83.714,93.689,64389120,87.59,7.461,10.556,1,456.889,0.820,0,0.00,5000.0,5963.0,5825.2,137.6,376.1,1547.4,393.1,9702.5,0.515,1,0.000,0.006,2.104,0.000,0.000
242,256,104.523,34.574,93.248,24293376,87.64,4.581,6.694,0,419.037,0.820,0,0.00,5000.0,5958.4,5820.5,137.6,376.1,1552.5,398.2,9702.5,0.551,1,0.000,0.005,1.171,0.000,0.000
243,256,126.147,115.792,94.341,98955264,87.66,18.355,13.450,97,486.339,0.820,0,0.38,5000.0,5960.7,5822.8,137.6,375.7,1550.1,395.8,9702.7,0.494,1,0.000,0.005,0.117,0.000,0.000
244,256,125.428,115.541,94.926,91447296,87.69,17.330,13.173,1,479.880,0.820,0,0.00,5000.0,5960.5,5822.7,137.6,375.6,1550.5,396.2,9702.7,0.538,1,0.000,0.005,1.026,0.000,0.000
245,256,107.177,60.729,93.304,43155456,87.73,6.867,7.006,1,434.855,0.820,0,0.00,5000.0,5960.9,5823.0,137.6,375.6,1550.1,395.7,9702.7,0.547,1,0.000,0.005,0.000,0.000,0.000
246,256,117.719,102.878,94.195,85819392,87.76,11.612,11.912,0,469.715,0.820,0,0.00,5000.0,5960.3,5822.4,137.6,375.6,1551.1,396.2,9702.7,0.573,1,0.000,0.006,0.649,0.000,0.000
247,256,113.069,73.319,93.770,54018048,87.80,10.718,8.581,96,444.095,0.820,0,0.38,5000.0,5960.8,5823.0,137.6,375.2,1550.0,395.2,9703.2,0.507,1,0.000,0.006,0.000,0.000,0.000
248,256,124.687,119.490,94.778,94212096,87.82,17.478,12.430,0,486.671,0.820,0,0.00,5000.0,5961.5,5823.6,137.6,375.2,1550.0,395.1,9703.5,0.493,1,0.000,0.005,0.000,0.000,0.000
249,256,129.990,136.696,93.576,107151360,87.84,22.224,14.190,0,503.862,0.820,0,0.00,5000.0,5960.7,5822.8,137.6,375.2,1550.6,395.7,9703.7,0.494,1,0.000,0.005,0.000,0.000,0.000
250,256,114.220,80.255,94.379,61624320,87.87,9.720,10.121,0,449.757,0.820,0,0.00,5000.0,5959.6,5821.7,137.6,375.2,1551.2,396.3,9703.7,0.519,1,0.000,0.005,0.604,0.000,0.000
251,256,109.878,76.017,95.157,59252736,87.91,4.677,10.044,95,449.683,0.820,0,0.37,5000.0,5960.0,5822.2,137.6,374.8,1551.4,396.5,9704.2,0.509,1,0.000,0.005,1.754,0.000,0.000
252,256,169.009,245.219,99.204,188325888,87.90,40.420,29.385,0,623.049,0.820,0,0.00,5000.0,5960.2,5822.4,137.6,374.8,1549.3,394.4,9704.2,0.492,1,0.000,0.006,1.929,0.000,0.000
253,256,151.904,181.776,98.901,148328448,87.90,28.676,24.326,1,583.935,0.820,0,0.00,5000.0,5961.1,5823.2,137.6,374.8,1549.7,394.8,9704.2,0.718,1,0.000,0.006,0.694,0.000,0.000
254,256,113.342,85.210,94.042,62214144,87.93,8.460,10.841,0,453.900,0.820,0,0.00,5000.0,5961.6,5823.7,137.6,374.8,1548.5,393.7,9704.2,0.495,1,0.000,0.005,2.188,0.000,0.000
255,256,123.628,115.348,95.131,82956288,87.96,16.770,11.726,97,479.946,0.820,0,0.38,5000.0,5966.4,5828.5,137.6,374.5,1543.3,388.4,9704.7,0.506,1,0.000,0.005,0.000,0.000,0.000
256,256,135.937,159.118,94.473,128483328,87.97,21.829,19.635,0,529.560,0.820,0,0.00,5000.0,5961.4,5823.5,137.6,374.5,1549.4,394.5,9704.7,0.492,1,0.000,0.005,2.213,0.000,0.000
# summary tokens=256 s/tok=0.154 tok/s=6.493 read_MiB=31002.9 io_s=41.89 compute_s/tok=0.088 io_s/tok=0.164 cache_hit_pct=88.0 n_prompt=34 load_s=24.020 prefill_s=6.470 prefill_tps=5.26 stall_s/tok=0.042 mgmt_s/tok=0.024 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7254.3 spec_experts=2855 spec_useful=1708 majflt/tok=126.43 cpu_s/tok=0.5619 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=13067 rereads=10589 prefill_cpu_s=21.682 prefill_read_mib=7480.5 prefill_io_s=9.406 prefill_stall_s=4.043 prefill_mgmt_s=0.400 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
