# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,408.823,596.793,158.610,452689920,6.53,190.986,59.228,13732,1364.202,-1.000,0,53.64,5000.0,6205.1,5896.7,308.0,300.0,1150.6,123.9,9720.2,0.397,1,0.000,0.010,0.000,0.000,0.000
2,256,315.657,410.373,116.644,312655872,13.29,149.037,49.976,17,1083.440,0.820,0,0.07,5000.0,6204.3,5897.6,306.3,300.3,1159.2,133.5,9705.5,1.669,1,0.000,0.006,12.600,0.000,0.000
3,256,313.826,474.222,89.219,368357376,18.32,159.837,64.770,45,1096.361,0.820,0,0.18,5000.0,6204.5,5897.9,306.2,300.1,1164.1,129.0,9692.7,5.269,1,0.000,0.007,19.843,0.000,0.000
4,256,215.982,232.453,101.356,172032000,24.03,75.253,39.373,6,752.956,0.820,0,0.02,5000.0,6203.1,5896.7,306.0,300.1,1173.6,131.6,9685.5,0.575,1,0.000,0.005,14.139,0.000,0.000
5,256,271.082,315.641,89.297,242049024,28.29,145.807,35.978,1,916.389,0.820,0,0.00,5000.0,6200.6,5895.7,304.5,300.3,1185.9,131.6,9667.2,0.544,1,0.000,0.006,6.671,0.000,0.000
6,256,262.951,274.766,117.140,207581184,32.45,99.298,46.513,3,933.627,0.820,0,0.01,5000.0,6195.9,5898.1,297.3,300.3,1187.3,122.7,9663.5,5.434,1,0.000,0.007,16.128,0.000,0.000
7,256,296.543,214.202,185.164,150798336,36.32,74.662,36.717,32,1011.215,0.820,0,0.12,5000.0,6184.5,5897.0,287.1,300.1,1182.3,109.3,9665.0,0.549,1,0.000,0.006,12.221,0.000,0.000
8,256,233.156,263.497,99.773,212520960,39.30,94.932,38.452,1,820.026,0.820,0,0.00,5000.0,6183.7,5898.8,284.5,300.1,1186.2,115.5,9651.7,0.534,1,0.000,0.005,12.879,0.000,0.000
9,256,276.701,333.049,101.811,244518912,41.77,119.674,55.216,1,990.224,0.820,0,0.00,5000.0,6169.5,5897.5,271.6,300.5,1182.9,106.3,9640.6,0.566,1,0.000,0.006,22.297,0.000,0.000
10,256,258.972,343.902,105.077,263380992,43.72,121.220,32.676,1,872.882,0.820,0,0.00,5000.0,6166.3,5896.3,269.6,301.1,1196.4,117.1,9627.6,5.000,1,0.000,0.006,1.743,0.000,0.000
11,256,240.553,242.289,108.263,182992896,45.94,103.607,28.683,32,821.727,0.820,0,0.12,5000.0,6165.3,5895.3,269.6,301.5,1198.3,111.7,9628.9,0.550,1,0.000,0.006,6.892,0.000,0.000
12,256,270.108,364.864,81.898,282239552,47.39,142.731,45.479,2,913.439,0.820,0,0.01,5000.0,6162.3,5894.8,267.1,301.5,1208.6,129.0,9616.0,0.571,1,0.000,0.006,12.914,0.000,0.000
13,256,248.893,284.431,93.635,208871424,49.13,100.682,54.577,1,846.086,0.820,0,0.00,5000.0,6144.7,5879.6,264.7,317.3,1233.3,160.3,9587.5,0.570,1,0.000,0.005,28.712,0.000,0.000
14,256,418.294,551.498,175.791,411918336,49.69,183.915,58.588,1,1368.225,0.820,0,0.00,5000.0,6098.1,5852.6,245.1,345.5,1239.8,145.4,9578.1,0.563,1,0.000,0.007,0.000,0.000,0.000
15,256,242.251,258.750,85.234,179834880,51.31,115.160,41.857,32,798.343,0.820,0,0.12,5000.0,6068.5,5823.1,245.0,377.6,1278.9,187.0,9535.1,5.508,1,0.000,0.005,16.596,0.000,0.000
16,256,208.954,205.133,98.028,150503424,52.94,68.290,42.636,1,716.785,0.820,0,0.00,5000.0,6051.9,5807.3,244.1,391.0,1297.6,207.9,9516.4,2.646,1,0.000,0.005,20.355,0.000,0.000
17,256,218.497,222.799,84.994,165912576,54.28,108.135,25.368,2,694.454,0.820,0,0.01,5000.0,6048.1,5805.7,242.0,391.5,1301.3,211.9,9511.0,5.571,1,0.000,0.006,6.115,0.000,0.000
18,256,292.986,393.324,88.731,290340864,54.99,169.026,35.229,0,970.027,0.820,0,0.00,5000.0,6035.3,5792.9,242.0,404.0,1307.0,211.2,9494.3,0.567,1,0.000,0.006,0.000,0.000,0.000
19,256,229.578,275.009,92.283,206401536,56.03,104.224,33.071,34,782.344,0.820,0,0.13,5000.0,6032.2,5789.8,242.0,407.1,1314.1,223.8,9481.8,0.523,1,0.000,0.006,8.158,0.000,0.000
20,256,225.344,243.894,100.270,192479232,57.01,96.060,29.014,1,768.713,0.820,0,0.00,5000.0,6021.0,5780.5,240.1,415.9,1318.7,230.1,9467.6,0.541,1,0.000,0.006,5.911,0.000,0.000
21,256,231.535,253.357,97.608,187834368,58.00,88.809,45.118,1,795.160,0.820,0,0.00,5000.0,6036.5,5796.0,240.1,400.6,1320.0,231.3,9480.1,0.512,1,0.000,0.006,17.358,0.000,0.000
22,256,195.449,140.022,101.664,101916672,59.19,63.398,30.388,0,660.093,0.820,0,0.00,5000.0,6032.6,5793.4,238.8,404.0,1324.3,237.6,9471.4,0.511,1,0.000,0.005,18.041,0.000,0.000
23,256,217.722,194.187,86.977,147443712,60.16,81.819,48.926,32,719.667,0.820,0,0.12,5000.0,6022.7,5783.4,238.8,413.5,1319.6,210.2,9463.5,0.508,1,0.000,0.006,30.895,0.000,0.000
24,256,187.510,148.398,116.060,107544576,61.24,47.480,23.969,1,650.020,0.820,0,0.00,5000.0,6019.0,5779.7,238.8,422.2,1318.1,209.2,9454.4,0.531,1,0.000,0.005,11.820,0.000,0.000
25,256,213.168,179.263,104.969,136581120,62.10,84.646,23.553,606,729.444,0.820,0,2.37,5000.0,6014.9,5776.1,238.3,421.4,1330.4,228.2,9445.6,0.569,1,0.000,0.005,6.096,0.000,0.000
26,256,219.274,220.602,102.270,168972288,62.83,85.729,31.275,0,751.102,0.820,0,0.00,5000.0,6034.6,5797.0,237.2,400.8,1327.6,226.1,9467.4,0.509,1,0.000,0.005,5.293,0.000,0.000
27,256,188.854,130.449,112.171,94408704,63.70,63.206,13.477,34,641.762,0.820,0,0.13,5000.0,6022.5,5784.8,237.2,411.3,1330.1,228.5,9456.9,0.532,1,0.000,0.006,1.371,0.000,0.000
28,256,202.322,177.321,99.234,128581632,64.45,83.292,19.796,1,680.239,0.820,0,0.00,5000.0,6015.8,5780.2,235.2,418.1,1330.3,237.0,9445.2,0.506,1,0.000,0.005,4.783,0.000,0.000
29,256,183.450,127.678,102.371,93622272,65.27,61.584,19.494,0,635.400,0.820,0,0.00,5000.0,6010.2,5774.6,235.2,423.3,1334.4,241.1,9436.7,0.558,1,0.000,0.005,6.955,0.000,0.000
30,256,183.513,104.383,116.310,75743232,66.06,35.857,31.347,599,635.832,0.820,0,2.34,5000.0,6005.0,5769.4,235.2,427.6,1337.0,248.6,9429.0,0.522,1,0.000,0.005,13.607,0.000,0.000
31,256,173.645,109.296,107.331,83251200,66.83,37.012,29.302,273,605.042,0.820,0,1.07,5000.0,6002.7,5769.8,232.5,429.5,1328.4,221.9,9433.3,0.498,1,0.000,0.005,17.685,0.000,0.000
32,256,177.314,100.533,120.621,64487424,67.58,41.470,15.223,1,622.106,0.820,0,0.00,5000.0,6014.3,5781.4,232.5,420.7,1326.6,219.9,9440.7,0.511,1,0.000,0.005,4.358,0.000,0.000
33,256,272.823,295.868,94.371,211734528,67.91,145.273,33.179,4201,909.704,0.820,0,16.41,5000.0,6031.9,5801.7,229.7,394.7,1340.7,243.2,9457.0,0.556,1,0.000,0.005,4.174,0.000,0.000
34,256,242.900,252.231,86.328,182304768,68.33,122.885,33.687,626,810.314,0.820,0,2.45,5000.0,6035.6,5807.6,227.6,389.3,1346.2,258.1,9454.0,0.511,1,0.000,0.005,6.448,0.000,0.000
35,256,237.828,260.846,93.215,198205440,68.65,106.580,38.033,32,791.212,0.820,0,0.12,5000.0,6036.0,5808.0,227.6,388.4,1352.3,269.2,9447.7,0.559,1,0.000,0.006,5.174,0.000,0.000
36,256,179.789,118.371,109.262,80584704,69.27,36.631,33.896,566,617.234,0.820,0,2.21,5000.0,6034.0,5807.4,226.1,389.1,1355.9,276.3,9442.4,4.767,1,0.000,0.005,19.565,0.000,0.000
37,256,175.734,81.555,129.080,53919744,69.90,25.826,20.828,542,613.653,0.820,0,2.12,5000.0,6034.7,5808.2,226.1,388.5,1361.0,283.2,9436.7,0.530,1,0.000,0.006,8.759,0.000,0.000
38,256,199.211,172.869,92.027,110407680,70.41,51.478,55.706,610,685.678,0.820,0,2.38,5000.0,6034.8,5809.2,225.2,387.7,1365.8,295.1,9430.8,0.527,1,0.000,0.006,37.623,0.000,0.000
39,256,183.504,115.284,122.733,75055104,70.97,29.282,31.489,32,630.332,0.820,0,0.12,5000.0,6033.4,5807.7,225.2,388.4,1363.8,295.3,9427.3,4.804,1,0.000,0.006,20.686,0.000,0.000
