# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,123.095,107.438,93.345,83644416,87.50,15.863,13.887,1,481.605,0.820,0,0.00,5000.0,6067.9,5821.3,246.3,376.3,1413.8,203.4,9911.4,0.492,1,0.000,0.005,2.609,0.000,0.000
237,256,110.308,69.252,93.784,51154944,87.54,8.225,8.300,0,435.802,0.820,0,0.00,5000.0,6068.2,5821.6,246.3,376.3,1413.5,203.1,9911.4,0.545,1,0.000,0.006,0.452,0.000,0.000
238,256,119.979,74.664,95.521,56782848,87.58,16.105,8.353,1,455.003,0.820,0,0.00,5000.0,6069.1,5822.5,246.3,376.3,1412.7,202.3,9911.4,0.493,1,0.000,0.006,0.302,0.000,0.000
239,256,178.027,280.720,96.989,220323840,87.55,48.947,32.091,96,643.265,0.820,0,0.38,5000.0,6071.1,5824.5,246.3,376.0,1411.2,200.8,9911.6,0.564,1,0.000,0.007,1.219,0.000,0.000
240,256,127.093,119.609,96.356,92037120,87.58,15.732,15.005,0,504.036,0.820,0,0.00,5000.0,6067.3,5820.7,246.3,376.0,1413.7,203.2,9915.0,0.602,1,0.000,0.005,1.226,0.000,0.000
241,256,112.708,84.824,93.840,67055616,87.62,8.071,10.797,1,457.511,0.820,0,0.00,5000.0,6069.6,5823.0,246.3,376.0,1411.2,200.7,9915.0,0.493,1,0.000,0.006,1.957,0.000,0.000
242,256,105.338,36.602,93.661,24293376,87.66,5.572,6.106,0,428.613,0.820,0,0.00,5000.0,6067.4,5820.8,246.3,376.0,1414.0,203.5,9915.0,0.518,1,0.000,0.005,0.808,0.000,0.000
243,256,124.016,107.834,94.064,96288768,87.69,17.134,12.818,98,487.158,0.820,0,0.38,5000.0,6069.6,5823.0,246.3,375.6,1410.8,200.3,9915.5,0.492,1,0.000,0.005,0.096,0.000,0.000
244,256,125.050,117.153,95.624,91447296,87.72,15.973,13.453,1,485.443,0.820,0,0.00,5000.0,6069.8,5823.2,246.3,375.6,1409.8,199.4,9915.5,0.493,1,0.000,0.006,1.163,0.000,0.000
245,256,107.637,57.909,93.886,43155456,87.76,6.639,7.112,1,436.470,0.820,0,0.00,5000.0,6070.0,5823.4,246.3,375.6,1411.1,200.6,9915.5,0.548,1,0.000,0.006,0.000,0.000,0.000
246,256,117.772,98.135,95.010,83152896,87.79,12.036,10.727,0,479.498,0.820,0,0.00,5000.0,6069.3,5822.7,246.3,375.6,1410.2,199.7,9915.5,0.572,1,0.000,0.006,0.000,0.000,0.000
247,256,114.514,75.916,93.941,54018048,87.82,12.202,8.372,96,452.600,0.820,0,0.38,5000.0,6070.0,5823.4,246.3,375.2,1411.0,199.1,9916.5,0.493,1,0.000,0.005,0.000,0.000,0.000
248,256,123.528,117.915,94.880,91447296,87.85,16.813,11.835,0,486.087,0.820,0,0.00,5000.0,6070.6,5824.0,246.3,375.2,1410.1,197.9,9916.5,0.493,1,0.000,0.006,0.000,0.000,0.000
249,256,130.490,129.465,95.412,104484864,87.86,21.129,13.948,0,495.336,0.820,0,0.00,5000.0,6069.7,5823.2,246.3,375.2,1408.7,193.9,9917.0,0.491,1,0.000,0.006,0.000,0.000,0.000
250,256,119.347,82.755,95.194,61624320,87.90,14.059,10.094,0,461.842,0.820,0,0.00,5000.0,6068.9,5822.3,246.3,375.2,1409.1,194.1,9917.0,0.522,1,0.000,0.005,0.663,0.000,0.000
251,256,171.258,88.343,133.301,59252736,87.94,20.268,17.689,95,647.685,0.820,0,0.37,5000.0,6067.1,5822.4,244.4,374.8,1439.4,232.2,9914.8,0.555,1,0.000,0.006,9.394,0.000,0.000
252,256,295.465,275.030,113.693,190992384,87.92,140.386,41.387,0,1016.775,0.820,0,0.00,5000.0,6064.2,5822.6,241.3,374.8,1444.5,253.4,9908.3,5.207,1,0.000,0.007,18.736,0.000,0.000
253,256,271.498,209.324,122.130,148328448,87.92,126.056,23.312,0,917.097,0.820,0,0.00,5000.0,6063.3,5823.2,239.8,374.8,1447.9,268.7,9901.5,0.518,1,0.000,0.007,4.674,0.000,0.000
254,256,205.778,93.618,145.184,62214144,87.96,42.496,18.098,0,724.741,0.820,0,0.00,5000.0,6063.9,5823.8,239.8,374.8,1450.6,275.3,9896.8,0.521,1,0.000,0.007,10.298,0.000,0.000
255,256,212.161,118.000,137.326,82956288,87.99,54.524,20.311,95,733.359,0.820,0,0.37,5000.0,6066.7,5828.7,237.7,374.5,1449.7,282.5,9893.8,0.551,1,0.000,0.006,9.885,0.000,0.000
256,256,240.440,174.549,130.065,128483328,88.00,81.357,29.018,0,847.643,0.820,0,0.00,5000.0,6058.4,5823.6,234.6,374.6,1459.1,303.0,9888.5,0.528,1,0.000,0.007,1.307,0.000,0.000
# summary tokens=256 s/tok=0.159 tok/s=6.288 read_MiB=30925.6 io_s=41.34 compute_s/tok=0.095 io_s/tok=0.161 cache_hit_pct=88.0 n_prompt=34 load_s=25.041 prefill_s=6.616 prefill_tps=5.14 stall_s/tok=0.042 mgmt_s/tok=0.022 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7241.5 spec_experts=2850 spec_useful=1700 majflt/tok=76.48 cpu_s/tok=0.5879 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13037 rereads=10556 prefill_cpu_s=24.218 prefill_read_mib=7480.5 prefill_io_s=7.997 prefill_stall_s=3.949 prefill_mgmt_s=0.375 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
