# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,122.675,104.796,95.564,80977920,87.48,13.607,13.504,1,489.041,0.820,0,0.00,5000.0,5972.2,5820.6,151.2,376.8,1447.4,410.9,9855.5,0.535,1,0.000,0.005,2.186,0.000,0.000
237,256,112.585,72.793,95.749,51154944,87.53,8.626,8.210,0,449.975,0.820,0,0.00,5000.0,5972.3,5821.2,150.7,376.8,1446.9,412.2,9855.0,0.564,1,0.000,0.004,0.384,0.000,0.000
238,256,117.991,72.961,94.969,56782848,87.56,14.857,8.165,1,458.481,0.820,0,0.00,5000.0,5972.8,5821.8,150.6,376.8,1452.2,418.0,9854.7,0.510,1,0.000,0.005,0.192,0.000,0.000
239,256,199.628,283.867,98.783,220323840,87.54,64.431,36.413,96,725.774,0.820,0,0.38,5000.0,5973.8,5823.8,149.6,376.4,1432.1,398.4,9854.5,0.605,1,0.000,0.006,4.427,0.000,0.000
240,256,130.723,122.644,99.530,92037120,87.57,16.223,14.969,0,507.326,0.820,0,0.00,5000.0,5969.7,5819.9,149.4,376.4,1433.7,400.2,9854.8,0.542,1,0.000,0.005,1.236,0.000,0.000
241,256,114.620,83.991,96.545,67055616,87.61,8.156,9.918,1,460.884,0.820,0,0.00,5000.0,5974.4,5825.1,148.9,376.3,1430.7,398.7,9854.3,0.532,1,0.000,0.005,1.195,0.000,0.000
242,256,105.565,35.783,94.369,24293376,87.65,4.605,6.591,0,432.259,0.820,0,0.00,5000.0,5969.5,5820.1,148.9,376.3,1434.1,402.3,9854.3,0.528,1,0.000,0.005,1.121,0.000,0.000
243,256,130.811,123.366,95.189,101621760,87.67,21.886,13.736,98,503.673,0.820,0,0.38,5000.0,5971.5,5822.7,148.3,375.9,1442.3,412.5,9854.3,0.504,1,0.000,0.005,0.000,0.000,0.000
244,256,124.661,113.615,95.547,94113792,87.70,15.033,14.082,1,490.796,0.820,0,0.00,5000.0,5971.1,5822.5,148.2,375.9,1432.3,402.7,9854.3,0.523,1,0.000,0.004,1.717,0.000,0.000
245,256,118.542,61.715,96.619,43155456,87.74,14.473,7.450,1,470.366,0.820,0,0.00,5000.0,5967.9,5820.3,147.2,375.9,1445.9,419.4,9853.0,0.561,1,0.000,0.005,0.000,0.000,0.000
246,256,123.135,107.227,98.988,85819392,87.77,12.569,11.579,0,494.839,0.820,0,0.00,5000.0,5970.0,5822.3,147.2,375.9,1443.7,417.2,9853.0,0.556,1,0.000,0.004,0.397,0.000,0.000
247,256,113.637,67.120,94.800,51351552,87.81,10.690,8.147,96,443.584,0.820,0,0.38,5000.0,5970.1,5822.7,146.9,375.6,1444.9,419.1,9853.5,0.508,1,0.000,0.005,0.000,0.000,0.000
248,256,126.409,115.763,94.848,91545600,87.83,19.716,11.846,0,492.118,0.820,0,0.00,5000.0,5970.5,5823.3,146.7,375.6,1433.2,408.0,9853.5,0.508,1,0.000,0.005,0.000,0.000,0.000
249,256,130.110,127.780,93.863,99151872,87.85,22.888,13.360,0,498.193,0.820,0,0.00,5000.0,5969.8,5822.7,146.7,375.6,1436.3,411.4,9853.5,0.514,1,0.000,0.004,0.000,0.000,0.000
250,256,116.981,80.911,96.473,61624320,87.89,10.998,9.510,0,460.009,0.820,0,0.00,5000.0,5968.8,5821.6,146.7,375.6,1436.0,411.1,9853.5,0.527,1,0.000,0.005,0.151,0.000,0.000
251,256,110.802,73.207,96.779,56487936,87.93,4.200,9.823,96,464.281,0.820,0,0.38,5000.0,5968.4,5822.0,145.9,375.2,1434.1,410.7,9853.5,0.537,1,0.000,0.006,1.734,0.000,0.000
252,256,167.073,226.993,100.513,174993408,87.92,38.262,28.298,0,619.862,0.820,0,0.00,5000.0,5968.4,5822.0,145.9,375.2,1436.2,413.2,9853.0,0.527,1,0.000,0.006,2.931,0.000,0.000
253,256,150.560,182.219,98.602,148328448,87.92,28.384,23.575,0,570.326,0.820,0,0.00,5000.0,5969.3,5822.9,145.9,375.2,1435.6,412.6,9853.0,0.667,1,0.000,0.005,0.000,0.000,0.000
254,256,115.862,88.531,96.397,62214144,87.95,9.216,10.248,0,467.788,0.820,0,0.00,5000.0,5969.7,5823.3,145.9,375.2,1433.7,410.8,9853.0,0.526,1,0.000,0.005,1.635,0.000,0.000
255,256,125.253,118.198,95.786,85622784,87.98,16.364,13.103,96,484.188,0.820,0,0.38,5000.0,5974.7,5828.3,145.9,374.8,1429.1,406.1,9853.8,0.514,1,0.000,0.005,0.913,0.000,0.000
256,256,138.023,155.757,96.086,125816832,87.99,21.821,20.116,0,544.641,0.820,0,0.00,5000.0,5969.7,5823.3,145.9,374.8,1432.5,409.6,9854.3,0.533,1,0.000,0.005,2.250,0.000,0.000
# summary tokens=256 s/tok=0.163 tok/s=6.151 read_MiB=30908.1 io_s=41.69 compute_s/tok=0.105 io_s/tok=0.163 cache_hit_pct=88.0 n_prompt=34 load_s=25.456 prefill_s=6.527 prefill_tps=5.21 stall_s/tok=0.036 mgmt_s/tok=0.022 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7213.6 spec_experts=2839 spec_useful=1695 majflt/tok=74.31 cpu_s/tok=0.5993 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0012 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13030 rereads=10552 prefill_cpu_s=23.049 prefill_read_mib=7480.5 prefill_io_s=8.820 prefill_stall_s=3.944 prefill_mgmt_s=0.396 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
