# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,125.116,106.537,95.021,83644416,87.42,14.807,15.289,1,488.267,0.820,0,0.00,5000.0,6026.3,5822.6,203.4,374.9,1448.0,388.4,9827.8,0.526,1,0.000,0.006,1.627,0.000,0.000
237,256,113.419,69.643,94.640,53821440,87.46,7.943,10.836,0,465.115,0.820,0,0.00,5000.0,6027.0,5823.2,203.4,374.9,1446.1,386.5,9828.1,0.593,1,0.000,0.005,0.428,0.000,0.000
238,256,119.102,71.777,93.649,56782848,87.49,15.396,10.057,1,456.560,0.820,0,0.00,5000.0,6027.6,5823.8,203.4,374.9,1446.0,386.3,9828.6,0.530,1,0.000,0.005,0.287,0.000,0.000
239,256,176.357,263.672,98.493,220323840,87.47,42.611,35.252,94,657.106,0.820,0,0.37,5000.0,6029.5,5825.7,203.4,374.5,1443.0,383.4,9829.2,0.589,1,0.000,0.006,1.044,0.000,0.000
240,256,128.483,115.959,98.080,92037120,87.50,13.472,16.931,0,512.410,0.820,0,0.00,5000.0,6025.4,5821.7,203.4,374.5,1448.2,388.6,9829.4,0.669,1,0.000,0.006,0.923,0.000,0.000
241,256,115.039,80.151,94.946,64389120,87.54,8.231,11.862,1,473.320,0.820,0,0.00,5000.0,6028.0,5824.3,203.4,374.5,1442.8,382.3,9831.8,0.526,1,0.000,0.006,1.058,0.000,0.000
242,256,108.154,32.892,94.774,21626880,87.58,5.970,7.409,0,429.189,0.820,0,0.00,5000.0,6025.9,5822.1,203.4,374.5,1444.0,383.0,9832.8,0.570,1,0.000,0.005,0.349,0.000,0.000
243,256,128.689,114.319,94.176,101621760,87.61,18.866,15.647,96,510.196,0.820,0,0.38,5000.0,6028.5,5824.8,203.4,374.2,1441.2,380.2,9833.3,0.501,1,0.000,0.006,0.258,0.000,0.000
244,256,124.460,104.626,96.265,88682496,87.64,14.065,14.130,1,492.849,0.820,0,0.00,5000.0,6028.2,5824.4,203.4,374.2,1440.5,379.5,9833.3,0.557,1,0.000,0.006,0.000,0.000,0.000
245,256,110.192,59.156,94.102,43155456,87.68,6.938,9.151,1,449.589,0.820,0,0.00,5000.0,6028.6,5824.8,203.4,374.0,1440.2,379.2,9834.1,0.560,1,0.000,0.005,0.032,0.000,0.000
246,256,120.429,102.693,95.508,85819392,87.71,10.858,14.063,0,486.931,0.820,0,0.00,5000.0,6028.0,5824.2,203.4,374.0,1441.7,380.7,9834.1,0.598,1,0.000,0.006,0.467,0.000,0.000
247,256,117.663,80.422,94.395,56684544,87.75,12.408,10.859,94,455.408,0.820,0,0.37,5000.0,6028.4,5824.7,203.4,373.7,1440.1,375.1,9834.3,0.503,1,0.000,0.005,0.000,0.000,0.000
248,256,124.798,112.205,93.570,91545600,87.77,17.154,14.074,0,486.677,0.820,0,0.00,5000.0,6028.8,5825.0,203.4,373.7,1439.2,374.2,9834.3,0.515,1,0.000,0.005,0.000,0.000,0.000
249,256,130.860,124.713,93.056,101818368,87.79,22.499,15.305,0,501.411,0.820,0,0.00,5000.0,6028.4,5824.6,203.4,373.7,1441.4,376.4,9834.3,0.502,1,0.000,0.005,0.000,0.000,0.000
250,256,116.891,79.632,94.731,61624320,87.82,10.931,11.229,0,460.174,0.820,0,0.00,5000.0,6027.1,5823.4,203.4,373.7,1440.4,375.4,9834.3,0.524,1,0.000,0.006,0.067,0.000,0.000
251,256,111.858,74.585,95.374,56487936,87.86,4.893,11.591,95,462.029,0.820,0,0.37,5000.0,6027.6,5823.8,203.4,373.4,1440.8,375.8,9834.8,0.552,1,0.000,0.005,1.727,0.000,0.000
252,256,167.998,231.045,97.470,185659392,87.85,39.692,30.836,0,621.872,0.820,0,0.00,5000.0,6027.7,5823.9,203.4,373.4,1441.7,376.7,9835.1,0.531,1,0.000,0.006,1.751,0.000,0.000
253,256,151.763,180.081,98.865,145661952,87.85,27.070,25.829,0,584.653,0.820,0,0.00,5000.0,6028.5,5824.7,203.4,373.4,1439.6,374.6,9835.4,0.667,1,0.000,0.006,0.606,0.000,0.000
254,256,115.343,84.132,94.452,62214144,87.89,8.009,12.883,0,468.492,0.820,0,0.00,5000.0,6028.9,5825.1,203.4,373.4,1438.9,373.9,9835.4,0.505,1,0.000,0.005,2.159,0.000,0.000
255,256,122.811,108.440,94.712,82956288,87.92,14.382,13.718,95,488.058,0.820,0,0.37,5000.0,6033.9,5830.1,203.4,373.0,1433.5,368.5,9835.6,0.515,1,0.000,0.005,0.000,0.000,0.000
256,256,137.471,151.578,93.768,125816832,87.93,22.148,21.555,0,539.647,0.820,0,0.00,5000.0,6029.0,5825.3,203.4,373.0,1438.4,373.4,9835.6,0.526,1,0.000,0.005,2.084,0.000,0.000
# summary tokens=256 s/tok=0.159 tok/s=6.295 read_MiB=30960.0 io_s=39.91 compute_s/tok=0.101 io_s/tok=0.156 cache_hit_pct=87.9 n_prompt=34 load_s=25.501 prefill_s=6.267 prefill_tps=5.43 stall_s/tok=0.034 mgmt_s/tok=0.024 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7097.1 spec_experts=2793 spec_useful=1661 majflt/tok=76.21 cpu_s/tok=0.5923 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13047 rereads=10571 prefill_cpu_s=23.449 prefill_read_mib=7480.5 prefill_io_s=7.136 prefill_stall_s=3.618 prefill_mgmt_s=0.377 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
