# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,126.196,103.960,95.622,83644416,87.46,15.020,15.554,1,500.999,0.820,0,0.00,5000.0,6087.3,5821.5,265.6,376.0,1358.8,285.5,9606.8,0.520,1,0.000,0.005,1.927,0.000,0.000
237,256,113.893,70.450,94.615,51154944,87.51,8.688,10.590,0,450.216,0.820,0,0.00,5000.0,6087.8,5822.0,265.6,376.0,1352.8,279.5,9606.8,0.577,1,0.000,0.005,0.435,0.000,0.000
238,256,119.405,69.743,94.433,56782848,87.54,14.878,10.094,1,459.510,0.820,0,0.00,5000.0,6088.5,5822.6,265.6,375.9,1353.0,279.7,9606.8,0.519,1,0.000,0.005,0.114,0.000,0.000
239,256,178.451,261.410,98.851,217657344,87.51,44.194,35.405,96,672.584,0.820,0,0.38,5000.0,6090.2,5824.3,265.6,375.5,1350.4,277.1,9607.3,0.578,1,0.000,0.006,0.698,0.000,0.000
240,256,130.985,120.954,98.953,92037120,87.54,14.037,17.996,0,527.953,0.820,0,0.00,5000.0,6086.4,5820.5,265.6,375.5,1354.1,280.7,9607.3,0.566,1,0.000,0.005,1.300,0.000,0.000
241,256,115.393,83.596,95.141,67055616,87.58,7.896,12.356,1,472.403,0.820,0,0.00,5000.0,6091.6,5825.7,265.6,375.5,1350.1,276.6,9607.5,0.506,1,0.000,0.005,1.640,0.000,0.000
242,256,107.762,32.752,94.376,24293376,87.63,4.531,8.856,0,434.085,0.820,0,0.00,5000.0,6086.7,5820.8,265.6,375.5,1354.5,280.9,9608.0,0.517,1,0.000,0.005,1.235,0.000,0.000
243,256,129.157,114.977,95.113,96288768,87.65,18.991,15.053,98,496.418,0.820,0,0.38,5000.0,6091.7,5825.8,265.6,375.1,1349.2,275.6,9608.5,0.495,1,0.000,0.005,0.144,0.000,0.000
244,256,123.978,108.794,95.711,91447296,87.68,12.497,15.770,1,496.166,0.820,0,0.00,5000.0,6089.1,5823.3,265.6,375.1,1350.5,276.9,9608.8,0.537,1,0.000,0.005,1.034,0.000,0.000
245,256,110.352,57.455,94.972,43155456,87.72,5.962,9.418,1,441.089,0.820,0,0.00,5000.0,6089.3,5823.5,265.6,375.1,1351.1,277.4,9608.8,0.667,1,0.000,0.005,0.000,0.000,0.000
246,256,120.454,104.088,94.917,83152896,87.76,12.250,13.287,0,493.051,0.820,0,0.00,5000.0,6088.9,5823.0,265.6,375.1,1352.2,278.6,9608.8,0.572,1,0.000,0.004,0.101,0.000,0.000
247,256,117.745,75.022,96.529,56684544,87.79,10.148,11.068,96,463.452,0.820,0,0.38,5000.0,6089.4,5823.6,265.6,374.7,1351.3,275.0,9609.3,0.494,1,0.000,0.005,0.000,0.000,0.000
248,256,125.680,113.360,94.134,91545600,87.81,17.449,14.097,0,497.859,0.820,0,0.00,5000.0,6090.0,5824.2,265.6,374.7,1349.9,273.6,9609.4,0.495,1,0.000,0.005,0.000,0.000,0.000
249,256,131.293,128.439,93.592,104484864,87.83,22.129,15.572,0,503.681,0.820,0,0.00,5000.0,6089.4,5823.6,265.6,374.7,1352.0,275.6,9609.4,0.495,1,0.000,0.005,0.000,0.000,0.000
250,256,116.612,79.177,94.670,61624320,87.87,10.658,11.284,0,460.311,0.820,0,0.00,5000.0,6088.2,5822.3,265.6,374.7,1351.0,274.6,9609.4,0.518,1,0.000,0.004,0.189,0.000,0.000
251,256,113.125,77.670,96.093,59252736,87.91,4.790,12.243,95,464.127,0.820,0,0.37,5000.0,6088.4,5822.6,265.6,374.4,1352.0,275.7,9609.9,0.518,1,0.000,0.005,1.735,0.000,0.000
252,256,170.378,237.997,99.439,190992384,87.89,38.558,32.381,0,641.923,0.820,0,0.00,5000.0,6088.6,5822.7,265.6,374.4,1351.7,275.3,9609.9,0.512,1,0.000,0.006,1.839,0.000,0.000
253,256,148.650,174.272,97.836,142995456,87.89,26.753,24.060,0,569.463,0.820,0,0.00,5000.0,6089.4,5823.5,265.6,374.4,1350.1,273.5,9609.9,0.655,1,0.000,0.005,0.000,0.000,0.000
254,256,114.846,82.480,94.020,62214144,87.93,8.085,12.741,0,468.966,0.820,0,0.00,5000.0,6090.0,5824.2,265.6,374.4,1349.0,272.3,9609.9,0.493,1,0.000,0.005,1.881,0.000,0.000
255,256,123.594,105.518,95.145,82956288,87.96,14.665,13.784,96,487.622,0.820,0,0.38,5000.0,6094.8,5829.0,265.6,374.0,1344.8,268.1,9610.2,0.509,1,0.000,0.005,0.000,0.000,0.000
256,256,136.772,149.055,93.554,125816832,87.97,22.887,20.331,0,538.707,0.820,0,0.00,5000.0,6089.8,5824.0,265.6,374.0,1349.0,272.3,9610.2,0.498,1,0.000,0.005,1.258,0.000,0.000
# summary tokens=256 s/tok=0.157 tok/s=6.383 read_MiB=30877.8 io_s=40.01 compute_s/tok=0.096 io_s/tok=0.156 cache_hit_pct=88.0 n_prompt=34 load_s=25.542 prefill_s=6.238 prefill_tps=5.45 stall_s/tok=0.037 mgmt_s/tok=0.024 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7114.5 spec_experts=2800 spec_useful=1674 majflt/tok=70.48 cpu_s/tok=0.5847 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13018 rereads=10540 prefill_cpu_s=22.919 prefill_read_mib=7480.5 prefill_io_s=7.367 prefill_stall_s=3.655 prefill_mgmt_s=0.429 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
