# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,425.684,575.331,188.948,452689920,6.53,176.153,60.582,13991,1429.335,-1.000,0,54.65,5000.0,6328.8,5840.1,488.3,356.7,1288.5,136.3,9686.6,0.418,1,0.000,0.008,0.000,0.000,0.000
2,256,279.849,381.946,101.502,312655872,13.29,126.635,51.713,16,978.784,0.820,0,0.06,5000.0,6324.5,5840.8,483.2,356.7,1292.1,137.6,9679.8,1.625,1,0.000,0.007,13.317,0.000,0.000
3,256,294.811,446.453,100.891,368357376,18.32,138.024,55.895,49,1067.243,0.820,0,0.19,5000.0,6318.5,5841.5,476.6,356.4,1294.6,136.9,9675.6,0.563,1,0.000,0.007,8.262,0.000,0.000
4,256,234.607,229.705,116.931,172032000,24.03,80.368,37.308,5,804.059,0.820,0,0.02,5000.0,6311.2,5840.4,470.3,356.4,1298.0,132.7,9672.1,4.569,1,0.000,0.006,10.042,0.000,0.000
5,256,244.118,301.618,109.297,242049024,28.29,96.352,38.470,1,877.794,0.820,0,0.00,5000.0,6304.5,5839.8,464.2,356.4,1303.5,144.3,9666.4,0.569,1,0.000,0.005,7.479,0.000,0.000
6,256,240.030,265.105,121.235,204914688,32.45,74.949,43.846,2,854.442,0.820,0,0.01,5000.0,6300.2,5842.0,457.8,356.4,1303.3,146.6,9662.4,4.714,1,0.000,0.006,13.875,0.000,0.000
7,256,356.555,199.721,222.601,148131840,36.23,66.083,67.871,36,1132.468,0.820,0,0.14,5000.0,6269.8,5840.9,428.5,356.3,1281.7,138.8,9693.6,0.570,1,0.000,0.007,18.229,0.000,0.000
8,256,246.297,263.001,108.353,212520960,39.21,81.480,56.464,1,892.252,0.820,0,0.00,5000.0,6261.4,5842.8,418.2,356.3,1280.8,147.4,9703.2,0.580,1,0.000,0.006,7.890,0.000,0.000
9,256,249.746,304.664,96.263,239087616,41.63,103.919,49.565,0,880.372,0.820,0,0.00,5000.0,6250.8,5841.9,408.5,356.3,1285.4,167.1,9696.4,0.582,1,0.000,0.007,9.631,0.000,0.000
10,256,264.944,324.379,95.193,260714496,43.59,122.617,47.134,0,964.509,0.820,0,0.00,5000.0,6250.2,5841.3,408.5,356.3,1291.6,178.6,9691.4,0.571,1,0.000,0.006,9.569,0.000,0.000
11,256,231.501,242.433,109.457,182992896,45.82,92.364,29.681,35,810.728,0.820,0,0.14,5000.0,6243.9,5840.6,402.8,356.2,1291.3,188.5,9691.2,4.692,1,0.000,0.006,5.973,0.000,0.000
12,256,262.539,351.510,93.558,282239552,47.27,116.365,52.616,1,923.951,0.820,0,0.00,5000.0,6238.3,5840.2,397.7,356.2,1296.4,202.9,9686.7,0.572,1,0.000,0.005,6.777,0.000,0.000
13,256,235.366,273.578,94.196,208871424,49.01,99.330,41.840,1,842.608,0.820,0,0.00,5000.0,6236.2,5843.5,392.2,356.2,1295.8,213.6,9682.7,4.891,1,0.000,0.006,14.191,0.000,0.000
14,256,311.278,502.165,79.433,409251840,49.54,181.416,50.429,0,1080.864,0.820,0,0.00,5000.0,6229.1,5842.2,386.5,356.2,1305.6,232.2,9675.8,5.109,1,0.000,0.006,0.000,0.000,0.000
15,256,239.089,245.065,123.017,182501376,51.17,84.588,31.484,36,819.425,0.820,0,0.14,5000.0,6230.4,5843.5,386.5,357.0,1306.7,226.4,9671.2,0.537,1,0.000,0.006,3.552,0.000,0.000
16,256,203.969,193.284,112.824,150503424,52.81,57.146,33.999,0,726.651,0.820,0,0.00,5000.0,6220.6,5837.9,382.2,360.2,1314.3,242.4,9664.7,4.607,1,0.000,0.005,2.232,0.000,0.000
17,256,230.821,211.830,116.844,160579584,54.16,80.695,33.282,0,791.023,0.820,0,0.00,5000.0,6196.4,5819.1,376.8,377.9,1337.3,273.5,9642.7,0.516,1,0.000,0.005,7.587,0.000,0.000
18,256,287.488,381.167,97.522,293007360,54.86,152.308,37.658,0,990.741,0.820,0,0.00,5000.0,6187.8,5810.6,376.8,386.2,1349.0,290.4,9627.9,5.210,1,0.000,0.006,0.000,0.000,0.000
19,256,239.436,260.450,111.598,209068032,55.89,90.104,37.733,37,856.961,0.820,0,0.14,5000.0,6182.8,5811.0,371.3,386.2,1351.0,302.0,9625.1,0.528,1,0.000,0.005,6.777,0.000,0.000
20,256,230.520,253.571,109.932,195145728,56.88,89.718,30.870,0,793.811,0.820,0,0.00,5000.0,6176.3,5810.0,365.8,386.2,1354.5,316.0,9621.1,0.560,1,0.000,0.006,1.946,0.000,0.000
21,256,216.034,244.211,117.871,187834368,57.89,62.832,35.331,1,765.116,0.820,0,0.00,5000.0,6169.4,5808.8,360.2,387.8,1356.6,327.2,9616.1,0.900,1,0.000,0.006,3.152,0.000,0.000
22,256,195.111,135.618,116.072,101916672,59.08,51.146,27.892,0,692.910,0.820,0,0.00,5000.0,6163.1,5802.5,360.2,394.7,1354.0,324.5,9610.7,0.518,1,0.000,0.006,9.445,0.000,0.000
23,256,223.317,202.283,127.373,147443712,60.06,68.000,27.944,37,781.668,0.820,0,0.14,5000.0,6158.9,5798.3,360.2,398.4,1352.7,325.5,9616.9,4.366,1,0.000,0.005,7.674,0.000,0.000
24,256,199.459,152.478,143.699,107544576,61.15,27.486,28.274,1,707.925,0.820,0,0.00,5000.0,6152.8,5797.8,354.6,399.4,1356.0,337.3,9612.2,5.226,1,0.000,0.005,9.309,0.000,0.000
25,256,207.448,167.473,116.388,131248128,62.03,69.023,22.038,0,726.070,0.820,0,0.00,5000.0,6164.6,5809.6,354.6,388.0,1354.7,337.2,9623.2,0.578,1,0.000,0.005,1.667,0.000,0.000
26,256,223.450,222.976,124.153,168972288,62.74,77.004,22.293,0,770.718,0.820,0,0.00,5000.0,6159.9,5810.4,349.1,387.6,1352.9,337.8,9623.9,0.518,1,0.000,0.006,0.000,0.000,0.000
27,256,198.945,123.088,130.683,94408704,63.61,41.876,26.386,37,702.390,0.820,0,0.14,5000.0,6153.9,5804.3,349.1,391.8,1343.9,292.3,9646.6,0.516,1,0.000,0.006,4.312,0.000,0.000
28,256,215.517,168.234,126.426,123248640,64.37,59.080,30.010,1,745.863,0.820,0,0.00,5000.0,6158.6,5809.0,349.1,394.3,1348.8,302.7,9640.4,5.047,1,0.000,0.006,1.468,0.000,0.000
29,256,211.460,127.014,124.282,90955776,65.18,44.394,42.784,0,745.770,0.820,0,0.00,5000.0,6152.6,5807.1,345.1,391.0,1352.4,311.8,9644.9,0.566,1,0.000,0.006,14.848,0.000,0.000
30,256,199.496,114.001,127.641,78409728,65.97,30.222,41.634,0,683.435,0.820,0,0.00,5000.0,6150.0,5804.4,345.1,392.1,1354.3,318.9,9642.7,0.518,1,0.000,0.006,25.403,0.000,0.000
31,256,195.424,116.755,145.018,80584704,66.76,19.129,31.277,35,696.751,0.820,0,0.14,5000.0,6148.9,5808.5,340.0,388.3,1356.1,326.4,9644.2,0.516,1,0.000,0.006,9.488,0.000,0.000
32,256,183.485,95.450,127.799,61820928,67.50,32.428,23.259,1,639.128,0.820,0,0.00,5000.0,6151.0,5810.6,340.0,388.8,1357.3,330.7,9641.0,0.517,1,0.000,0.005,1.206,0.000,0.000
33,256,246.480,285.119,99.132,211734528,67.84,103.352,43.996,0,845.065,0.820,0,0.00,5000.0,6142.5,5807.5,334.6,389.4,1362.8,345.0,9636.6,3.976,1,0.000,0.006,7.781,0.000,0.000
34,256,225.023,234.984,121.575,182304768,68.25,61.799,41.648,1,795.368,0.820,0,0.00,5000.0,6146.7,5811.6,334.6,388.2,1360.5,346.0,9635.7,0.522,1,0.000,0.005,1.636,0.000,0.000
35,256,243.115,255.574,112.330,192675840,68.62,86.311,44.474,36,861.059,0.820,0,0.14,5000.0,6139.4,5809.5,329.5,387.3,1367.4,363.1,9634.2,0.577,1,0.000,0.007,14.594,0.000,0.000
36,256,195.290,120.399,129.265,83251200,69.22,46.177,19.848,0,697.259,0.820,0,0.00,5000.0,6140.7,5810.8,329.5,385.7,1371.7,370.6,9630.0,4.870,1,0.000,0.006,2.860,0.000,0.000
37,256,187.506,82.198,149.190,53919744,69.86,26.905,11.411,1,661.276,0.820,0,0.00,5000.0,6136.6,5810.8,325.3,385.7,1374.6,380.4,9627.2,4.641,1,0.000,0.006,1.373,0.000,0.000
38,256,202.664,161.809,130.438,110407680,70.36,47.839,24.388,1,702.673,0.820,0,0.00,5000.0,6135.8,5811.0,324.3,385.7,1377.5,384.0,9623.0,0.561,1,0.000,0.006,8.732,0.000,0.000
39,256,190.922,111.077,138.643,77819904,70.91,27.085,25.194,36,678.431,0.820,0,0.14,5000.0,6136.3,5815.6,320.2,385.5,1376.4,391.7,9629.8,1.318,1,0.000,0.006,8.569,0.000,0.000
40,256,199.788,144.237,133.121,96583680,71.40,41.498,25.169,0,701.795,0.820,0,0.00,5000.0,6126.6,5811.2,315.0,385.5,1384.5,404.8,9626.3,4.558,1,0.000,0.006,6.380,0.000,0.000
41,256,195.226,116.431,132.006,88682496,71.87,34.084,29.137,1,695.144,0.820,0,0.00,5000.0,6127.2,5811.9,315.0,385.5,1386.2,412.5,9622.6,4.149,1,0.000,0.007,4.112,0.000,0.000
42,256,223.373,231.293,112.145,171540480,72.16,77.562,33.665,0,776.331,0.820,0,0.00,5000.0,6122.4,5812.0,310.0,385.5,1374.7,399.5,9622.6,1.351,1,0.000,0.006,10.403,0.000,0.000
43,256,211.534,138.544,147.237,102113280,72.58,38.154,26.144,36,728.088,0.820,0,0.14,5000.0,6122.8,5812.4,310.0,385.4,1373.2,391.6,9620.9,4.566,1,0.000,0.006,3.060,0.000,0.000
44,256,203.522,151.399,123.189,104386560,73.01,44.929,35.404,1,720.366,0.820,0,0.00,5000.0,6117.2,5812.1,304.7,385.4,1377.0,400.2,9620.1,0.519,1,0.000,0.006,12.335,0.000,0.000
45,256,195.973,126.967,124.955,91447296,73.40,50.772,20.245,2,666.106,0.820,0,0.01,5000.0,6117.1,5811.9,304.7,385.4,1380.2,407.2,9614.6,3.990,1,0.000,0.006,6.119,0.000,0.000
46,256,203.453,137.049,128.850,96780288,73.79,42.204,32.399,0,709.936,0.820,0,0.00,5000.0,6112.2,5812.3,299.5,385.4,1382.5,419.2,9611.1,0.547,1,0.000,0.006,14.359,0.000,0.000
47,256,198.062,135.239,130.898,96878592,74.15,38.037,29.128,36,687.534,0.820,0,0.14,5000.0,6107.1,5812.4,294.2,385.4,1384.0,427.9,9607.4,0.515,1,0.000,0.005,6.978,0.000,0.000
48,256,184.556,65.199,149.729,45821952,74.57,17.289,17.539,1,648.484,0.820,0,0.00,5000.0,6107.4,5812.7,294.2,385.4,1389.1,439.2,9602.7,0.572,1,0.000,0.005,5.359,0.000,0.000
49,256,111.222,57.568,89.060,43057152,75.00,11.381,10.780,0,431.898,0.820,0,0.00,5000.0,6106.9,5812.2,294.2,385.4,1378.2,428.6,9601.9,0.590,1,0.000,0.005,2.500,0.000,0.000
50,256,154.819,68.646,135.119,53821440,75.40,5.362,14.338,1,536.621,0.820,0,0.00,5000.0,6106.9,5812.5,294.0,385.4,1364.1,345.5,9621.0,0.530,1,0.000,0.007,3.554,0.000,0.000
51,256,432.590,159.311,346.130,115544064,75.68,63.648,22.812,34,1273.122,0.820,0,0.13,5000.0,6093.9,5809.0,284.5,389.4,1449.5,382.9,9784.5,0.587,1,0.000,0.009,3.099,0.000,0.000
52,256,177.695,47.529,158.502,32391168,76.07,8.265,10.928,2,653.631,0.820,0,0.01,5000.0,6093.5,5808.6,284.5,389.4,1450.8,384.3,9782.3,0.573,1,0.000,0.005,4.096,0.000,0.000
53,256,179.478,63.426,141.590,40095744,76.44,19.032,18.856,1,640.251,0.820,0,0.00,5000.0,6087.9,5808.2,279.3,389.5,1453.3,392.6,9780.5,6.242,1,0.000,0.006,1.312,0.000,0.000
54,256,171.499,34.341,159.977,21626880,76.82,1.516,10.007,1,616.344,0.820,0,0.00,5000.0,6087.8,5808.0,279.3,389.5,1457.0,399.8,9776.1,0.537,1,0.000,0.006,0.341,0.000,0.000
55,256,123.092,105.867,86.497,72585216,77.12,22.329,14.266,35,448.088,0.820,0,0.14,5000.0,6088.5,5808.9,279.2,389.5,1455.9,399.2,9775.6,0.545,1,0.000,0.005,2.001,0.000,0.000
56,256,116.216,92.729,85.125,75448320,77.40,15.736,15.355,2,450.153,0.820,0,0.01,5000.0,6084.5,5806.1,278.0,390.2,1448.4,393.6,9774.3,0.778,1,0.000,0.008,1.339,0.000,0.000
57,256,131.804,97.757,91.514,72880128,77.69,27.514,12.776,1,497.672,0.820,0,0.00,5000.0,6083.4,5805.0,278.0,391.4,1448.4,394.3,9772.3,0.597,1,0.000,0.006,1.142,0.000,0.000
58,256,105.489,72.614,86.545,53526528,78.01,4.224,14.720,1,436.665,0.820,0,0.00,5000.0,6083.4,5805.0,278.0,391.4,1446.2,388.7,9774.1,0.590,1,0.000,0.005,4.309,0.000,0.000
59,256,216.262,298.288,110.979,228126720,78.05,69.182,36.102,34,762.208,0.820,0,0.13,5000.0,6077.3,5802.4,274.5,393.7,1458.7,406.9,9769.3,0.576,1,0.000,0.008,5.261,0.000,0.000
60,256,176.248,133.290,116.072,93917184,78.30,34.244,25.932,1,633.613,0.820,0,0.00,5000.0,6077.5,5802.6,274.5,393.8,1449.3,400.5,9766.4,0.550,1,0.000,0.005,12.738,0.000,0.000
61,256,130.588,72.470,105.669,56291328,78.57,11.907,13.012,0,494.575,0.820,0,0.00,5000.0,6077.0,5802.8,273.8,393.8,1461.0,414.3,9765.7,0.587,1,0.000,0.005,0.480,0.000,0.000
62,256,195.518,98.020,159.513,67350528,78.85,18.746,17.259,0,699.807,0.820,0,0.00,5000.0,6076.6,5804.5,271.7,392.5,1463.6,423.3,9763.1,0.521,1,0.000,0.006,6.200,0.000,0.000
63,256,163.807,200.687,82.360,158011392,78.97,55.926,25.522,34,594.876,0.820,0,0.13,5000.0,6076.1,5804.0,271.7,392.4,1455.2,417.2,9760.9,0.519,1,0.000,0.006,3.278,0.000,0.000
64,256,102.603,56.799,85.028,40292352,79.23,8.212,9.363,0,401.081,0.820,0,0.00,5000.0,6076.1,5804.3,271.3,392.5,1455.8,420.5,9759.6,0.559,1,0.000,0.006,0.999,0.000,0.000
65,256,106.508,74.006,85.833,54116352,79.49,8.489,12.186,0,420.412,0.820,0,0.00,5000.0,6075.0,5804.6,270.0,392.5,1455.2,422.9,9758.4,0.560,1,0.000,0.007,2.060,0.000,0.000
66,256,105.373,69.912,84.948,50860032,79.73,7.262,13.162,1,433.025,0.820,0,0.00,5000.0,6074.8,5804.6,269.8,392.5,1456.3,424.1,9758.4,0.556,1,0.000,0.005,2.942,0.000,0.000
67,256,112.683,80.058,86.082,59056128,79.95,15.132,11.470,79,428.861,0.820,0,0.31,5000.0,6075.1,5804.9,269.8,392.2,1455.2,423.7,9758.4,0.574,1,0.000,0.005,0.487,0.000,0.000
68,256,140.502,161.156,88.569,126013440,80.10,29.116,22.817,2,520.144,0.820,0,0.01,5000.0,6074.5,5804.2,269.8,392.2,1452.3,402.2,9760.9,0.586,1,0.000,0.007,1.911,0.000,0.000
