# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,131.314,113.869,96.568,83644416,87.44,18.311,16.434,1,509.606,0.820,0,0.00,5000.0,5931.1,5821.9,108.8,375.6,1451.6,395.9,9740.3,0.501,1,0.000,0.006,2.209,0.000,0.000
237,256,114.029,68.050,95.336,51154944,87.48,8.154,10.539,0,452.868,0.820,0,0.00,5000.0,5931.5,5822.3,108.8,375.6,1449.1,393.4,9740.5,0.556,1,0.000,0.006,0.340,0.000,0.000
238,256,123.164,75.630,95.202,56782848,87.51,17.550,10.412,1,466.486,0.820,0,0.00,5000.0,5932.1,5822.9,108.8,375.6,1449.8,394.2,9740.5,0.504,1,0.000,0.005,0.226,0.000,0.000
239,256,183.349,279.392,97.264,222990336,87.49,51.002,35.083,96,672.188,0.820,0,0.38,5000.0,5934.1,5824.9,108.8,375.3,1446.6,389.6,9743.5,0.578,1,0.000,0.006,1.615,0.000,0.000
240,256,129.241,115.982,97.567,92037120,87.52,14.025,17.648,0,525.287,0.820,0,0.00,5000.0,5929.9,5820.8,108.8,375.3,1446.4,389.5,9746.0,0.666,1,0.000,0.006,1.193,0.000,0.000
241,256,120.421,85.737,95.313,67055616,87.56,13.018,12.089,1,481.129,0.820,0,0.00,5000.0,5932.8,5823.7,108.8,375.3,1436.7,379.7,9746.1,0.525,1,0.000,0.006,0.911,0.000,0.000
242,256,109.471,36.943,95.050,24293376,87.60,6.326,8.095,0,430.493,0.820,0,0.00,5000.0,5930.5,5821.4,108.8,375.3,1438.8,381.8,9746.1,0.547,1,0.000,0.005,0.730,0.000,0.000
243,256,133.153,124.480,96.529,96288768,87.63,21.111,15.513,97,504.283,0.820,0,0.38,5000.0,5932.8,5823.6,108.8,374.9,1435.6,378.6,9746.6,0.517,1,0.000,0.005,0.116,0.000,0.000
244,256,126.914,110.320,96.843,88682496,87.66,15.523,14.548,1,501.468,0.820,0,0.00,5000.0,5932.8,5823.6,108.8,374.9,1434.3,372.3,9747.1,0.505,1,0.000,0.005,0.000,0.000,0.000
245,256,110.715,58.475,94.997,43155456,87.70,6.484,9.234,1,452.546,0.820,0,0.00,5000.0,5933.2,5824.0,108.8,374.9,1434.1,372.2,9747.2,0.559,1,0.000,0.005,0.000,0.000,0.000
246,256,120.307,100.651,95.160,85819392,87.73,11.246,13.900,0,485.878,0.820,0,0.00,5000.0,5932.6,5823.5,108.8,374.9,1434.7,372.7,9747.2,0.594,1,0.000,0.005,0.510,0.000,0.000
247,256,116.422,71.478,95.423,54018048,87.76,10.258,10.741,96,461.401,0.820,0,0.38,5000.0,5933.2,5824.0,108.8,374.5,1435.3,373.3,9748.0,0.501,1,0.000,0.006,0.000,0.000,0.000
248,256,125.055,112.417,93.623,91545600,87.79,17.626,13.806,0,485.147,0.820,0,0.00,5000.0,5933.7,5824.5,108.8,374.5,1434.0,372.0,9748.0,0.504,1,0.000,0.005,0.000,0.000,0.000
249,256,133.071,131.928,94.037,104484864,87.80,22.886,16.148,0,516.000,0.820,0,0.00,5000.0,5933.1,5823.9,108.8,374.5,1436.2,374.2,9748.0,0.501,1,0.000,0.006,0.000,0.000,0.000
250,256,118.861,80.292,96.091,61624320,87.84,10.784,11.986,0,476.253,0.820,0,0.00,5000.0,5932.0,5822.8,108.8,374.5,1435.5,373.5,9748.0,0.523,1,0.000,0.006,0.229,0.000,0.000
251,256,113.087,78.215,96.159,59252736,87.88,4.964,11.964,96,464.382,0.820,0,0.38,5000.0,5932.2,5823.0,108.8,374.1,1434.7,372.7,9748.5,0.524,1,0.000,0.005,1.627,0.000,0.000
252,256,173.101,242.440,100.283,188325888,87.86,41.886,30.932,0,639.821,0.820,0,0.00,5000.0,5932.1,5823.0,108.8,374.1,1434.3,372.3,9748.5,0.519,1,0.000,0.006,1.896,0.000,0.000
253,256,156.669,187.231,99.656,148328448,87.87,31.005,26.008,1,590.131,0.820,0,0.00,5000.0,5933.1,5824.0,108.8,374.1,1434.8,372.9,9748.8,0.625,1,0.000,0.006,0.000,0.000,0.000
254,256,116.967,84.220,95.950,62214144,87.90,7.988,13.029,0,471.822,0.820,0,0.00,5000.0,5933.6,5824.4,108.8,374.1,1434.3,372.4,9748.8,0.531,1,0.000,0.005,2.181,0.000,0.000
255,256,124.744,108.628,95.191,82956288,87.93,15.816,13.737,96,485.149,0.820,0,0.38,5000.0,5938.6,5829.4,108.8,373.8,1428.3,366.4,9749.0,0.500,1,0.000,0.006,0.000,0.000,0.000
256,256,141.040,158.482,95.340,125816832,87.94,24.208,21.491,0,538.271,0.820,0,0.00,5000.0,5933.7,5824.5,108.8,373.8,1434.2,372.3,9749.0,0.544,1,0.000,0.005,1.885,0.000,0.000
# summary tokens=256 s/tok=0.161 tok/s=6.201 read_MiB=30982.6 io_s=41.64 compute_s/tok=0.101 io_s/tok=0.163 cache_hit_pct=87.9 n_prompt=34 load_s=23.523 prefill_s=6.251 prefill_tps=5.44 stall_s/tok=0.035 mgmt_s/tok=0.025 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7151.6 spec_experts=2815 spec_useful=1683 majflt/tok=75.32 cpu_s/tok=0.5933 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13040 rereads=10578 prefill_cpu_s=21.413 prefill_read_mib=7480.5 prefill_io_s=8.908 prefill_stall_s=3.905 prefill_mgmt_s=0.382 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
