# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,128.908,113.733,96.124,83644416,87.45,16.649,16.134,1,509.718,0.820,0,0.00,5000.0,6051.6,5822.5,228.7,375.2,1413.7,296.5,9867.7,0.505,1,0.000,0.005,2.278,0.000,0.000
237,256,112.790,68.212,94.098,51154944,87.49,7.849,10.843,0,451.548,0.820,0,0.00,5000.0,6052.1,5823.0,228.7,375.2,1413.1,295.8,9867.7,0.555,1,0.000,0.004,0.668,0.000,0.000
238,256,121.016,73.982,94.107,56782848,87.53,16.466,10.443,1,457.608,0.820,0,0.00,5000.0,6052.8,5823.6,228.7,375.2,1412.2,294.9,9868.0,0.502,1,0.000,0.004,0.208,0.000,0.000
239,256,180.621,280.076,97.905,220323840,87.50,47.718,34.998,94,658.433,0.820,0,0.37,5000.0,6054.7,5825.5,228.7,374.8,1411.0,293.8,9868.3,0.697,1,0.000,0.005,1.112,0.000,0.000
240,256,198.780,124.783,155.297,92037120,87.53,23.417,20.067,0,701.684,0.820,0,0.00,5000.0,6050.6,5821.5,228.7,374.8,1378.2,223.2,9903.6,0.612,1,0.000,0.007,4.129,0.000,0.000
241,256,152.754,89.283,128.325,67055616,87.57,13.438,10.991,1,570.434,0.820,0,0.00,5000.0,6055.3,5826.7,228.2,374.8,1368.1,198.2,9910.1,0.544,1,0.000,0.006,0.470,0.000,0.000
242,256,193.888,40.381,178.080,24293376,87.61,7.828,7.980,0,691.803,0.820,0,0.00,5000.0,6046.3,5821.9,224.0,374.8,1400.9,238.6,9906.3,0.569,1,0.000,0.006,0.000,0.000,0.000
243,256,247.413,149.402,142.899,96288768,87.64,76.086,28.428,97,832.591,0.820,0,0.38,5000.0,6043.9,5824.3,219.1,374.4,1401.6,251.1,9901.8,0.523,1,0.000,0.005,5.437,0.000,0.000
244,256,224.050,127.076,147.907,88682496,87.67,46.316,29.826,1,777.745,0.820,0,0.00,5000.0,6038.9,5824.2,214.2,374.4,1403.3,265.6,9898.6,3.947,1,0.000,0.005,0.000,0.000,0.000
245,256,197.708,64.749,162.749,43155456,87.71,18.026,16.933,1,703.668,0.820,0,0.00,5000.0,6031.6,5821.9,209.4,374.4,1409.9,277.3,9896.3,3.953,1,0.000,0.006,4.045,0.000,0.000
246,256,216.953,125.945,160.936,85819392,87.74,31.010,25.007,0,791.739,0.820,0,0.00,5000.0,6033.7,5823.9,209.4,374.4,1411.8,280.9,9892.1,0.582,1,0.000,0.005,0.292,0.000,0.000
247,256,215.531,82.398,176.302,54018048,87.78,28.775,10.455,95,751.359,0.820,0,0.37,5000.0,6029.3,5824.6,204.2,374.0,1412.9,287.6,9892.2,5.302,1,0.000,0.006,0.000,0.000,0.000
248,256,196.101,135.775,135.601,94212096,87.80,42.049,18.450,0,704.304,0.820,0,0.00,5000.0,6029.7,5825.1,204.2,374.0,1404.8,287.7,9887.7,0.512,1,0.000,0.006,0.517,0.000,0.000
249,256,133.628,126.987,93.939,101818368,87.82,23.494,16.195,0,501.958,0.820,0,0.00,5000.0,6029.0,5824.5,204.1,374.0,1405.8,288.8,9887.7,0.519,1,0.000,0.005,0.000,0.000,0.000
250,256,164.700,78.317,122.664,61624320,87.85,24.793,17.243,0,615.824,0.820,0,0.00,5000.0,6022.6,5823.0,199.2,374.2,1419.1,308.2,9886.5,0.518,1,0.000,0.005,0.926,0.000,0.000
251,256,147.823,90.480,121.679,62017536,87.89,9.078,17.067,96,575.683,0.820,0,0.38,5000.0,6023.1,5823.5,199.2,373.8,1409.5,302.3,9885.5,0.511,1,0.000,0.006,6.808,0.000,0.000
252,256,179.620,252.092,102.082,190992384,87.88,43.920,33.619,0,664.738,0.820,0,0.00,5000.0,6022.9,5823.5,199.0,373.8,1409.3,302.5,9885.5,0.519,1,0.000,0.006,1.686,0.000,0.000
253,256,191.294,194.295,113.439,148328448,87.88,47.679,30.176,0,689.273,0.820,0,0.00,5000.0,6021.7,5824.4,196.9,373.8,1409.4,308.7,9882.5,0.743,1,0.000,0.006,0.000,0.000,0.000
254,256,164.662,85.144,133.222,62214144,87.91,10.204,21.236,0,612.277,0.820,0,0.00,5000.0,6019.8,5825.0,194.4,373.8,1419.8,324.9,9880.7,0.546,1,0.000,0.005,6.562,0.000,0.000
255,256,135.624,111.477,104.441,82956288,87.94,17.568,13.615,96,518.282,0.820,0,0.38,5000.0,6024.2,5829.7,194.1,373.5,1408.0,313.8,9880.7,0.528,1,0.000,0.005,0.000,0.000,0.000
256,256,141.137,162.063,94.865,128483328,87.95,23.903,22.369,0,539.556,0.820,0,0.00,5000.0,6019.4,5824.9,194.1,373.5,1409.4,312.5,9882.0,0.516,1,0.000,0.006,2.200,0.000,0.000
# summary tokens=256 s/tok=0.160 tok/s=6.255 read_MiB=30912.8 io_s=41.67 compute_s/tok=0.099 io_s/tok=0.163 cache_hit_pct=88.0 n_prompt=34 load_s=24.158 prefill_s=6.490 prefill_tps=5.24 stall_s/tok=0.037 mgmt_s/tok=0.024 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7107.0 spec_experts=2797 spec_useful=1661 majflt/tok=76.44 cpu_s/tok=0.5939 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13032 rereads=10553 prefill_cpu_s=22.542 prefill_read_mib=7480.5 prefill_io_s=9.209 prefill_stall_s=4.062 prefill_mgmt_s=0.351 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
