# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,463.013,576.164,209.919,452689920,6.53,185.071,68.023,16347,1571.700,-1.000,0,63.86,5000.0,6311.5,5803.4,507.8,393.3,1292.3,141.2,9797.3,0.403,1,0.000,0.008,0.000,0.000,0.000
2,256,296.036,379.127,108.860,312655872,13.29,131.568,55.609,12,1059.023,0.820,0,0.05,5000.0,6307.4,5804.3,502.8,393.3,1294.5,145.4,9801.0,4.616,1,0.000,0.007,7.919,0.000,0.000
3,256,314.542,453.326,85.193,368357376,18.32,177.645,51.703,73,1116.247,0.820,0,0.29,5000.0,6302.7,5805.0,497.4,392.9,1300.6,146.6,9793.0,0.581,1,0.000,0.006,7.423,0.000,0.000
4,256,228.092,225.525,114.228,172032000,24.03,82.200,31.664,4,800.686,0.820,0,0.02,5000.0,6296.4,5803.9,492.2,392.9,1305.5,155.7,9789.4,4.810,1,0.000,0.006,1.220,0.000,0.000
5,256,262.421,308.014,98.024,242049024,28.29,126.577,37.819,1,893.401,0.820,0,0.00,5000.0,6290.5,5803.4,486.8,392.9,1308.2,155.1,9784.3,0.694,1,0.000,0.005,3.516,0.000,0.000
6,256,254.923,268.161,114.986,207581184,32.45,96.844,43.093,2,903.077,0.820,0,0.01,5000.0,6284.6,5803.1,481.2,392.9,1308.6,162.7,9785.8,0.578,1,0.000,0.006,15.540,0.000,0.000
7,256,222.832,202.198,121.027,148131840,36.30,75.772,26.033,60,794.095,0.820,0,0.23,5000.0,6280.8,5804.8,475.6,392.7,1310.9,176.3,9781.5,0.575,1,0.000,0.006,5.757,0.000,0.000
8,256,238.395,268.440,122.997,212520960,39.28,83.128,32.271,1,841.833,0.820,0,0.00,5000.0,6276.6,5806.3,470.0,392.7,1309.3,184.7,9780.8,2.468,1,0.000,0.005,2.022,0.000,0.000
9,256,266.953,304.226,102.372,236421120,41.73,127.279,37.302,0,926.833,0.820,0,0.00,5000.0,6270.1,5805.4,464.4,392.7,1313.6,187.0,9777.2,1.036,1,0.000,0.007,7.564,0.000,0.000
10,256,272.608,327.222,119.765,260714496,43.67,119.540,33.303,0,959.898,0.820,0,0.00,5000.0,6269.7,5805.0,464.4,392.7,1321.9,200.4,9769.2,0.526,1,0.000,0.006,0.414,0.000,0.000
11,256,239.364,251.467,108.807,182992896,45.90,88.806,41.751,58,821.529,0.820,0,0.23,5000.0,6263.3,5804.3,458.6,392.4,1323.7,205.7,9765.9,0.566,1,0.000,0.006,10.653,0.000,0.000
12,256,274.744,360.260,88.409,282239552,47.35,129.209,57.127,0,965.363,0.820,0,0.00,5000.0,6257.4,5804.0,453.1,392.4,1330.9,218.9,9760.3,0.568,1,0.000,0.007,13.748,0.000,0.000
13,256,247.410,282.401,85.035,208871424,49.09,118.048,44.328,1,867.769,0.820,0,0.00,5000.0,6260.8,5807.4,453.1,392.4,1335.0,226.2,9753.1,4.648,1,0.000,0.006,13.518,0.000,0.000
14,256,338.792,504.016,81.682,409251840,49.61,205.595,51.515,0,1201.103,0.820,0,0.00,5000.0,6254.4,5805.9,448.1,392.4,1343.3,237.6,9742.6,5.173,1,0.000,0.007,0.496,0.000,0.000
15,256,234.656,242.760,103.128,179834880,51.25,97.455,34.072,58,794.190,0.820,0,0.23,5000.0,6254.4,5806.0,448.1,392.2,1348.2,246.2,9737.8,5.139,1,0.000,0.006,7.208,0.000,0.000
16,256,236.307,220.894,122.095,155836416,52.87,86.878,27.334,0,820.572,0.820,0,0.00,5000.0,6248.6,5805.9,442.4,392.2,1351.0,255.8,9732.0,0.578,1,0.000,0.006,6.916,0.000,0.000
17,256,214.597,212.687,99.723,163246080,54.20,79.811,35.062,0,738.542,0.820,0,0.00,5000.0,6247.5,5804.8,442.4,392.2,1355.1,261.3,9727.5,0.518,1,0.000,0.006,9.739,0.000,0.000
18,256,299.487,380.765,97.632,290340864,54.91,164.831,37.024,0,1014.530,0.820,0,0.00,5000.0,6241.5,5804.3,436.9,392.2,1360.1,273.7,9723.0,5.433,1,0.000,0.006,0.000,0.000,0.000
19,256,250.245,263.498,108.889,206401536,55.94,104.200,37.156,58,865.438,0.820,0,0.23,5000.0,6235.9,5804.5,431.1,392.6,1363.9,287.7,9717.8,0.529,1,0.000,0.006,6.770,0.000,0.000
20,256,235.293,251.548,114.598,197812224,56.94,86.545,34.150,0,824.016,0.820,0,0.00,5000.0,6229.6,5803.5,425.8,392.6,1366.6,293.2,9714.3,0.573,1,0.000,0.006,4.282,0.000,0.000
21,256,244.327,250.197,99.964,187834368,57.91,97.651,46.712,1,871.800,0.820,0,0.00,5000.0,6227.5,5806.5,420.6,392.6,1368.2,306.1,9708.3,0.524,1,0.000,0.006,14.306,0.000,0.000
22,256,202.850,138.914,118.970,101916672,59.10,57.477,26.403,0,721.324,0.820,0,0.00,5000.0,6225.6,5804.7,420.6,392.6,1369.5,309.0,9707.1,4.939,1,0.000,0.006,11.781,0.000,0.000
23,256,235.537,203.346,97.177,150110208,60.07,109.323,29.038,60,802.298,0.820,0,0.23,5000.0,6213.7,5798.4,415.0,398.2,1358.8,280.7,9714.8,5.166,1,0.000,0.007,8.387,0.000,0.000
24,256,198.457,157.983,118.919,107544576,61.15,55.658,23.880,1,710.778,0.820,0,0.00,5000.0,6212.1,5796.7,415.0,402.7,1360.3,284.5,9709.1,0.562,1,0.000,0.006,5.284,0.000,0.000
25,256,210.198,176.601,106.493,136581120,62.02,69.420,34.285,0,722.673,0.820,0,0.00,5000.0,6219.7,5804.4,415.0,393.2,1365.8,292.8,9713.7,5.545,1,0.000,0.006,5.856,0.000,0.000
26,256,248.007,228.668,119.051,168972288,62.73,101.558,27.398,0,846.993,0.820,0,0.00,5000.0,6214.6,5804.8,409.5,393.3,1369.1,307.9,9708.5,1.198,1,0.000,0.006,4.830,0.000,0.000
27,256,203.486,126.743,121.255,94408704,63.60,58.201,24.030,60,698.386,0.820,0,0.23,5000.0,6204.8,5800.5,404.0,395.5,1373.7,318.7,9703.8,0.519,1,0.000,0.005,10.486,0.000,0.000
28,256,219.512,174.107,119.021,128581632,64.35,83.892,16.599,1,730.637,0.820,0,0.00,5000.0,6205.8,5801.5,404.0,401.8,1357.7,277.4,9698.8,0.513,1,0.000,0.006,0.000,0.000,0.000
29,256,200.056,129.737,119.585,90955776,65.16,55.425,25.046,0,696.952,0.820,0,0.00,5000.0,6204.7,5800.3,404.0,400.2,1360.0,285.2,9699.3,3.970,1,0.000,0.006,6.188,0.000,0.000
30,256,202.277,110.746,137.531,75743232,65.96,37.620,27.126,0,691.212,0.820,0,0.00,5000.0,6195.2,5796.3,398.6,400.3,1369.0,298.9,9696.7,0.537,1,0.000,0.006,14.735,0.000,0.000
31,256,196.646,114.183,134.954,80486400,66.74,35.648,26.043,58,700.158,0.820,0,0.23,5000.0,6200.3,5801.4,398.6,395.3,1369.8,304.1,9699.9,0.522,1,0.000,0.006,8.131,0.000,0.000
32,256,183.530,95.374,127.775,67153920,67.50,39.813,15.942,1,649.116,0.820,0,0.00,5000.0,6205.7,5806.7,398.6,395.3,1367.9,303.3,9695.1,0.517,1,0.000,0.005,1.896,0.000,0.000
33,256,271.357,284.477,101.026,211734528,67.84,133.821,36.509,101,925.178,0.820,0,0.39,5000.0,6196.9,5803.2,393.4,393.4,1378.1,321.7,9691.8,0.584,1,0.000,0.006,4.602,0.000,0.000
34,256,235.462,245.288,100.740,182304768,68.25,97.516,37.205,1,802.249,0.820,0,0.00,5000.0,6194.8,5806.1,388.4,393.4,1380.6,333.0,9685.0,0.518,1,0.000,0.006,4.994,0.000,0.000
35,256,250.052,255.392,105.433,192675840,68.58,117.289,27.330,59,813.298,0.820,0,0.23,5000.0,6193.6,5804.9,388.4,391.7,1391.6,344.7,9690.3,0.571,1,0.000,0.005,2.539,0.000,0.000
36,256,191.445,117.166,137.725,83251200,69.21,33.111,20.610,0,703.752,0.820,0,0.00,5000.0,6188.1,5804.8,383.0,391.7,1394.1,352.1,9687.8,0.581,1,0.000,0.006,8.585,0.000,0.000
37,256,182.284,82.499,139.969,53919744,69.84,19.983,22.332,1,651.854,0.820,0,0.00,5000.0,6188.0,5804.7,383.0,391.7,1396.0,357.5,9683.1,5.821,1,0.000,0.005,0.000,0.000,0.000
38,256,212.085,171.341,109.716,113074176,70.33,62.575,39.794,1,722.291,0.820,0,0.00,5000.0,6182.9,5805.0,377.5,391.7,1398.7,367.4,9679.1,5.247,1,0.000,0.006,23.994,0.000,0.000
39,256,195.408,116.127,135.654,75055104,70.89,28.813,30.942,59,675.130,0.820,0,0.23,5000.0,6187.4,5809.6,377.5,391.5,1395.2,365.7,9676.8,0.562,1,0.000,0.006,11.037,0.000,0.000
40,256,200.065,143.378,132.260,99250176,71.37,46.381,21.424,0,699.880,0.820,0,0.00,5000.0,6177.6,5805.2,372.1,391.5,1404.3,382.6,9673.1,3.947,1,0.000,0.006,2.555,0.000,0.000
41,256,211.441,126.742,125.526,88682496,71.84,62.716,23.198,1,721.867,0.820,0,0.00,5000.0,6178.3,5805.8,372.1,391.5,1407.2,391.2,9667.1,0.511,1,0.000,0.005,6.234,0.000,0.000
42,256,154.701,221.609,85.498,171540480,72.12,39.305,29.898,0,558.137,0.820,0,0.00,5000.0,6178.3,5806.0,372.0,391.5,1397.1,381.2,9667.6,0.541,1,0.000,0.008,3.155,0.000,0.000
43,256,128.120,132.994,85.030,102113280,72.53,19.936,23.155,60,489.579,0.820,0,0.23,5000.0,6177.4,5806.4,370.6,391.2,1395.4,382.2,9666.3,0.819,1,0.000,0.006,6.495,0.000,0.000
44,256,133.156,131.994,84.607,107053056,72.96,23.876,24.673,1,512.902,0.820,0,0.00,5000.0,6175.7,5806.0,369.4,391.2,1404.2,394.0,9664.1,0.529,1,0.000,0.005,8.482,0.000,0.000
45,256,119.500,105.763,82.296,86016000,73.35,21.113,16.091,2,450.084,0.820,0,0.01,5000.0,6175.4,5805.8,369.2,391.2,1401.9,392.0,9664.1,0.525,1,0.000,0.006,1.153,0.000,0.000
46,256,145.504,128.142,92.680,96780288,73.73,25.531,27.293,0,545.127,0.820,0,0.00,5000.0,6172.9,5806.1,366.5,391.2,1411.1,405.2,9662.1,0.599,1,0.000,0.006,8.273,0.000,0.000
47,256,212.078,133.503,149.033,96878592,74.11,34.341,28.703,60,738.319,0.820,0,0.23,5000.0,6171.0,5806.8,363.9,391.0,1412.5,410.8,9658.8,3.945,1,0.000,0.007,10.038,0.000,0.000
48,256,186.793,69.173,148.945,51253248,74.52,28.645,9.204,1,651.126,0.820,0,0.00,5000.0,6165.6,5806.4,358.9,391.0,1415.6,417.0,9656.6,0.570,1,0.000,0.006,0.000,0.000,0.000
49,256,184.051,65.661,151.880,43057152,74.95,18.583,13.588,0,651.656,0.820,0,0.00,5000.0,6165.9,5806.7,358.9,391.0,1415.5,418.2,9654.9,0.605,1,0.000,0.006,1.487,0.000,0.000
50,256,186.659,77.003,142.296,51154944,75.36,13.053,31.311,1,663.279,0.820,0,0.00,5000.0,6165.8,5806.6,358.9,391.0,1420.5,426.8,9649.6,0.516,1,0.000,0.006,17.460,0.000,0.000
51,256,153.451,154.999,95.011,115544064,75.64,39.351,19.090,59,559.798,0.820,0,0.23,5000.0,6166.4,5807.2,358.9,390.7,1408.6,415.7,9649.4,0.788,1,0.000,0.006,2.420,0.000,0.000
52,256,102.379,43.715,88.087,32391168,76.02,6.884,7.408,2,408.999,0.820,0,0.01,5000.0,6166.1,5807.0,358.8,390.7,1407.6,413.8,9650.1,0.594,1,0.000,0.006,0.020,0.000,0.000
53,256,216.380,56.273,184.396,42762240,76.39,15.403,16.581,1,700.361,0.820,0,0.00,5000.0,6161.3,5807.0,354.0,390.7,1449.6,405.2,9785.4,0.523,1,0.000,0.007,3.270,0.000,0.000
54,256,173.321,27.890,158.231,18960384,76.77,0.000,15.090,1,611.118,0.820,0,0.00,5000.0,6160.9,5806.6,354.0,391.0,1502.7,447.0,9844.2,5.459,1,0.000,0.006,5.493,0.000,0.000
55,256,114.277,94.821,84.231,72585216,77.07,16.105,13.941,60,432.098,0.820,0,0.23,5000.0,6161.7,5807.3,354.0,390.9,1490.3,434.5,9844.5,0.572,1,0.000,0.006,1.154,0.000,0.000
56,256,112.994,95.219,82.479,78114816,77.35,15.283,15.231,2,449.759,0.820,0,0.01,5000.0,6159.4,5805.0,354.0,390.9,1493.6,437.8,9844.5,0.571,1,0.000,0.005,2.045,0.000,0.000
57,256,113.871,93.403,86.355,72880128,77.64,13.497,14.019,1,441.900,0.820,0,0.00,5000.0,6160.1,5805.8,354.0,390.9,1490.7,421.9,9846.0,0.543,1,0.000,0.006,1.737,0.000,0.000
58,256,104.145,69.357,84.988,50860032,77.97,3.996,15.160,1,422.981,0.820,0,0.00,5000.0,6160.1,5805.7,354.0,390.9,1488.8,410.1,9847.0,0.516,1,0.000,0.005,5.138,0.000,0.000
59,256,181.499,301.681,90.190,236126208,77.99,49.168,42.140,59,666.076,0.820,0,0.23,5000.0,6159.8,5805.5,354.0,390.6,1487.8,407.6,9847.5,0.581,1,0.000,0.006,3.550,0.000,0.000
60,256,127.514,129.224,89.727,96583680,78.24,17.545,20.242,1,500.436,0.820,0,0.00,5000.0,6160.0,5805.7,354.0,390.6,1490.1,410.0,9851.6,0.673,1,0.000,0.005,4.211,0.000,0.000
61,256,107.211,75.684,83.953,56291328,78.51,11.388,11.870,0,423.882,0.820,0,0.00,5000.0,6160.2,5805.8,354.0,390.6,1487.4,406.6,9853.7,0.571,1,0.000,0.005,0.937,0.000,0.000
62,256,101.285,77.962,84.814,59154432,78.79,5.181,11.289,0,415.516,0.820,0,0.00,5000.0,6160.4,5806.1,354.0,390.6,1487.1,406.2,9853.9,0.528,1,0.000,0.005,0.946,0.000,0.000
63,256,145.453,196.637,85.486,160677888,78.91,31.512,28.456,57,542.145,0.820,0,0.22,5000.0,6160.2,5805.9,354.0,390.4,1486.3,405.4,9854.2,0.526,1,0.000,0.006,2.839,0.000,0.000
64,256,102.669,59.798,84.652,40292352,79.18,8.075,9.942,0,411.561,0.820,0,0.00,5000.0,6160.4,5806.1,354.0,390.4,1487.7,406.9,9854.2,0.505,1,0.000,0.006,1.630,0.000,0.000
65,256,105.037,81.442,84.192,56782848,79.43,8.726,12.119,0,416.921,0.820,0,0.00,5000.0,6160.9,5806.6,354.0,390.4,1486.8,406.0,9854.2,0.546,1,0.000,0.005,2.255,0.000,0.000
66,256,101.292,58.615,83.331,45527040,79.69,5.076,12.884,1,422.368,0.820,0,0.00,5000.0,6160.6,5806.3,354.0,390.4,1486.5,404.7,9854.2,0.517,1,0.000,0.006,3.250,0.000,0.000
67,256,109.572,76.239,84.584,59056128,79.91,13.774,11.214,95,418.855,0.820,0,0.37,5000.0,6161.1,5806.8,354.0,390.0,1485.9,404.1,9854.4,0.558,1,0.000,0.005,0.666,0.000,0.000
68,256,130.652,151.721,85.427,123346944,80.05,24.951,20.274,2,498.226,0.820,0,0.01,5000.0,6160.6,5806.2,354.0,390.0,1485.5,403.7,9854.4,0.560,1,0.000,0.006,1.337,0.000,0.000
69,256,172.414,263.786,91.804,215089152,80.08,37.760,42.849,1,659.676,0.820,0,0.00,5000.0,6160.7,5806.3,354.0,390.0,1488.0,406.2,9854.4,0.556,1,0.000,0.007,2.868,0.000,0.000
70,256,96.390,44.955,84.337,34959360,80.32,3.415,8.638,2,396.505,0.820,0,0.01,5000.0,6160.5,5806.2,354.0,390.0,1487.3,405.5,9854.4,0.502,1,0.000,0.005,0.849,0.000,0.000
71,256,123.470,120.455,83.734,93917184,80.47,22.756,16.981,96,464.424,0.820,0,0.38,5000.0,6160.9,5806.6,354.0,389.6,1486.6,404.8,9854.9,0.566,1,0.000,0.005,0.908,0.000,0.000
72,256,112.004,99.185,84.297,80388096,80.67,11.153,16.554,0,447.633,0.820,0,0.00,5000.0,6165.4,5811.1,354.0,389.6,1480.8,399.0,9855.3,0.559,1,0.000,0.005,4.110,0.000,0.000
73,256,127.163,145.685,84.450,115445760,80.81,23.693,19.020,0,472.052,0.820,0,0.00,5000.0,6160.7,5806.3,354.0,389.6,1486.3,404.5,9855.3,0.521,1,0.000,0.005,0.848,0.000,0.000
74,256,138.474,163.164,87.956,136581120,80.91,26.370,24.147,1,527.084,0.820,0,0.00,5000.0,6162.6,5808.3,354.0,389.5,1483.7,401.9,9855.3,0.516,1,0.000,0.006,1.933,0.000,0.000
75,256,107.870,79.055,85.788,61722624,81.12,6.927,15.156,97,438.216,0.820,0,0.38,5000.0,6165.3,5811.0,354.0,389.1,1479.9,395.5,9856.5,0.556,1,0.000,0.006,4.534,0.000,0.000
76,256,100.077,59.088,84.362,45625344,81.32,5.803,9.912,0,408.642,0.820,0,0.00,5000.0,6162.9,5808.6,354.0,389.1,1481.6,396.7,9857.0,0.560,1,0.000,0.005,0.817,0.000,0.000
77,256,105.285,65.175,83.763,45920256,81.51,9.315,12.208,1,411.563,0.820,0,0.00,5000.0,6163.0,5808.7,354.0,389.1,1479.7,394.8,9857.8,0.541,1,0.000,0.004,2.397,0.000,0.000
78,256,95.146,38.628,84.813,26959872,81.73,1.343,8.990,0,397.087,0.820,0,0.00,5000.0,6162.8,5808.5,354.0,389.1,1481.3,396.4,9857.8,0.556,1,0.000,0.004,2.252,0.000,0.000
79,256,96.063,27.267,84.658,18960384,81.92,4.862,6.543,97,384.695,0.820,0,0.38,5000.0,6162.9,5808.5,354.0,388.7,1481.1,396.2,9858.0,0.500,1,0.000,0.005,0.000,0.000,0.000
80,256,119.382,125.127,84.401,102211584,82.06,17.369,17.612,0,469.311,0.820,0,0.00,5000.0,6163.1,5808.8,354.0,388.7,1481.5,396.6,9858.0,0.503,1,0.000,0.005,1.877,0.000,0.000
81,256,248.700,491.700,96.329,412508160,81.82,72.557,79.814,2,924.296,0.820,0,0.01,5000.0,6162.6,5808.3,354.0,388.7,1478.0,393.0,9859.3,0.503,1,0.000,0.007,5.152,0.000,0.000
82,256,166.936,238.202,94.361,193757184,81.83,33.247,39.328,1,645.653,0.820,0,0.00,5000.0,6163.0,5808.7,354.0,388.7,1478.4,393.4,9859.3,0.809,1,0.000,0.007,1.893,0.000,0.000
83,256,110.197,83.539,86.530,62312448,81.99,11.700,11.967,96,440.881,0.820,0,0.38,5000.0,6166.0,5811.7,354.0,388.4,1474.6,389.6,9859.8,0.565,1,0.000,0.005,0.950,0.000,0.000
84,256,108.318,76.083,84.297,54018048,82.15,12.535,11.485,1,418.967,0.820,0,0.00,5000.0,6163.9,5809.5,354.0,388.4,1477.6,392.6,9859.8,0.526,1,0.000,0.005,1.325,0.000,0.000
85,256,103.987,64.741,84.878,45821952,82.32,8.643,10.467,1,412.999,0.820,0,0.00,5000.0,6164.0,5809.6,354.0,388.4,1477.3,391.6,9859.8,0.533,1,0.000,0.005,0.751,0.000,0.000
86,256,130.244,150.184,86.541,118013952,82.43,24.376,19.327,1,499.667,0.820,0,0.00,5000.0,6166.5,5812.1,354.0,388.4,1474.6,388.9,9859.8,0.500,1,0.000,0.005,1.206,0.000,0.000
87,256,108.637,89.059,85.485,67350528,82.58,9.571,13.580,96,435.237,0.820,0,0.38,5000.0,6165.0,5810.7,354.0,388.0,1475.1,389.4,9860.0,0.522,1,0.000,0.005,1.236,0.000,0.000
88,256,120.546,114.871,84.497,88780800,82.70,19.327,16.722,0,458.256,0.820,0,0.00,5000.0,6164.5,5810.2,354.0,388.0,1475.4,389.6,9860.0,0.557,1,0.000,0.005,1.986,0.000,0.000
89,256,107.222,78.667,84.202,67055616,82.84,10.180,12.840,1,421.333,0.820,0,0.00,5000.0,6162.2,5807.9,354.0,388.0,1476.6,390.9,9860.0,0.518,1,0.000,0.005,0.951,0.000,0.000
90,256,140.433,197.575,83.102,163147776,82.88,31.953,25.377,2,539.370,0.820,0,0.01,5000.0,6162.5,5808.2,354.0,388.0,1477.6,391.9,9860.0,0.564,1,0.000,0.006,1.182,0.000,0.000
91,256,107.652,81.639,86.402,64487424,83.03,8.344,12.906,96,436.519,0.820,0,0.38,5000.0,6163.4,5809.1,354.0,387.6,1476.5,390.7,9860.5,0.580,1,0.000,0.005,2.012,0.000,0.000
92,256,110.770,76.157,85.620,61820928,83.16,11.860,13.290,0,437.863,0.820,0,0.00,5000.0,6163.3,5809.0,354.0,387.6,1476.9,389.7,9860.6,0.580,1,0.000,0.005,2.059,0.000,0.000
93,256,116.085,93.185,84.885,77819904,83.27,16.837,14.364,1,450.204,0.820,0,0.00,5000.0,6163.1,5808.8,354.0,387.6,1474.8,382.5,9873.8,0.516,1,0.000,0.005,0.513,0.000,0.000
94,256,108.932,77.587,85.674,61722624,83.40,10.530,12.728,1,429.171,0.820,0,0.00,5000.0,6163.4,5809.1,354.0,387.6,1476.4,383.9,9873.8,0.565,1,0.000,0.005,1.813,0.000,0.000
95,256,106.673,75.822,85.318,56389632,83.54,9.829,11.526,96,428.838,0.820,0,0.38,5000.0,6163.5,5809.2,354.0,387.2,1476.4,383.9,9874.3,0.541,1,0.000,0.004,0.550,0.000,0.000
96,256,130.423,157.924,83.875,118308864,83.61,27.815,18.733,1,487.272,0.820,0,0.00,5000.0,6163.1,5808.8,354.0,387.1,1475.9,383.4,9874.3,0.511,1,0.000,0.005,1.148,0.000,0.000
97,256,108.553,80.481,85.400,59252736,83.73,12.543,10.610,1,423.955,0.820,0,0.00,5000.0,6163.3,5808.9,354.0,387.1,1476.3,383.8,9874.8,0.555,1,0.000,0.005,0.000,0.000,0.000
98,256,105.861,72.006,85.232,53624832,83.86,8.558,12.071,1,417.740,0.820,0,0.00,5000.0,6163.2,5808.9,354.0,387.1,1475.3,382.8,9874.8,0.553,1,0.000,0.005,1.477,0.000,0.000
99,256,125.729,132.122,86.295,107347968,83.95,20.786,18.648,95,474.644,0.820,0,0.37,5000.0,6165.2,5810.9,354.0,386.7,1473.8,381.3,9875.1,0.549,1,0.000,0.005,2.341,0.000,0.000
100,256,228.837,450.442,93.311,375078912,83.77,69.878,65.648,2,842.523,0.820,0,0.01,5000.0,6165.2,5810.9,354.0,386.7,1474.2,381.6,9875.6,0.501,1,0.000,0.006,1.636,0.000,0.000
101,256,166.539,249.195,91.986,201854976,83.76,38.359,36.194,6,622.103,0.820,0,0.02,5000.0,6163.8,5809.5,354.0,386.7,1475.3,382.4,9875.6,0.892,1,0.000,0.007,0.777,0.000,0.000
102,256,171.475,282.993,90.160,225067008,83.74,45.674,35.642,2,633.152,0.820,0,0.01,5000.0,6171.1,5816.7,354.0,386.7,1467.3,374.3,9875.8,0.678,1,0.000,0.006,1.426,0.000,0.000
103,256,153.283,223.570,87.623,182894592,83.76,31.531,34.129,98,597.243,0.820,0,0.38,5000.0,6166.0,5811.7,354.0,386.4,1471.6,378.6,9876.3,0.712,1,0.000,0.006,4.002,0.000,0.000
104,256,110.723,105.299,85.512,83447808,83.87,11.356,13.855,1,450.283,0.820,0,0.00,5000.0,6166.3,5812.0,354.0,386.4,1472.7,379.6,9876.3,0.500,1,0.000,0.005,0.634,0.000,0.000
105,256,102.738,64.544,85.454,45723648,84.00,7.073,10.211,1,405.481,0.820,0,0.00,5000.0,6164.1,5809.8,354.0,386.4,1473.7,380.7,9876.3,0.502,1,0.000,0.004,1.293,0.000,0.000
106,256,110.684,86.080,84.299,69918720,84.10,13.900,12.485,0,436.377,0.820,0,0.00,5000.0,6163.9,5809.5,354.0,386.4,1475.7,382.6,9876.3,0.560,1,0.000,0.005,0.087,0.000,0.000
107,256,132.352,153.017,84.106,120188928,84.16,28.768,19.478,97,492.973,0.820,0,0.38,5000.0,6166.1,5811.8,354.0,386.0,1472.4,379.4,9876.8,0.523,1,0.000,0.005,1.624,0.000,0.000
108,256,198.527,358.032,90.005,297259008,84.06,58.818,49.704,0,726.219,0.820,0,0.00,5000.0,6165.3,5811.0,354.0,386.0,1473.6,380.5,9877.4,0.633,1,0.000,0.007,1.766,0.000,0.000
109,256,129.660,145.188,87.896,113172480,84.14,19.658,22.106,0,512.070,0.820,0,0.00,5000.0,6165.1,5810.8,354.0,386.0,1472.0,378.9,9877.4,0.663,1,0.000,0.006,2.560,0.000,0.000
110,256,106.947,71.414,85.733,56487936,84.25,9.065,12.150,0,428.311,0.820,0,0.00,5000.0,6165.4,5811.0,354.0,386.0,1472.9,379.8,9877.4,0.529,1,0.000,0.005,2.135,0.000,0.000
111,256,132.376,161.265,84.521,129073152,84.31,26.840,21.014,97,497.444,0.820,0,0.38,5000.0,6166.0,5811.7,354.0,385.6,1473.2,379.9,9878.1,0.511,1,0.000,0.005,1.256,0.000,0.000
112,256,112.258,97.609,85.110,77721600,84.40,11.992,15.155,1,445.243,0.820,0,0.00,5000.0,6165.9,5811.6,354.0,385.6,1472.5,379.2,9878.1,0.552,1,0.000,0.005,2.518,0.000,0.000
113,256,123.750,134.828,84.844,104976384,84.48,19.285,19.622,0,479.162,0.820,0,0.00,5000.0,6165.9,5811.6,354.0,385.6,1471.0,377.3,9878.1,0.501,1,0.000,0.005,3.520,0.000,0.000
114,256,116.954,112.552,84.920,86114304,84.56,17.053,14.981,0,449.646,0.820,0,0.00,5000.0,6166.8,5812.5,354.0,385.6,1470.4,376.7,9878.1,0.513,1,0.000,0.005,0.605,0.000,0.000
115,256,110.398,92.805,84.970,77819904,84.65,11.395,14.033,97,437.237,0.820,0,0.38,5000.0,6167.3,5813.0,354.0,385.1,1470.1,376.4,9878.6,0.519,1,0.000,0.004,1.172,0.000,0.000
116,256,122.813,141.408,86.522,112877568,84.73,15.931,20.361,0,494.149,0.820,0,0.00,5000.0,6165.2,5810.9,354.0,385.1,1471.8,378.0,9878.6,0.557,1,0.000,0.005,2.778,0.000,0.000
117,256,172.042,259.296,91.239,213909504,84.70,44.377,36.426,0,641.410,0.820,0,0.00,5000.0,6166.9,5812.5,354.0,385.1,1471.0,377.3,9878.6,0.500,1,0.000,0.006,1.851,0.000,0.000
