# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,125.274,110.772,95.640,86310912,87.48,16.031,13.603,1,484.243,0.820,0,0.00,5000.0,6018.9,5823.9,194.6,373.6,1407.8,372.9,9778.3,0.500,1,0.000,0.005,1.770,0.000,0.000
237,256,111.499,67.108,94.405,48488448,87.52,9.147,7.947,0,444.145,0.820,0,0.00,5000.0,6019.4,5824.3,194.6,373.6,1407.0,372.2,9778.5,0.553,1,0.000,0.005,0.346,0.000,0.000
238,256,116.360,68.046,94.339,56782848,87.56,14.047,7.975,1,458.755,0.820,0,0.00,5000.0,6022.6,5827.6,194.6,373.6,1404.9,370.0,9778.5,0.520,1,0.000,0.005,0.241,0.000,0.000
239,256,174.314,265.153,95.916,220323840,87.53,46.300,32.098,93,630.508,0.820,0,0.36,5000.0,6021.9,5826.9,194.6,373.2,1404.1,366.5,9778.8,0.577,1,0.000,0.005,0.606,0.000,0.000
240,256,126.082,114.046,96.976,92037120,87.56,13.965,15.140,0,509.323,0.820,0,0.00,5000.0,6018.0,5822.9,194.6,373.2,1407.6,370.0,9778.9,0.605,1,0.000,0.005,1.189,0.000,0.000
241,256,113.329,85.908,95.149,67055616,87.60,7.567,10.612,1,459.226,0.820,0,0.00,5000.0,6020.7,5825.6,194.6,373.2,1404.8,367.3,9778.9,0.496,1,0.000,0.005,1.770,0.000,0.000
242,256,105.302,34.676,94.408,24293376,87.64,4.753,6.142,0,419.357,0.820,0,0.00,5000.0,6018.2,5823.1,194.6,373.2,1408.1,370.6,9778.9,0.535,1,0.000,0.005,0.736,0.000,0.000
243,256,126.562,111.954,94.699,96288768,87.67,18.416,13.447,93,494.961,0.820,0,0.36,5000.0,6021.0,5825.9,194.6,372.9,1405.6,368.1,9779.4,0.498,1,0.000,0.005,0.636,0.000,0.000
244,256,126.308,109.891,97.174,91447296,87.70,15.574,13.561,1,489.212,0.820,0,0.00,5000.0,6020.6,5825.5,194.6,372.9,1405.8,368.3,9779.4,0.519,1,0.000,0.005,0.604,0.000,0.000
245,256,108.514,59.073,94.499,43155456,87.74,6.971,7.044,1,447.891,0.820,0,0.00,5000.0,6020.9,5825.8,194.6,372.9,1405.7,368.2,9779.4,0.551,1,0.000,0.005,0.000,0.000,0.000
246,256,118.911,104.831,95.197,85819392,87.77,11.635,12.080,0,471.136,0.820,0,0.00,5000.0,6020.6,5825.6,194.6,372.9,1404.7,367.1,9779.4,0.585,1,0.000,0.005,0.552,0.000,0.000
247,256,114.308,73.256,94.601,54018048,87.81,11.150,8.557,93,443.581,0.820,0,0.36,5000.0,6021.0,5825.9,194.6,372.5,1405.6,368.0,9779.7,0.517,1,0.000,0.005,0.000,0.000,0.000
248,256,123.308,112.689,93.722,91545600,87.83,17.645,11.941,0,482.549,0.820,0,0.00,5000.0,6021.6,5826.6,194.6,372.5,1403.2,365.6,9779.7,0.499,1,0.000,0.004,0.000,0.000,0.000
249,256,130.529,130.129,94.238,104484864,87.85,22.159,14.132,0,503.666,0.820,0,0.00,5000.0,6021.3,5826.2,194.6,372.5,1405.7,368.2,9779.7,0.494,1,0.000,0.005,0.000,0.000,0.000
250,256,116.860,80.656,96.069,61624320,87.88,10.874,9.917,0,461.318,0.820,0,0.00,5000.0,6019.9,5824.9,194.6,372.5,1406.1,368.6,9779.7,0.519,1,0.000,0.005,0.105,0.000,0.000
251,256,110.921,77.336,96.374,59252736,87.92,4.677,9.870,93,462.493,0.820,0,0.36,5000.0,6020.0,5824.9,194.6,372.1,1405.9,368.3,9780.2,0.517,1,0.000,0.005,1.464,0.000,0.000
252,256,166.383,230.207,97.542,188325888,87.91,40.312,28.528,0,624.909,0.820,0,0.00,5000.0,6020.2,5825.2,194.6,372.1,1405.7,368.1,9780.2,0.496,1,0.000,0.006,1.959,0.000,0.000
253,256,151.153,177.533,99.565,148328448,87.91,27.834,23.755,0,584.247,0.820,0,0.00,5000.0,6021.1,5826.1,194.6,372.1,1404.6,367.1,9780.2,0.657,1,0.000,0.005,0.445,0.000,0.000
254,256,112.403,80.882,94.367,62214144,87.94,7.523,10.512,0,455.702,0.820,0,0.00,5000.0,6021.7,5826.6,194.6,372.1,1405.1,365.2,9780.4,0.495,1,0.000,0.005,1.835,0.000,0.000
255,256,120.052,105.183,95.723,82956288,87.97,12.549,11.779,92,478.546,0.820,0,0.36,5000.0,6026.4,5831.4,194.6,371.7,1399.5,359.5,9780.7,0.503,1,0.000,0.005,0.000,0.000,0.000
256,256,135.007,149.295,93.918,128483328,87.98,22.120,18.970,0,528.270,0.820,0,0.00,5000.0,6021.4,5826.4,194.6,371.7,1403.8,363.9,9780.7,0.518,1,0.000,0.005,1.540,0.000,0.000
# summary tokens=256 s/tok=0.159 tok/s=6.289 read_MiB=30909.2 io_s=40.34 compute_s/tok=0.095 io_s/tok=0.158 cache_hit_pct=88.0 n_prompt=34 load_s=26.033 prefill_s=6.321 prefill_tps=5.38 stall_s/tok=0.042 mgmt_s/tok=0.022 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7182.7 spec_experts=2827 spec_useful=1688 majflt/tok=81.21 cpu_s/tok=0.5900 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13030 rereads=10553 prefill_cpu_s=23.696 prefill_read_mib=7480.5 prefill_io_s=7.162 prefill_stall_s=3.662 prefill_mgmt_s=0.388 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
