# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,121.154,139.679,85.675,112877568,84.77,17.244,18.235,0,476.254,0.820,0,0.00,5000.0,6120.8,5816.1,304.4,380.0,1491.3,385.4,10022.0,0.579,1,0.000,0.005,2.818,0.000,0.000
117,256,169.166,252.773,92.514,213909504,84.75,43.306,33.345,0,640.554,0.820,0,0.00,5000.0,6122.6,5817.9,304.4,380.0,1489.5,383.5,10022.0,0.496,1,0.000,0.006,1.629,0.000,0.000
118,256,114.081,109.190,85.967,88879104,84.83,12.358,15.755,1,450.625,0.820,0,0.00,5000.0,6120.7,5816.1,304.4,380.0,1491.1,385.1,10022.0,0.604,1,0.000,0.005,3.034,0.000,0.000
119,256,108.432,78.625,84.366,59351040,84.92,13.697,10.369,89,417.054,0.820,0,0.35,5000.0,6121.6,5816.9,304.4,379.8,1490.9,385.0,10022.5,0.544,1,0.000,0.005,1.393,0.000,0.000
120,256,106.750,78.015,85.339,61624320,85.01,12.387,9.025,2,408.814,0.820,0,0.01,5000.0,6121.6,5816.9,304.4,379.6,1491.1,385.2,10022.5,0.515,1,0.000,0.005,0.487,0.000,0.000
121,256,119.131,104.737,86.174,85917696,85.08,20.270,12.687,0,440.843,0.820,0,0.00,5000.0,6123.3,5818.7,304.4,379.6,1487.3,381.4,10022.5,0.564,1,0.000,0.005,1.045,0.000,0.000
122,256,104.178,66.968,84.758,56389632,85.17,10.013,9.407,2,424.477,0.820,0,0.01,5000.0,6123.6,5818.9,304.4,379.6,1490.0,384.0,10022.5,0.516,1,0.000,0.005,0.779,0.000,0.000
123,256,131.917,165.831,84.776,142209024,85.21,27.430,19.711,91,504.474,0.820,0,0.36,5000.0,6123.8,5819.1,304.4,379.3,1487.8,381.8,10023.0,0.526,1,0.000,0.005,1.700,0.000,0.000
124,256,140.511,204.715,84.291,171540480,85.22,31.626,24.595,1,529.534,0.820,0,0.00,5000.0,6126.3,5821.6,304.4,379.3,1485.9,380.0,10023.0,0.519,1,0.000,0.006,2.989,0.000,0.000
125,256,136.308,168.027,83.799,137072640,85.25,30.538,21.971,0,503.271,0.820,0,0.00,5000.0,6123.1,5818.4,304.4,379.3,1492.6,386.1,10023.2,0.519,1,0.000,0.005,2.063,0.000,0.000
126,256,129.191,150.241,87.408,121171968,85.30,24.291,17.492,1,497.243,0.820,0,0.00,5000.0,6123.9,5819.2,304.4,379.3,1489.8,383.3,10023.5,0.500,1,0.000,0.005,0.669,0.000,0.000
127,256,107.679,73.714,86.267,56586240,85.39,11.140,10.272,91,422.057,0.820,0,0.36,5000.0,6122.2,5817.5,304.4,378.9,1491.7,385.2,10024.0,0.548,1,0.000,0.005,1.082,0.000,0.000
128,256,216.169,414.513,93.981,373100544,85.24,62.835,59.353,2,821.408,0.820,0,0.01,5000.0,6123.9,5819.2,304.4,378.9,1491.1,384.7,10024.0,0.496,1,0.000,0.007,0.824,0.000,0.000
129,256,186.171,300.198,96.129,250540032,85.19,44.890,45.152,1,697.300,0.820,0,0.00,5000.0,6122.0,5817.3,304.4,378.9,1494.8,388.3,10024.0,0.707,1,0.000,0.007,3.368,0.000,0.000
130,256,160.342,236.136,90.251,190599168,85.19,38.676,31.415,1,591.685,0.820,0,0.00,5000.0,6122.3,5817.6,304.4,378.9,1491.0,384.2,10024.3,0.796,1,0.000,0.006,2.163,0.000,0.000
131,256,122.254,134.760,86.908,104976384,85.25,18.080,17.266,95,468.030,0.820,0,0.37,5000.0,6123.3,5818.6,304.4,378.5,1490.5,383.6,10024.6,0.614,1,0.000,0.005,2.823,0.000,0.000
132,256,114.364,94.974,86.518,70508544,85.32,17.305,10.541,2,427.754,0.820,0,0.01,5000.0,6123.5,5818.8,304.4,378.5,1490.3,383.4,10024.6,0.544,1,0.000,0.005,0.417,0.000,0.000
133,256,126.974,131.232,87.247,107839488,85.37,21.113,18.615,1,488.675,0.820,0,0.00,5000.0,6126.0,5821.3,304.4,378.5,1487.3,380.4,10024.6,0.495,1,0.000,0.005,2.562,0.000,0.000
134,256,126.438,147.320,84.780,128679936,85.42,19.657,22.001,1,501.751,0.820,0,0.00,5000.0,6125.6,5820.9,304.4,378.5,1488.2,381.3,10024.6,0.528,1,0.000,0.005,5.002,0.000,0.000
135,256,112.406,102.494,85.827,80781312,85.49,13.287,13.291,94,443.077,0.820,0,0.37,5000.0,6123.9,5819.2,304.4,378.1,1488.8,381.9,10025.1,0.549,1,0.000,0.005,1.445,0.000,0.000
136,256,133.424,154.156,86.154,123543552,85.54,26.493,20.777,0,510.419,0.820,0,0.00,5000.0,6124.0,5819.3,304.4,378.1,1489.3,381.6,10026.3,0.560,1,0.000,0.005,4.143,0.000,0.000
137,256,134.146,163.641,86.695,131444736,85.57,26.643,20.808,1,499.826,0.820,0,0.00,5000.0,6124.1,5819.4,304.4,378.1,1486.9,375.3,10026.8,0.529,1,0.000,0.005,3.231,0.000,0.000
138,256,196.562,354.353,92.531,315432960,85.47,53.506,50.525,1,749.787,0.820,0,0.00,5000.0,6124.9,5820.2,304.4,378.1,1486.5,374.8,10027.1,0.516,1,0.000,0.006,0.791,0.000,0.000
139,256,126.015,139.278,89.140,113565696,85.52,18.658,18.218,95,490.278,0.820,0,0.37,5000.0,6123.4,5818.8,304.4,377.8,1487.4,375.7,10027.8,0.807,1,0.000,0.006,0.937,0.000,0.000
140,256,199.942,326.508,95.843,279085056,85.44,59.527,44.572,0,738.468,0.820,0,0.00,5000.0,6124.4,5819.7,304.4,377.8,1470.1,357.9,10027.9,0.558,1,0.000,0.006,0.000,0.000,0.000
141,256,135.352,162.729,86.451,136679424,85.48,27.172,21.729,0,511.873,0.820,0,0.00,5000.0,6123.9,5819.2,304.4,377.8,1469.2,357.0,10027.9,0.661,1,0.000,0.006,2.171,0.000,0.000
142,256,107.017,82.846,85.932,62214144,85.55,11.230,9.855,0,426.158,0.820,0,0.00,5000.0,6124.4,5819.7,304.4,377.8,1469.5,357.2,10027.9,0.516,1,0.000,0.005,1.112,0.000,0.000
143,256,184.539,322.663,88.877,284418048,85.49,51.195,44.467,95,688.750,0.820,0,0.37,5000.0,6124.9,5820.2,304.4,377.4,1469.3,357.0,10028.1,0.510,1,0.000,0.006,3.223,0.000,0.000
144,256,191.239,330.786,93.708,281260032,85.42,53.307,44.224,1,702.305,0.820,0,0.00,5000.0,6128.9,5824.2,304.4,377.4,1463.6,351.3,10028.6,0.707,1,0.000,0.006,0.974,0.000,0.000
145,256,142.200,186.685,90.240,153071616,85.44,27.353,24.606,2,539.927,0.820,0,0.01,5000.0,6124.0,5819.3,304.4,377.4,1464.7,351.6,10031.6,0.740,1,0.000,0.005,1.473,0.000,0.000
146,256,157.611,223.547,90.107,185167872,85.43,40.423,27.080,1,582.914,0.820,0,0.00,5000.0,6123.7,5819.1,304.4,377.4,1465.1,352.0,10031.6,0.516,1,0.000,0.005,0.397,0.000,0.000
147,256,120.585,107.350,89.068,88387584,85.49,18.389,13.128,93,459.523,0.820,0,0.36,5000.0,6124.2,5819.5,304.4,377.0,1464.8,351.6,10032.1,0.596,1,0.000,0.005,0.794,0.000,0.000
148,256,105.896,81.273,86.259,61919232,85.57,9.114,10.523,0,429.831,0.820,0,0.00,5000.0,6124.1,5819.4,304.4,377.0,1465.5,352.4,10032.1,0.628,1,0.000,0.005,1.994,0.000,0.000
149,256,113.661,94.628,85.591,75251712,85.64,12.869,15.201,1,440.430,0.820,0,0.00,5000.0,6126.4,5821.7,304.4,377.0,1463.1,350.0,10032.1,0.494,1,0.000,0.005,4.191,0.000,0.000
150,256,117.013,115.835,86.190,94408704,85.69,15.099,15.724,1,470.274,0.820,0,0.00,5000.0,6124.5,5819.8,304.4,377.0,1464.2,351.1,10032.1,0.572,1,0.000,0.005,2.959,0.000,0.000
151,256,109.853,99.410,85.773,78016512,85.76,9.946,14.133,95,438.588,0.820,0,0.37,5000.0,6124.8,5820.1,304.4,376.6,1465.4,350.5,10032.6,0.493,1,0.000,0.005,2.810,0.000,0.000
152,256,106.748,75.733,85.900,59252736,85.83,11.705,9.143,0,422.741,0.820,0,0.00,5000.0,6125.2,5820.5,304.4,376.6,1464.1,349.1,10032.6,0.547,1,0.000,0.005,0.970,0.000,0.000
153,256,113.423,100.156,86.369,83054592,85.88,15.357,11.697,2,438.410,0.820,0,0.01,5000.0,6125.5,5820.9,304.4,376.6,1463.9,348.9,10032.6,0.496,1,0.000,0.006,0.564,0.000,0.000
154,256,121.629,132.449,84.120,110112768,85.92,21.921,15.587,2,460.965,0.820,0,0.01,5000.0,6125.6,5820.9,304.4,376.5,1463.4,348.4,10032.6,0.594,1,0.000,0.005,0.459,0.000,0.000
155,256,117.577,116.585,86.930,96681984,85.97,17.226,13.421,95,467.566,0.820,0,0.37,5000.0,6126.5,5821.8,304.4,376.1,1461.5,346.6,10033.1,0.578,1,0.000,0.005,0.081,0.000,0.000
156,256,104.567,76.122,86.205,53919744,86.04,7.795,10.567,0,416.893,0.820,0,0.00,5000.0,6126.4,5821.7,304.4,376.1,1462.5,347.6,10033.1,0.495,1,0.000,0.005,3.000,0.000,0.000
157,256,169.190,253.603,89.658,214597632,86.01,46.760,32.772,0,622.671,0.820,0,0.00,5000.0,6126.2,5821.5,304.4,376.1,1461.4,346.3,10033.1,0.493,1,0.000,0.006,0.604,0.000,0.000
158,256,185.607,315.534,93.912,275238912,85.95,47.221,44.474,1,717.428,0.820,0,0.00,5000.0,6126.2,5821.6,304.4,376.1,1461.8,343.6,10033.9,0.704,1,0.000,0.006,1.936,0.000,0.000
159,256,156.481,219.450,90.492,185659392,85.94,35.087,30.902,95,589.170,0.820,0,0.37,5000.0,6127.0,5822.3,304.4,375.8,1459.2,341.1,10034.1,0.601,1,0.000,0.006,2.475,0.000,0.000
160,256,144.284,192.980,87.780,161071104,85.95,33.322,23.182,2,537.208,0.820,0,0.01,5000.0,6126.9,5822.2,304.4,375.8,1459.7,341.5,10034.1,0.599,1,0.000,0.006,1.073,0.000,0.000
161,256,149.316,204.103,88.669,163737600,85.95,37.590,23.056,1,557.992,0.820,0,0.00,5000.0,6126.4,5821.7,304.4,375.8,1459.5,341.3,10034.1,0.639,1,0.000,0.005,0.000,0.000,0.000
162,256,114.353,118.140,86.737,96583680,86.00,11.685,15.930,0,468.754,0.820,0,0.00,5000.0,6126.5,5821.8,304.4,375.8,1458.9,340.8,10034.1,0.564,1,0.000,0.005,1.953,0.000,0.000
163,256,153.154,230.904,90.070,193757184,86.00,34.293,28.791,94,577.800,0.820,0,0.37,5000.0,6130.1,5825.4,304.4,375.4,1455.2,337.1,10034.6,0.497,1,0.000,0.006,2.404,0.000,0.000
164,256,127.578,134.097,85.717,107347968,86.04,23.724,18.138,0,478.335,0.820,0,0.00,5000.0,6127.3,5822.6,304.4,375.4,1459.2,341.0,10034.6,0.519,1,0.000,0.005,2.962,0.000,0.000
165,256,132.356,161.864,85.690,131641344,86.07,27.438,19.227,0,497.559,0.820,0,0.00,5000.0,6127.8,5823.1,304.4,375.4,1459.3,341.1,10034.6,0.497,1,0.000,0.006,0.845,0.000,0.000
166,256,171.692,288.037,89.597,246398976,86.03,43.173,38.922,1,648.890,0.820,0,0.00,5000.0,6127.1,5822.4,304.4,375.4,1458.5,340.1,10035.1,0.537,1,0.000,0.006,3.437,0.000,0.000
167,256,134.646,143.768,88.322,118013952,86.06,27.492,18.832,95,506.649,0.820,0,0.37,5000.0,6127.8,5823.2,304.4,375.0,1459.7,341.1,10035.4,0.584,1,0.000,0.005,1.085,0.000,0.000
168,256,132.250,138.550,89.355,110112768,86.09,26.506,16.389,1,490.473,0.820,0,0.00,5000.0,6127.9,5823.2,304.4,375.0,1458.4,339.3,10035.6,0.499,1,0.000,0.005,0.974,0.000,0.000
169,256,218.748,419.140,95.256,364511232,85.97,63.860,59.632,0,828.221,0.820,0,0.00,5000.0,6126.6,5821.9,304.4,375.0,1459.9,340.8,10035.6,0.497,1,0.000,0.007,0.890,0.000,0.000
170,256,202.709,362.452,96.222,311279616,85.89,53.629,52.858,1,778.395,0.820,0,0.00,5000.0,6128.8,5824.2,304.4,375.0,1459.3,340.2,10035.6,0.702,1,0.000,0.007,0.038,0.000,0.000
171,256,139.474,159.734,91.459,129171456,85.91,26.085,21.930,92,531.319,0.820,0,0.36,5000.0,6127.6,5822.9,304.4,374.6,1459.7,340.6,10036.1,0.725,1,0.000,0.006,2.109,0.000,0.000
172,256,157.060,234.420,90.054,192577536,85.90,39.489,27.518,0,577.050,0.820,0,0.00,5000.0,6127.6,5823.0,304.4,374.6,1459.1,337.3,10037.1,0.496,1,0.000,0.005,1.372,0.000,0.000
173,256,118.163,114.002,85.292,91643904,85.94,18.629,14.242,0,460.413,0.820,0,0.00,5000.0,6127.2,5822.5,304.4,374.6,1458.5,336.8,10037.1,0.519,1,0.000,0.005,1.042,0.000,0.000
174,256,115.627,97.292,87.808,75841536,85.99,17.310,10.509,0,443.020,0.820,0,0.00,5000.0,6129.8,5825.1,304.4,374.6,1455.6,333.4,10037.1,0.517,1,0.000,0.005,0.283,0.000,0.000
175,256,122.626,142.389,89.922,104779776,86.04,15.833,16.872,95,487.158,0.820,0,0.37,5000.0,6128.3,5823.6,304.4,374.3,1455.0,315.0,10040.0,0.494,1,0.000,0.005,1.846,0.000,0.000
176,256,127.087,150.744,86.061,128385024,86.07,19.825,21.201,1,501.281,0.820,0,0.00,5000.0,6126.7,5822.1,304.4,374.3,1451.6,308.8,10045.0,0.498,1,0.000,0.005,4.632,0.000,0.000
177,256,114.253,102.009,86.613,80683008,86.12,13.723,13.917,2,442.244,0.820,0,0.01,5000.0,6127.2,5822.5,304.4,374.3,1450.6,303.9,10045.2,0.591,1,0.000,0.006,2.888,0.000,0.000
178,256,141.870,162.408,89.295,134111232,86.14,31.392,21.182,0,517.540,0.820,0,0.00,5000.0,6127.6,5822.9,304.4,374.3,1449.3,299.0,10045.7,0.528,1,0.000,0.005,1.108,0.000,0.000
179,256,123.548,118.139,87.914,97271808,86.18,21.520,14.114,96,470.151,0.820,0,0.38,5000.0,6128.5,5823.8,304.4,373.9,1449.3,298.7,10047.5,0.518,1,0.000,0.005,1.026,0.000,0.000
180,256,111.624,80.325,89.576,64389120,86.23,12.906,9.142,2,437.265,0.820,0,0.01,5000.0,6128.8,5824.1,304.4,373.9,1446.9,296.1,10048.0,0.495,1,0.000,0.005,0.165,0.000,0.000
181,256,118.122,113.964,86.731,91348992,86.28,17.139,14.252,1,464.822,0.820,0,0.00,5000.0,6128.9,5824.2,304.4,373.9,1445.8,294.9,10048.0,0.549,1,0.000,0.005,0.914,0.000,0.000
182,256,102.970,58.043,87.141,45920256,86.34,8.593,7.236,0,413.731,0.820,0,0.00,5000.0,6128.8,5824.1,304.4,373.9,1441.4,284.5,10052.7,0.548,1,0.000,0.005,0.836,0.000,0.000
183,256,107.839,64.281,92.993,50958336,86.40,4.509,10.337,92,437.886,0.820,0,0.36,5000.0,6129.1,5824.4,304.4,373.5,1443.0,276.4,10053.5,0.516,1,0.000,0.005,2.349,0.000,0.000
184,256,117.594,113.664,87.096,88190976,86.45,17.239,13.260,1,447.359,0.820,0,0.00,5000.0,6134.2,5829.5,304.4,373.5,1435.4,268.5,10053.8,0.509,1,0.000,0.005,2.150,0.000,0.000
185,256,100.021,52.730,86.969,40488960,86.51,5.768,7.283,0,405.627,0.820,0,0.00,5000.0,6129.6,5824.9,304.4,373.5,1441.7,274.5,10053.8,0.727,1,0.000,0.005,0.582,0.000,0.000
186,256,104.604,71.009,85.907,56389632,86.56,7.816,10.881,0,420.116,0.820,0,0.00,5000.0,6129.8,5825.1,304.4,373.5,1440.1,272.3,10053.8,0.506,1,0.000,0.005,2.277,0.000,0.000
187,256,129.654,142.235,88.084,120975360,86.59,24.202,17.367,93,488.188,0.820,0,0.36,5000.0,6130.2,5825.6,304.4,373.1,1439.8,267.2,10055.6,0.492,1,0.000,0.006,1.247,0.000,0.000
188,256,134.279,152.680,87.474,128679936,86.61,27.941,18.864,0,509.224,0.820,0,0.00,5000.0,6127.9,5823.2,304.4,373.1,1441.4,265.7,10056.1,0.581,1,0.000,0.006,1.291,0.000,0.000
189,256,126.977,129.652,89.212,101720064,86.64,21.251,16.514,0,486.452,0.820,0,0.00,5000.0,6129.4,5824.7,304.4,373.1,1440.9,263.2,10056.3,0.515,1,0.000,0.006,2.225,0.000,0.000
190,256,163.736,254.178,90.532,209559552,86.62,40.305,32.898,3,611.282,0.820,0,0.01,5000.0,6130.0,5825.3,304.4,373.1,1440.8,257.9,10057.1,0.495,1,0.000,0.005,4.038,0.000,0.000
191,256,274.483,559.677,99.693,506130432,86.44,89.581,85.209,90,1032.083,0.820,0,0.35,5000.0,6130.6,5826.0,304.4,372.8,1434.1,238.3,10062.7,0.562,1,0.000,0.007,0.000,0.000,0.000
192,256,173.962,299.131,92.980,254693376,86.40,42.355,38.627,0,658.914,0.820,0,0.00,5000.0,6130.4,5825.7,304.4,372.8,1434.2,238.4,10062.8,0.668,1,0.000,0.006,1.727,0.000,0.000
193,256,145.013,180.375,90.817,142307328,86.41,33.353,20.842,1,536.142,0.820,0,0.00,5000.0,6133.0,5828.3,304.4,372.8,1428.8,211.2,10064.6,0.565,1,0.000,0.005,1.209,0.000,0.000
194,256,132.172,168.739,87.456,136482816,86.44,24.092,20.624,0,506.152,0.820,0,0.00,5000.0,6130.1,5825.4,304.4,372.8,1429.3,210.7,10064.9,0.519,1,0.000,0.005,2.097,0.000,0.000
195,256,192.789,138.101,132.827,113074176,86.48,35.432,24.530,94,675.362,0.820,0,0.37,5000.0,6125.4,5825.8,299.4,372.9,1455.1,203.6,10069.9,0.518,1,0.000,0.008,9.509,0.000,0.000
196,256,204.017,122.670,143.919,92037120,86.52,35.788,24.310,0,722.390,0.820,0,0.00,5000.0,6118.0,5822.9,294.8,374.4,1457.9,212.1,10066.5,5.236,1,0.000,0.006,12.572,0.000,0.000
197,256,218.253,165.659,125.634,121761792,86.54,71.460,21.159,1,768.616,0.820,0,0.00,5000.0,6109.2,5819.2,289.7,377.4,1460.4,223.5,10061.4,0.518,1,0.000,0.006,6.217,0.000,0.000
198,256,271.547,269.730,103.905,204226560,86.52,137.685,29.957,2,909.183,0.820,0,0.01,5000.0,6105.0,5820.1,284.7,377.6,1462.7,238.5,10056.4,5.675,1,0.000,0.006,5.525,0.000,0.000
199,256,198.793,104.400,150.825,75841536,86.57,24.363,23.605,91,699.874,0.820,0,0.36,5000.0,6098.1,5818.9,278.9,377.4,1466.4,254.7,10053.4,0.562,1,0.000,0.006,5.016,0.000,0.000
200,256,195.097,87.689,151.971,61919232,86.61,35.099,8.027,0,665.206,0.820,0,0.00,5000.0,6093.7,5818.9,274.5,377.4,1469.6,270.2,10049.4,0.582,1,0.000,0.006,0.000,0.000,0.000
201,256,183.065,61.428,168.824,40390656,86.67,8.560,5.682,0,657.773,0.820,0,0.00,5000.0,6093.8,5819.0,274.5,377.4,1472.0,279.8,10045.1,0.517,1,0.000,0.006,0.000,0.000,0.000
202,256,195.972,107.106,143.324,78114816,86.72,22.433,30.215,2,700.368,0.820,0,0.01,5000.0,6090.0,5819.1,270.5,377.4,1474.2,287.3,10042.7,5.386,1,0.000,0.006,19.849,0.000,0.000
203,256,191.451,100.667,138.478,69820416,86.77,34.459,18.514,92,668.451,0.820,0,0.36,5000.0,6085.5,5819.1,266.2,377.1,1478.3,303.7,10038.2,0.546,1,0.000,0.006,9.645,0.000,0.000
204,256,239.521,175.038,114.199,133816320,86.79,100.765,24.557,2,822.530,0.820,0,0.01,5000.0,6087.7,5821.2,266.2,377.1,1479.5,308.4,10033.7,0.508,1,0.000,0.006,4.747,0.000,0.000
205,256,187.465,105.774,130.463,78311424,86.83,40.964,16.038,2,670.654,0.820,0,0.01,5000.0,6084.8,5821.1,263.4,377.1,1481.5,317.0,10032.0,0.559,1,0.000,0.006,5.792,0.000,0.000
206,256,166.290,76.998,138.312,51646464,86.88,21.216,6.762,0,596.091,0.820,0,0.00,5000.0,6083.0,5819.3,263.4,377.1,1479.4,322.3,10028.5,0.505,1,0.000,0.006,0.000,0.000,0.000
207,256,126.248,144.202,88.362,118013952,86.91,19.364,18.522,92,496.999,0.820,0,0.36,5000.0,6084.7,5821.0,263.4,376.9,1474.2,316.9,10029.2,0.520,1,0.000,0.005,2.315,0.000,0.000
208,256,199.188,360.755,92.016,321650688,86.83,57.582,49.590,1,746.989,0.820,0,0.00,5000.0,6083.1,5819.4,263.4,376.9,1473.3,313.8,10030.4,0.504,1,0.000,0.006,2.114,0.000,0.000
209,256,135.836,136.797,95.303,110604288,86.85,21.771,18.763,1,524.756,0.820,0,0.00,5000.0,6083.9,5820.2,263.4,376.9,1471.8,312.1,10030.4,0.849,1,0.000,0.006,0.317,0.000,0.000
210,256,119.368,112.604,88.044,89174016,86.89,15.197,16.127,0,469.412,0.820,0,0.00,5000.0,6084.9,5821.2,263.4,376.9,1470.0,310.4,10030.4,0.583,1,0.000,0.005,3.686,0.000,0.000
211,256,140.397,188.845,88.081,158404608,86.90,29.440,22.876,91,530.591,0.820,0,0.36,5000.0,6085.1,5821.4,263.4,376.5,1468.3,308.7,10031.6,0.525,1,0.000,0.006,2.059,0.000,0.000
212,256,144.556,187.381,91.585,148033536,86.91,29.314,23.656,1,554.644,0.820,0,0.00,5000.0,6084.2,5820.6,263.4,376.5,1467.4,307.7,10034.9,0.565,1,0.000,0.006,1.865,0.000,0.000
213,256,113.195,99.794,87.839,72880128,86.95,11.232,14.124,2,445.929,0.820,0,0.01,5000.0,6085.0,5821.4,263.4,376.5,1467.1,307.4,10035.1,0.518,1,0.000,0.005,3.467,0.000,0.000
214,256,115.295,91.308,88.843,75153408,86.99,14.315,12.137,0,453.587,0.820,0,0.00,5000.0,6085.2,5821.5,263.4,376.5,1467.3,307.6,10035.7,0.521,1,0.000,0.005,1.649,0.000,0.000
215,256,102.768,54.056,88.458,37724160,87.04,6.355,7.955,94,415.899,0.820,0,0.37,5000.0,6085.3,5821.6,263.4,376.1,1467.0,307.3,10036.2,0.519,1,0.000,0.005,1.372,0.000,0.000
216,256,130.297,158.858,87.341,129073152,87.06,25.777,17.180,1,485.559,0.820,0,0.00,5000.0,6091.0,5827.3,263.4,376.1,1460.8,301.1,10036.2,0.497,1,0.000,0.005,0.828,0.000,0.000
217,256,99.809,51.497,88.339,37724160,87.12,4.500,6.969,0,409.253,0.820,0,0.00,5000.0,6085.7,5822.0,263.4,376.1,1465.4,304.9,10036.2,0.596,1,0.000,0.005,0.564,0.000,0.000
218,256,127.548,159.426,87.283,131248128,87.14,18.337,21.928,1,507.518,0.820,0,0.00,5000.0,6085.9,5822.3,263.4,376.1,1465.7,305.2,10036.2,0.494,1,0.000,0.005,4.463,0.000,0.000
219,256,106.122,57.463,89.797,43450368,87.18,8.344,7.981,93,416.778,0.820,0,0.36,5000.0,6084.4,5820.7,263.4,375.8,1466.5,305.8,10036.9,0.542,1,0.000,0.005,1.059,0.000,0.000
220,256,138.816,178.810,89.180,141717504,87.20,24.493,25.143,0,535.692,0.820,0,0.00,5000.0,6086.0,5822.3,263.4,375.8,1464.4,303.7,10037.2,0.496,1,0.000,0.006,6.530,0.000,0.000
221,256,129.359,153.988,87.225,126013440,87.22,24.528,17.606,0,488.930,0.820,0,0.00,5000.0,6085.9,5822.2,263.4,375.8,1465.4,304.7,10037.2,0.514,1,0.000,0.005,0.372,0.000,0.000
222,256,171.059,255.964,93.978,215089152,87.19,43.532,33.550,0,628.273,0.820,0,0.00,5000.0,6086.3,5822.6,263.4,375.8,1465.5,304.7,10037.9,0.586,1,0.000,0.006,2.351,0.000,0.000
223,256,190.434,303.568,102.703,255086592,87.15,48.214,39.516,424,710.014,0.820,0,1.66,5000.0,6089.7,5826.0,263.4,374.1,1461.3,300.6,10039.9,0.618,1,0.000,0.007,0.534,0.000,0.000
224,256,166.774,252.046,96.248,206303232,87.14,39.936,30.590,0,630.448,0.820,0,0.00,5000.0,6086.2,5822.5,263.4,374.1,1463.5,302.5,10040.2,0.618,1,0.000,0.006,2.271,0.000,0.000
225,256,127.860,128.537,94.156,99053568,87.16,18.604,15.100,0,493.015,0.820,0,0.00,5000.0,6088.1,5824.4,263.4,374.1,1462.4,298.3,10040.7,0.499,1,0.000,0.005,2.221,0.000,0.000
226,256,143.731,162.123,93.502,128876544,87.18,30.958,19.271,0,526.468,0.820,0,0.00,5000.0,6085.8,5822.1,263.4,374.1,1464.8,300.7,10040.7,0.496,1,0.000,0.005,1.281,0.000,0.000
227,256,116.178,95.726,93.733,72880128,87.22,12.880,9.565,91,457.715,0.820,0,0.36,5000.0,6088.0,5824.3,263.4,373.8,1460.8,296.7,10041.4,0.518,1,0.000,0.005,0.136,0.000,0.000
228,256,115.029,88.309,95.089,67940352,87.26,9.634,10.306,0,466.565,0.820,0,0.00,5000.0,6086.1,5822.5,263.4,373.8,1463.4,299.3,10041.4,0.495,1,0.000,0.005,0.745,0.000,0.000
229,256,136.999,142.192,94.838,120975360,87.28,23.531,18.630,0,532.038,0.820,0,0.00,5000.0,6088.6,5824.9,263.4,373.8,1462.2,296.6,10041.4,0.494,1,0.000,0.005,1.991,0.000,0.000
230,256,134.888,142.778,93.923,123248640,87.29,23.639,17.326,0,508.226,0.820,0,0.00,5000.0,6089.1,5825.4,263.4,373.8,1460.5,294.8,10041.4,0.495,1,0.000,0.005,0.883,0.000,0.000
231,256,105.812,62.947,92.590,48291840,87.34,4.734,8.488,96,430.400,0.820,0,0.38,5000.0,6091.9,5828.2,263.4,373.4,1458.7,293.0,10041.9,0.548,1,0.000,0.005,1.148,0.000,0.000
232,256,112.849,93.081,93.837,75448320,87.38,8.540,10.472,0,459.150,0.820,0,0.00,5000.0,6087.3,5823.6,263.4,373.4,1463.3,297.6,10041.9,0.517,1,0.000,0.005,0.000,0.000,0.000
233,256,124.554,107.730,94.405,86212608,87.41,16.045,14.103,0,494.356,0.820,0,0.00,5000.0,6087.6,5823.9,263.4,373.4,1462.2,296.5,10042.2,0.498,1,0.000,0.006,2.191,0.000,0.000
234,256,139.840,170.024,93.643,139837440,87.42,24.757,21.441,1,538.652,0.820,0,0.00,5000.0,6090.1,5826.4,263.4,373.4,1458.8,293.1,10042.2,0.495,1,0.000,0.005,2.303,0.000,0.000
235,256,134.431,116.414,97.187,94408704,87.45,22.254,14.989,95,498.770,0.820,0,0.37,5000.0,6088.7,5825.0,263.4,373.0,1458.9,292.2,10042.7,0.494,1,0.000,0.006,1.346,0.000,0.000
