# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,195.449,164.202,123.303,115544064,84.78,34.519,37.627,0,703.282,0.820,0,0.00,5000.0,6058.5,5806.3,251.8,389.5,1287.6,327.2,9584.7,0.562,1,0.000,0.005,23.702,0.000,0.000
117,256,244.003,275.172,113.173,216576000,84.75,98.407,32.423,0,850.216,0.820,0,0.00,5000.0,6055.8,5808.2,247.2,389.5,1289.4,342.9,9579.7,4.025,1,0.000,0.006,1.428,0.000,0.000
118,256,195.513,120.371,135.756,83546112,84.83,41.271,18.486,1,687.059,0.820,0,0.00,5000.0,6049.6,5806.4,242.8,389.5,1294.1,357.6,9575.9,0.522,1,0.000,0.005,7.913,0.000,0.000
119,256,185.698,87.643,140.259,59351040,84.93,21.596,23.843,91,644.089,0.820,0,0.36,5000.0,6050.2,5807.0,242.8,389.3,1296.9,363.6,9573.0,0.560,1,0.000,0.006,15.248,0.000,0.000
120,256,181.169,91.855,128.755,61624320,85.02,35.639,16.775,2,646.943,0.820,0,0.01,5000.0,6048.0,5807.1,240.4,389.2,1297.2,372.1,9571.2,0.518,1,0.000,0.006,0.760,0.000,0.000
121,256,195.441,119.630,129.898,83251200,85.09,34.706,30.837,0,676.901,0.820,0,0.00,5000.0,6049.7,5808.8,240.4,389.2,1300.2,377.6,9567.0,0.563,1,0.000,0.006,8.517,0.000,0.000
122,256,191.506,87.198,142.653,56389632,85.18,40.087,8.766,2,655.097,0.820,0,0.01,5000.0,6045.0,5809.1,235.6,389.2,1301.4,387.2,9564.2,0.511,1,0.000,0.007,0.520,0.000,0.000
123,256,207.327,192.474,116.410,144875520,85.22,59.495,31.422,96,742.007,0.820,0,0.38,5000.0,6040.4,5809.3,230.7,388.8,1303.0,394.7,9562.2,0.539,1,0.000,0.006,10.191,0.000,0.000
124,256,223.527,221.588,110.551,171540480,85.23,71.422,41.554,1,785.350,0.820,0,0.00,5000.0,6040.4,5809.3,230.7,388.8,1303.6,399.2,9557.0,4.574,1,0.000,0.005,13.117,0.000,0.000
125,256,210.041,188.240,118.746,137072640,85.26,59.492,31.803,0,721.207,0.820,0,0.00,5000.0,6034.9,5808.6,225.9,388.9,1305.7,409.6,9554.5,0.512,1,0.000,0.005,6.240,0.000,0.000
126,256,158.777,148.773,97.080,121171968,85.31,38.068,23.629,1,588.815,0.820,0,0.00,5000.0,6035.6,5809.2,225.9,388.9,1297.2,409.0,9552.5,0.519,1,0.000,0.005,4.937,0.000,0.000
127,256,106.970,74.011,86.377,59252736,85.39,10.199,10.394,95,425.173,0.820,0,0.37,5000.0,6033.9,5807.5,225.9,388.7,1297.4,409.4,9553.0,0.577,1,0.000,0.005,1.133,0.000,0.000
128,256,233.078,468.645,98.142,375767040,85.25,68.114,66.822,2,861.620,0.820,0,0.01,5000.0,6035.7,5809.4,225.8,388.5,1297.9,410.3,9553.0,0.536,1,0.000,0.006,2.333,0.000,0.000
129,256,187.350,310.828,95.011,250540032,85.20,45.735,46.604,1,701.533,0.820,0,0.00,5000.0,6033.6,5807.4,225.8,388.5,1299.7,412.1,9553.0,0.967,1,0.000,0.006,3.280,0.000,0.000
130,256,159.394,239.519,88.222,190599168,85.19,39.321,31.851,1,580.637,0.820,0,0.00,5000.0,6034.1,5807.9,225.8,388.5,1297.7,410.1,9553.0,0.703,1,0.000,0.006,2.603,0.000,0.000
131,256,120.072,131.528,85.872,104976384,85.26,16.738,17.462,98,472.612,0.820,0,0.38,5000.0,6034.9,5808.7,225.8,388.2,1297.0,409.4,9553.5,0.543,1,0.000,0.005,3.516,0.000,0.000
132,256,115.220,96.039,87.115,73175040,85.33,16.336,11.768,2,430.580,0.820,0,0.01,5000.0,6035.1,5808.9,225.8,388.2,1295.7,403.1,9554.0,0.535,1,0.000,0.005,1.111,0.000,0.000
133,256,126.757,140.364,85.771,107839488,85.38,22.880,18.106,1,471.132,0.820,0,0.00,5000.0,6037.5,5811.3,225.8,388.2,1294.0,401.4,9554.2,0.543,1,0.000,0.004,2.468,0.000,0.000
134,256,129.537,161.064,85.253,128679936,85.43,21.794,22.490,1,507.530,0.820,0,0.00,5000.0,6036.8,5810.6,225.8,388.2,1293.6,400.9,9554.2,0.565,1,0.000,0.004,5.179,0.000,0.000
135,256,114.466,101.013,86.934,78114816,85.50,13.722,13.810,96,451.212,0.820,0,0.38,5000.0,6035.5,5809.3,225.8,387.8,1294.6,402.0,9554.5,0.588,1,0.000,0.005,2.044,0.000,0.000
136,256,129.817,160.530,83.961,123543552,85.54,24.696,21.160,0,483.574,0.820,0,0.00,5000.0,6035.6,5809.4,225.8,387.8,1295.7,402.3,9554.7,0.554,1,0.000,0.005,5.312,0.000,0.000
137,256,131.363,164.891,84.823,128778240,85.58,26.559,19.981,1,495.137,0.820,0,0.00,5000.0,6035.8,5809.6,225.8,387.8,1295.0,401.6,9554.7,0.513,1,0.000,0.005,3.362,0.000,0.000
138,256,210.022,382.935,95.848,315432960,85.48,59.724,54.450,1,794.990,0.820,0,0.00,5000.0,6036.6,5810.4,225.8,387.8,1286.6,387.2,9557.7,0.606,1,0.000,0.006,0.925,0.000,0.000
139,256,125.007,137.612,87.794,105566208,85.53,20.439,16.775,93,477.382,0.820,0,0.36,5000.0,6034.9,5808.7,225.8,387.4,1286.0,386.6,9558.2,0.706,1,0.000,0.005,0.965,0.000,0.000
140,256,196.182,346.702,96.885,279085056,85.45,52.158,47.139,0,728.405,0.820,0,0.00,5000.0,6035.9,5809.7,225.8,387.4,1286.6,386.4,9558.2,0.555,1,0.000,0.006,0.000,0.000,0.000
141,256,134.726,164.863,86.029,134012928,85.48,27.541,21.157,0,497.593,0.820,0,0.00,5000.0,6035.6,5809.3,225.8,387.4,1286.2,386.0,9558.5,0.669,1,0.000,0.005,2.327,0.000,0.000
142,256,104.770,85.332,84.364,62214144,85.56,9.692,10.714,0,430.075,0.820,0,0.00,5000.0,6036.1,5809.9,225.8,387.4,1284.2,384.1,9558.5,0.572,1,0.000,0.005,1.805,0.000,0.000
143,256,194.932,352.888,91.669,284516352,85.49,55.449,47.814,96,709.518,0.820,0,0.38,5000.0,6036.4,5810.2,225.8,387.0,1284.8,383.2,9558.7,0.501,1,0.000,0.005,3.438,0.000,0.000
144,256,198.057,353.154,97.419,281260032,85.43,52.557,48.080,1,736.809,0.820,0,0.00,5000.0,6040.2,5814.0,225.8,387.0,1281.0,378.8,9559.0,0.909,1,0.000,0.006,0.663,0.000,0.000
145,256,143.392,194.246,90.338,153071616,85.45,28.758,24.296,2,543.674,0.820,0,0.01,5000.0,6035.6,5809.4,225.8,387.0,1284.5,379.9,9559.2,0.879,1,0.000,0.006,0.563,0.000,0.000
146,256,157.962,220.753,91.327,182501376,85.44,39.894,26.741,1,586.820,0.820,0,0.00,5000.0,6035.3,5809.1,225.8,387.0,1286.2,380.2,9559.7,0.607,1,0.000,0.005,0.085,0.000,0.000
147,256,119.407,103.011,88.305,88387584,85.50,17.677,13.425,98,462.866,0.820,0,0.38,5000.0,6035.7,5809.4,225.8,386.7,1285.1,379.0,9560.2,0.714,1,0.000,0.005,1.002,0.000,0.000
148,256,104.966,82.939,85.701,61919232,85.58,8.494,10.771,0,420.065,0.820,0,0.00,5000.0,6036.0,5809.8,225.8,386.7,1285.4,379.4,9560.2,0.633,1,0.000,0.004,1.965,0.000,0.000
149,256,108.983,89.969,83.532,75251712,85.65,10.550,14.902,1,444.085,0.820,0,0.00,5000.0,6038.2,5811.9,225.8,386.7,1282.7,376.6,9560.5,0.502,1,0.000,0.004,4.472,0.000,0.000
150,256,120.461,122.707,87.937,94408704,85.70,16.904,15.620,1,468.412,0.820,0,0.00,5000.0,6035.8,5809.6,225.8,386.7,1285.7,379.6,9560.5,0.578,1,0.000,0.005,2.472,0.000,0.000
151,256,108.754,97.640,85.818,75350016,85.77,11.311,11.625,97,431.731,0.820,0,0.38,5000.0,6036.3,5810.1,225.8,386.2,1283.9,369.9,9562.0,0.500,1,0.000,0.005,1.011,0.000,0.000
152,256,107.204,80.003,84.812,59252736,85.84,12.656,9.736,0,419.561,0.820,0,0.00,5000.0,6036.8,5810.5,225.8,386.2,1281.7,367.4,9562.2,0.555,1,0.000,0.005,1.389,0.000,0.000
153,256,111.550,97.353,84.563,80388096,85.89,15.468,11.520,1,436.163,0.820,0,0.00,5000.0,6037.2,5811.0,225.8,386.2,1281.6,367.3,9562.2,0.501,1,0.000,0.005,0.726,0.000,0.000
154,256,126.358,148.702,85.163,115445760,85.93,24.383,16.812,2,483.774,0.820,0,0.01,5000.0,6037.3,5811.0,225.8,386.2,1281.4,367.1,9562.5,0.586,1,0.000,0.005,0.459,0.000,0.000
155,256,120.121,126.416,87.428,96681984,85.97,19.138,13.555,97,462.834,0.820,0,0.38,5000.0,6038.1,5811.9,225.8,385.8,1279.7,355.5,9563.8,0.583,1,0.000,0.005,0.046,0.000,0.000
156,256,111.909,61.923,96.468,48390144,86.05,6.992,8.449,0,433.337,0.820,0,0.00,5000.0,6038.0,5811.8,225.8,385.8,1271.4,321.8,9570.6,0.502,1,0.000,0.005,1.462,0.000,0.000
157,256,170.742,277.326,88.483,217264128,86.02,49.355,32.904,0,621.231,0.820,0,0.00,5000.0,6037.9,5811.7,225.8,385.8,1267.1,303.5,9576.4,0.507,1,0.000,0.006,0.960,0.000,0.000
158,256,197.218,344.493,93.818,277905408,85.96,57.819,45.581,1,728.114,0.820,0,0.00,5000.0,6037.9,5811.7,225.8,385.8,1265.0,300.7,9577.4,0.711,1,0.000,0.005,3.143,0.000,0.000
159,256,161.106,227.447,93.544,185659392,85.95,35.549,32.012,97,607.330,0.820,0,0.38,5000.0,6038.5,5812.3,225.8,385.4,1262.5,296.1,9581.4,0.750,1,0.000,0.006,1.651,0.000,0.000
160,256,146.632,206.349,87.034,166404096,85.95,36.098,23.501,2,543.817,0.820,0,0.01,5000.0,6038.8,5812.6,225.8,385.4,1261.0,286.5,9582.0,0.526,1,0.000,0.005,1.341,0.000,0.000
161,256,183.973,213.535,111.777,161071104,85.96,45.950,26.246,1,634.183,0.820,0,0.00,5000.0,6037.9,5811.7,225.8,385.4,1255.7,228.2,9587.5,0.691,1,0.000,0.006,3.106,0.000,0.000
162,256,229.743,127.410,153.536,91054080,86.01,37.657,38.550,0,778.383,0.820,0,0.00,5000.0,6034.9,5812.0,222.4,385.4,1250.6,166.6,9600.5,0.527,1,0.000,0.007,16.862,0.000,0.000
163,256,240.725,250.672,121.616,193757184,86.01,85.264,33.846,96,845.068,0.820,0,0.38,5000.0,6033.0,5812.9,219.7,385.0,1261.3,169.9,9599.5,3.950,1,0.000,0.007,10.910,0.000,0.000
164,256,210.746,132.447,128.177,107347968,86.06,55.620,26.949,0,746.083,0.820,0,0.00,5000.0,6025.3,5812.9,211.9,385.2,1239.6,113.0,9609.1,0.550,1,0.000,0.007,8.553,0.000,0.000
165,256,287.409,182.242,197.355,134307840,86.09,62.054,28.000,0,963.047,0.820,0,0.00,5000.0,6016.6,5813.2,202.9,385.2,1239.9,123.5,9615.8,0.604,1,0.000,0.008,10.662,0.000,0.000
166,256,259.450,320.994,107.142,246398976,86.05,110.727,41.581,1,911.243,0.820,0,0.00,5000.0,6013.4,5812.5,200.4,385.2,1246.8,133.0,9609.8,0.531,1,0.000,0.006,12.742,0.000,0.000
167,256,224.055,156.424,130.424,118013952,86.08,60.669,32.962,97,762.043,0.820,0,0.38,5000.0,6009.7,5813.1,196.2,384.9,1245.5,129.9,9609.3,3.954,1,0.000,0.005,9.527,0.000,0.000
168,256,206.645,156.937,129.564,112779264,86.11,49.855,27.227,1,726.116,0.820,0,0.00,5000.0,6009.7,5813.1,196.2,384.9,1246.7,133.3,9607.2,0.524,1,0.000,0.005,5.669,0.000,0.000
169,256,294.918,455.017,87.299,361844736,86.00,160.231,47.388,1,1060.999,0.820,0,0.00,5000.0,6005.3,5812.0,192.8,384.9,1249.4,137.9,9603.4,5.333,1,0.000,0.006,0.000,0.000,0.000
170,256,267.554,399.087,94.414,313946112,85.91,135.872,37.268,1,943.446,0.820,0,0.00,5000.0,6001.5,5811.8,189.3,384.9,1254.4,152.7,9597.7,5.087,1,0.000,0.005,0.000,0.000,0.000
171,256,219.376,176.310,121.187,129171456,85.93,76.464,21.724,96,747.017,0.820,0,0.38,5000.0,5998.9,5813.1,185.4,384.5,1255.7,159.8,9594.4,0.573,1,0.000,0.006,1.586,0.000,0.000
172,256,223.229,254.790,111.822,192577536,85.92,85.586,25.822,0,799.401,0.820,0,0.00,5000.0,5994.8,5812.7,181.7,384.7,1258.0,172.9,9591.0,0.516,1,0.000,0.005,3.182,0.000,0.000
173,256,199.538,129.536,136.184,91643904,85.96,44.698,18.655,1,693.513,0.820,0,0.00,5000.0,5993.7,5811.6,181.7,384.7,1263.7,184.7,9587.8,4.702,1,0.000,0.006,6.079,0.000,0.000
174,256,196.033,109.918,147.224,75841536,86.01,38.378,10.431,0,679.546,0.820,0,0.00,5000.0,5990.7,5811.7,178.6,384.9,1265.7,193.0,9586.0,3.989,1,0.000,0.006,0.667,0.000,0.000
175,256,199.451,137.036,137.551,99446784,86.06,41.440,20.460,96,712.072,0.820,0,0.38,5000.0,5987.4,5812.3,174.7,384.7,1267.4,205.0,9582.9,0.517,1,0.000,0.005,6.961,0.000,0.000
176,256,215.501,175.979,129.634,123052032,86.09,58.029,27.838,1,750.841,0.820,0,0.00,5000.0,5986.6,5811.5,174.7,384.7,1271.0,216.0,9578.4,0.515,1,0.000,0.006,12.518,0.000,0.000
177,256,203.456,120.938,151.240,80683008,86.14,29.988,22.228,2,719.017,0.820,0,0.01,5000.0,5983.4,5812.0,170.9,384.7,1272.9,224.2,9575.0,0.558,1,0.000,0.006,3.762,0.000,0.000
178,256,215.491,174.696,111.899,134012928,86.16,69.160,34.432,1,745.481,0.820,0,0.00,5000.0,5980.3,5812.4,167.4,384.7,1274.1,229.0,9573.7,0.512,1,0.000,0.006,13.108,0.000,0.000
179,256,199.123,137.805,142.187,97271808,86.20,43.187,13.749,95,705.256,0.820,0,0.37,5000.0,5981.0,5813.2,167.4,384.3,1277.7,240.2,9568.6,0.568,1,0.000,0.006,1.984,0.000,0.000
180,256,195.171,94.650,144.818,61722624,86.26,27.439,22.914,2,688.225,0.820,0,0.01,5000.0,5977.7,5813.5,163.8,384.2,1277.9,243.0,9569.0,4.743,1,0.000,0.006,14.768,0.000,0.000
181,256,195.411,121.264,130.091,86016000,86.30,35.040,30.280,1,672.233,0.820,0,0.00,5000.0,5974.0,5813.4,160.2,384.2,1281.5,255.7,9565.8,4.349,1,0.000,0.005,10.849,0.000,0.000
182,256,183.117,70.949,154.904,48488448,86.36,21.705,6.508,0,637.538,0.820,0,0.00,5000.0,5974.0,5813.4,160.2,384.2,1285.7,266.3,9561.0,0.738,1,0.000,0.006,0.000,0.000,0.000
183,256,214.927,87.751,189.229,64487424,86.43,10.394,15.303,94,771.741,0.820,0,0.37,5000.0,5971.3,5813.7,157.2,383.8,1266.7,216.8,9561.2,0.513,1,0.000,0.008,5.948,0.000,0.000
184,256,189.790,125.880,125.288,85524480,86.47,45.529,18.973,1,679.313,0.820,0,0.00,5000.0,5970.2,5813.7,156.1,383.8,1270.0,227.2,9558.5,1.795,1,0.000,0.006,4.410,0.000,0.000
185,256,175.465,57.054,156.708,37822464,86.54,13.342,5.415,0,620.924,0.820,0,0.00,5000.0,5970.4,5814.0,156.1,384.0,1272.2,237.3,9555.7,6.258,1,0.000,0.006,0.000,0.000,0.000
186,256,183.565,83.246,130.589,53723136,86.59,20.104,32.873,0,644.857,0.820,0,0.00,5000.0,5970.4,5814.0,156.1,384.0,1274.1,250.4,9551.7,0.510,1,0.000,0.005,4.691,0.000,0.000
187,256,211.496,157.559,121.270,120975360,86.61,73.042,17.183,102,734.468,0.820,0,0.40,5000.0,5966.4,5809.9,156.1,386.1,1276.0,259.1,9549.4,0.510,1,0.000,0.007,2.215,0.000,0.000
188,256,215.060,168.204,120.366,128679936,86.64,53.787,40.907,0,755.707,0.820,0,0.00,5000.0,5964.8,5810.2,154.2,386.1,1275.3,249.9,9550.6,0.639,1,0.000,0.006,17.113,0.000,0.000
189,256,199.527,138.919,139.234,101720064,86.67,34.521,25.773,0,711.357,0.820,0,0.00,5000.0,5965.0,5813.8,150.8,383.8,1277.4,263.2,9549.7,4.700,1,0.000,0.006,4.079,0.000,0.000
190,256,234.836,278.556,109.502,209461248,86.65,94.878,30.456,0,849.448,0.820,0,0.00,5000.0,5961.0,5813.0,147.6,385.0,1277.9,272.0,9547.6,0.513,1,0.000,0.006,1.278,0.000,0.000
191,256,347.528,621.337,86.803,506130432,86.47,194.539,66.185,659,1261.832,0.820,0,2.57,5000.0,5957.2,5812.6,144.2,383.4,1283.6,290.5,9544.2,5.131,1,0.000,0.005,0.000,0.000,0.000
192,256,236.557,320.613,97.460,254693376,86.44,96.629,42.468,0,851.423,0.820,0,0.00,5000.0,5956.3,5814.8,141.1,383.4,1284.4,307.0,9540.0,0.517,1,0.000,0.006,9.898,0.000,0.000
193,256,226.413,193.335,128.748,142307328,86.45,74.953,22.713,1,774.856,0.820,0,0.00,5000.0,5953.2,5814.8,137.9,383.4,1286.5,321.0,9536.2,0.553,1,0.000,0.006,1.283,0.000,0.000
194,256,206.922,175.979,116.562,133816320,86.47,62.587,27.772,0,718.581,0.820,0,0.00,5000.0,5950.2,5814.4,135.4,383.4,1287.9,324.9,9534.2,0.519,1,0.000,0.005,3.189,0.000,0.000
195,256,206.219,151.196,126.329,110407680,86.51,50.878,29.012,96,713.655,0.820,0,0.38,5000.0,5948.1,5815.3,132.4,383.1,1290.4,334.2,9531.2,0.535,1,0.000,0.006,15.710,0.000,0.000
196,256,193.228,135.331,137.883,92037120,86.55,33.718,21.627,0,691.739,0.820,0,0.00,5000.0,5944.3,5814.0,129.8,383.1,1292.3,348.8,9528.8,0.521,1,0.000,0.005,6.152,0.000,0.000
197,256,209.873,156.325,131.205,119095296,86.57,54.080,24.588,2,720.365,0.820,0,0.01,5000.0,5943.5,5813.3,129.8,383.1,1297.2,361.7,9526.0,0.512,1,0.000,0.005,5.737,0.000,0.000
198,256,233.061,269.985,117.727,209559552,86.55,74.445,40.888,2,814.807,0.820,0,0.01,5000.0,5943.2,5814.3,128.6,383.1,1284.9,329.5,9528.3,0.570,1,0.000,0.005,6.600,0.000,0.000
199,256,183.875,111.425,132.374,73175040,86.59,32.561,18.939,95,652.148,0.820,0,0.37,5000.0,5940.8,5813.2,127.2,382.8,1279.2,330.3,9526.1,0.586,1,0.000,0.005,4.639,0.000,0.000
200,256,112.373,88.929,88.674,64585728,86.64,12.407,11.292,0,434.627,0.820,0,0.00,5000.0,5940.9,5813.3,127.2,382.8,1278.6,328.5,9525.8,0.605,1,0.000,0.004,2.749,0.000,0.000
201,256,98.014,52.992,86.332,40390656,86.70,4.749,6.934,0,408.700,0.820,0,0.00,5000.0,5940.4,5813.4,126.6,382.9,1288.8,341.2,9525.3,0.540,1,0.000,0.005,0.363,0.000,0.000
202,256,111.392,99.691,85.931,75251712,86.75,10.918,14.543,2,433.685,0.820,0,0.01,5000.0,5942.7,5816.1,126.2,382.9,1282.0,335.7,9524.8,0.507,1,0.000,0.004,3.949,0.000,0.000
203,256,108.177,88.460,86.833,67153920,86.79,11.472,9.873,94,428.810,0.820,0,0.37,5000.0,5940.2,5813.8,125.9,382.6,1286.9,341.7,9525.1,0.581,1,0.000,0.005,0.023,0.000,0.000
204,256,129.342,158.444,85.132,133816320,86.81,24.665,19.545,2,493.411,0.820,0,0.01,5000.0,5942.0,5815.7,125.8,382.6,1277.4,332.8,9524.8,0.508,1,0.000,0.005,1.957,0.000,0.000
205,256,111.581,96.216,85.656,78311424,86.85,11.523,14.402,2,448.220,0.820,0,0.01,5000.0,5941.8,5815.6,125.8,382.4,1265.5,317.4,9528.0,0.566,1,0.000,0.006,2.853,0.000,0.000
206,256,103.277,76.207,85.733,56979456,86.90,9.164,8.380,0,416.693,0.820,0,0.00,5000.0,5942.1,5815.9,125.8,382.4,1266.2,318.4,9528.5,0.509,1,0.000,0.005,0.557,0.000,0.000
207,256,139.026,178.346,87.703,140132352,86.92,26.591,24.732,96,533.261,0.820,0,0.38,5000.0,5942.1,5815.9,125.8,382.1,1264.5,316.5,9531.8,0.558,1,0.000,0.005,3.706,0.000,0.000
208,256,215.562,393.265,99.672,321650688,86.84,59.238,56.652,1,805.172,0.820,0,0.00,5000.0,5939.9,5814.0,125.4,382.1,1266.7,319.0,9531.0,0.504,1,0.000,0.006,2.097,0.000,0.000
209,256,130.326,141.600,90.362,113270784,86.86,21.754,18.211,1,510.371,0.820,0,0.00,5000.0,5940.6,5814.9,125.3,382.1,1267.2,320.2,9530.8,0.810,1,0.000,0.005,0.033,0.000,0.000
210,256,119.607,117.696,86.421,89174016,86.90,17.069,16.118,2,462.414,0.820,0,0.01,5000.0,5941.6,5815.9,125.3,382.1,1264.3,317.3,9530.8,0.554,1,0.000,0.004,3.775,0.000,0.000
211,256,139.650,190.564,87.709,150405120,86.91,30.947,20.994,95,523.950,0.820,0,0.37,5000.0,5942.3,5816.6,125.3,381.7,1261.9,315.0,9532.5,0.559,1,0.000,0.005,0.748,0.000,0.000
212,256,139.710,184.041,87.845,148033536,86.92,29.298,22.567,1,529.516,0.820,0,0.00,5000.0,5940.7,5815.0,125.3,381.7,1263.1,316.0,9533.5,0.673,1,0.000,0.005,1.129,0.000,0.000
213,256,108.814,97.030,84.962,72880128,86.96,10.456,13.397,2,434.073,0.820,0,0.01,5000.0,5941.0,5815.3,125.3,381.7,1263.6,316.5,9533.5,0.534,1,0.000,0.005,2.722,0.000,0.000
214,256,112.238,95.442,85.905,77819904,87.00,14.207,12.125,0,450.892,0.820,0,0.00,5000.0,5941.0,5815.3,125.3,381.7,1262.7,315.6,9533.5,0.540,1,0.000,0.005,1.729,0.000,0.000
215,256,98.604,47.311,86.973,34959360,87.05,3.788,7.843,94,396.426,0.820,0,0.37,5000.0,5941.6,5815.9,125.3,381.3,1263.2,316.1,9534.0,0.499,1,0.000,0.005,1.390,0.000,0.000
216,256,126.692,155.221,86.206,129073152,87.07,22.981,17.504,1,493.150,0.820,0,0.00,5000.0,5944.9,5819.1,125.3,381.3,1258.6,311.5,9534.0,0.502,1,0.000,0.004,0.715,0.000,0.000
217,256,98.573,56.914,86.550,37724160,87.13,4.797,7.226,0,405.390,0.820,0,0.00,5000.0,5942.6,5816.8,125.3,381.3,1262.1,315.0,9534.0,0.558,1,0.000,0.005,1.263,0.000,0.000
218,256,133.252,166.007,86.378,131248128,87.15,25.883,20.991,1,508.281,0.820,0,0.00,5000.0,5942.1,5816.4,125.3,381.3,1260.7,313.1,9534.8,0.500,1,0.000,0.004,3.093,0.000,0.000
219,256,104.928,62.426,88.625,43450368,87.19,8.626,7.677,94,414.692,0.820,0,0.37,5000.0,5942.8,5817.1,125.3,380.9,1259.0,311.4,9535.1,0.761,1,0.000,0.005,0.932,0.000,0.000
220,256,134.431,173.764,86.707,141717504,87.21,21.480,26.244,0,518.374,0.820,0,0.00,5000.0,5942.4,5816.6,125.3,380.9,1259.9,311.9,9535.6,0.501,1,0.000,0.005,7.376,0.000,0.000
221,256,127.921,156.331,84.596,123248640,87.22,25.965,17.360,0,483.082,0.820,0,0.00,5000.0,5942.1,5816.3,125.3,380.9,1259.5,311.5,9535.6,0.558,1,0.000,0.004,0.242,0.000,0.000
222,256,169.645,262.858,91.612,212422656,87.20,44.726,33.306,0,620.497,0.820,0,0.00,5000.0,5942.5,5816.8,125.3,380.9,1260.9,312.4,9536.0,0.520,1,0.000,0.005,1.623,0.000,0.000
223,256,199.627,323.069,105.735,255086592,87.16,51.271,42.621,422,749.402,0.820,0,1.65,5000.0,5946.0,5820.3,125.3,379.3,1254.3,301.7,9538.0,0.712,1,0.000,0.006,0.555,0.000,0.000
224,256,169.841,257.863,98.458,206303232,87.14,39.686,31.697,0,650.210,0.820,0,0.00,5000.0,5942.7,5817.0,125.3,379.3,1258.2,305.6,9538.0,0.689,1,0.000,0.006,1.300,0.000,0.000
225,256,123.509,121.704,92.719,96387072,87.17,15.415,15.375,0,489.464,0.820,0,0.00,5000.0,5942.5,5816.8,125.3,379.3,1259.3,306.8,9538.2,0.566,1,0.000,0.005,2.506,0.000,0.000
226,256,139.705,159.206,92.442,128876544,87.19,27.579,19.684,0,524.494,0.820,0,0.00,5000.0,5945.0,5819.3,125.3,379.3,1254.8,302.2,9538.2,0.502,1,0.000,0.005,1.905,0.000,0.000
227,256,115.477,88.614,93.771,67547136,87.22,11.990,9.716,95,458.611,0.820,0,0.37,5000.0,5945.0,5819.2,125.3,378.9,1256.2,303.6,9538.7,0.524,1,0.000,0.005,0.112,0.000,0.000
228,256,115.828,87.365,94.706,67842048,87.26,9.944,11.178,0,465.552,0.820,0,0.00,5000.0,5943.0,5817.3,125.3,378.9,1257.1,304.5,9538.7,0.504,1,0.000,0.005,0.967,0.000,0.000
229,256,139.477,156.917,94.214,123641856,87.28,25.462,19.801,0,530.666,0.820,0,0.00,5000.0,5945.1,5819.3,125.3,378.9,1253.9,301.3,9538.7,0.502,1,0.000,0.005,1.546,0.000,0.000
230,256,134.817,153.400,91.972,123248640,87.30,25.798,17.048,0,512.428,0.820,0,0.00,5000.0,5948.2,5822.5,125.3,378.9,1251.3,298.7,9538.7,0.502,1,0.000,0.005,0.887,0.000,0.000
231,256,107.283,66.736,92.830,48291840,87.35,5.193,9.260,96,443.236,0.820,0,0.38,5000.0,5946.0,5820.3,125.3,378.6,1252.8,300.3,9539.2,0.534,1,0.000,0.005,0.985,0.000,0.000
232,256,111.826,93.085,93.171,72781824,87.39,8.711,9.944,0,456.384,0.820,0,0.00,5000.0,5944.1,5818.4,125.3,378.6,1254.7,302.2,9539.2,0.563,1,0.000,0.004,0.000,0.000,0.000
233,256,124.921,111.890,94.568,86212608,87.42,15.623,14.730,0,484.120,0.820,0,0.00,5000.0,5944.4,5818.7,125.3,378.6,1254.5,301.9,9539.2,0.500,1,0.000,0.005,2.474,0.000,0.000
234,256,137.956,169.671,93.019,139837440,87.43,23.082,21.855,1,543.313,0.820,0,0.00,5000.0,5946.9,5821.2,125.3,378.6,1253.0,299.6,9539.2,0.521,1,0.000,0.005,2.347,0.000,0.000
235,256,129.956,114.938,95.064,94408704,87.45,21.281,13.611,96,490.558,0.820,0,0.38,5000.0,5945.5,5819.7,125.3,378.2,1254.9,301.5,9539.5,0.500,1,0.000,0.005,0.240,0.000,0.000
