# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
240,256,149.080,120.613,109.030,92037120,87.56,22.829,17.222,0,571.120,0.820,0,0.00,5000.0,6062.3,5821.0,241.0,374.7,1452.6,309.2,9857.2,0.647,1,0.000,0.005,1.089,0.000,0.000
241,256,133.799,94.199,111.184,67055616,87.60,9.683,12.932,1,517.386,0.820,0,0.00,5000.0,6067.2,5826.4,240.6,374.7,1444.4,302.4,9856.7,0.525,1,0.000,0.005,2.178,0.000,0.000
242,256,113.737,34.746,94.423,24293376,87.64,6.715,12.599,0,445.528,0.820,0,0.00,5000.0,6061.0,5821.5,239.2,374.7,1456.6,319.6,9855.5,0.541,1,0.000,0.005,0.282,0.000,0.000
243,256,150.877,124.759,107.699,96288768,87.66,28.259,14.919,97,554.572,0.820,0,0.38,5000.0,6060.5,5821.4,238.9,374.3,1459.0,324.6,9854.5,0.514,1,0.000,0.005,0.078,0.000,0.000
244,256,128.166,109.421,97.625,88780800,87.70,14.889,15.651,1,506.235,0.820,0,0.00,5000.0,6062.5,5823.9,238.4,374.3,1457.1,326.6,9853.5,2.516,1,0.000,0.005,0.887,0.000,0.000
245,256,110.135,59.383,95.084,43155456,87.74,5.605,9.445,1,442.373,0.820,0,0.00,5000.0,6062.7,5824.1,238.4,374.3,1454.6,324.4,9853.5,0.570,1,0.000,0.005,0.000,0.000,0.000
246,256,122.577,110.397,95.466,85819392,87.77,12.296,14.816,0,496.052,0.820,0,0.00,5000.0,6062.0,5823.6,238.1,374.3,1457.6,330.7,9852.7,0.592,1,0.000,0.005,1.074,0.000,0.000
247,256,121.230,68.266,94.062,51351552,87.81,11.092,16.077,95,473.912,0.820,0,0.37,5000.0,6061.5,5824.1,237.1,374.0,1447.9,325.7,9851.7,0.506,1,0.000,0.005,0.000,0.000,0.000
248,256,131.145,118.209,95.248,91545600,87.83,20.749,15.148,0,502.929,0.820,0,0.00,5000.0,6061.8,5824.7,236.9,374.0,1449.1,329.8,9850.0,0.523,1,0.000,0.005,0.000,0.000,0.000
249,256,139.303,134.036,98.179,101818368,87.84,23.970,17.154,0,518.100,0.820,0,0.00,5000.0,6060.4,5823.8,236.2,374.0,1460.8,341.5,9849.2,0.529,1,0.000,0.005,0.000,0.000,0.000
250,256,118.110,79.708,95.331,58957824,87.88,10.142,12.637,0,475.096,0.820,0,0.00,5000.0,6059.0,5822.7,236.0,374.0,1455.0,337.2,9849.0,0.530,1,0.000,0.017,0.561,0.000,0.000
251,256,119.477,71.644,97.997,53821440,87.92,3.651,17.829,95,490.105,0.820,0,0.37,5000.0,6058.7,5823.2,235.2,373.6,1462.0,343.5,9847.7,0.507,1,0.000,0.005,5.166,0.000,0.000
252,256,171.962,254.537,96.245,193658880,87.90,42.218,33.499,0,643.061,0.820,0,0.00,5000.0,6058.7,5823.3,235.1,373.6,1451.8,334.7,9847.2,0.510,1,0.000,0.005,1.232,0.000,0.000
253,256,157.378,185.709,99.979,148328448,87.90,30.376,27.023,0,608.578,0.820,0,0.00,5000.0,6059.4,5824.2,235.0,373.7,1451.5,334.9,9847.0,0.617,1,0.000,0.006,0.504,0.000,0.000
254,256,135.207,85.281,109.152,62214144,87.94,9.131,16.924,0,528.329,0.820,0,0.00,5000.0,6059.4,5824.6,234.5,373.7,1453.2,339.6,9843.5,0.524,1,0.000,0.005,6.042,0.000,0.000
255,256,124.917,106.279,96.492,82956288,87.97,15.023,13.402,95,487.026,0.820,0,0.37,5000.0,6064.2,5829.6,234.4,373.5,1447.9,334.5,9844.0,0.521,1,0.000,0.005,0.000,0.000,0.000
256,256,140.294,159.752,95.480,131149824,87.98,21.543,23.272,0,550.933,0.820,0,0.00,5000.0,6057.7,5824.5,233.0,373.5,1465.1,358.1,9843.9,0.505,1,0.000,0.005,2.123,0.000,0.000
# summary tokens=256 s/tok=0.160 tok/s=6.269 read_MiB=30892.7 io_s=41.67 compute_s/tok=0.101 io_s/tok=0.163 cache_hit_pct=88.0 n_prompt=34 load_s=26.390 prefill_s=6.490 prefill_tps=5.24 stall_s/tok=0.034 mgmt_s/tok=0.025 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7158.0 spec_experts=2817 spec_useful=1670 majflt/tok=81.10 cpu_s/tok=0.5931 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13023 rereads=10544 prefill_cpu_s=22.804 prefill_read_mib=7480.5 prefill_io_s=8.668 prefill_stall_s=3.895 prefill_mgmt_s=0.405 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
