# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,126.086,108.137,94.490,80977920,87.45,14.828,16.768,1,500.553,0.820,0,0.00,5000.0,5910.0,5822.4,87.2,374.8,1328.7,345.2,9635.4,0.506,1,0.000,0.005,2.617,0.000,0.000
237,256,112.700,71.698,93.014,51154944,87.49,8.896,10.791,0,448.863,0.820,0,0.00,5000.0,5910.0,5822.8,86.8,374.8,1323.2,340.7,9634.6,0.555,1,0.000,0.004,0.352,0.000,0.000
238,256,124.877,75.936,95.039,56782848,87.52,17.808,12.029,1,464.152,0.820,0,0.00,5000.0,5909.7,5823.2,86.1,374.8,1319.3,333.9,9633.6,0.497,1,0.000,0.004,0.000,0.000,0.000
239,256,182.325,281.599,97.689,220323840,87.49,50.898,33.738,96,660.944,0.820,0,0.38,5000.0,5911.8,5825.5,85.8,374.5,1317.4,332.8,9633.9,0.555,1,0.000,0.005,1.224,0.000,0.000
240,256,130.399,120.511,96.614,92037120,87.52,15.374,18.411,0,520.352,0.820,0,0.00,5000.0,5907.3,5821.6,85.3,374.5,1321.2,334.0,9633.3,0.665,1,0.000,0.005,1.514,0.000,0.000
241,256,114.538,81.277,94.104,64290816,87.56,7.590,12.844,1,471.811,0.820,0,0.00,5000.0,5909.9,5824.2,85.2,374.5,1326.8,336.2,9636.0,0.519,1,0.000,0.005,1.245,0.000,0.000
242,256,107.455,36.960,93.666,26959872,87.61,5.234,8.555,0,431.945,0.820,0,0.00,5000.0,5906.7,5821.9,84.4,374.5,1318.6,327.4,9635.8,0.501,1,0.000,0.005,0.410,0.000,0.000
243,256,129.404,118.038,93.793,96288768,87.63,19.861,15.750,97,494.422,0.820,0,0.38,5000.0,5909.2,5824.3,84.4,374.1,1321.0,330.0,9636.1,0.515,1,0.000,0.004,0.000,0.000,0.000
244,256,130.205,118.672,95.663,94113792,87.66,17.038,17.504,1,510.992,0.820,0,0.00,5000.0,5909.0,5824.2,84.3,374.1,1315.9,325.5,9635.8,0.537,1,0.000,0.005,1.704,0.000,0.000
245,256,115.790,63.174,92.563,40488960,87.70,10.304,12.923,1,453.577,0.820,0,0.00,5000.0,5908.7,5824.6,83.7,374.2,1316.8,328.8,9634.6,0.554,1,0.000,0.006,0.000,0.000,0.000
246,256,122.761,104.246,93.693,83152896,87.73,14.711,14.358,0,487.823,0.820,0,0.00,5000.0,5907.6,5823.9,83.3,374.2,1320.2,333.6,9634.3,0.747,1,0.000,0.006,0.000,0.000,0.000
247,256,115.663,72.552,94.156,54018048,87.77,9.796,11.711,96,461.463,0.820,0,0.38,5000.0,5907.8,5824.5,82.9,373.8,1320.3,335.1,9634.1,0.518,1,0.000,0.005,0.000,0.000,0.000
248,256,124.412,115.676,92.727,91545600,87.79,17.658,14.026,0,483.824,0.820,0,0.00,5000.0,5908.3,5825.0,82.9,373.8,1313.9,328.5,9638.4,0.510,1,0.000,0.005,0.000,0.000,0.000
249,256,140.502,133.283,93.721,104484864,87.81,29.811,16.970,0,524.902,0.820,0,0.00,5000.0,5907.8,5824.5,82.9,373.8,1304.4,316.7,9641.2,0.506,1,0.000,0.005,0.000,0.000,0.000
250,256,116.684,81.379,93.398,61624320,87.85,11.389,11.896,0,458.530,0.820,0,0.00,5000.0,5906.6,5823.2,82.9,373.8,1305.1,317.4,9641.4,0.541,1,0.000,0.005,0.146,0.000,0.000
251,256,110.779,77.352,93.997,59252736,87.89,4.386,12.396,95,451.109,0.820,0,0.37,5000.0,5907.0,5823.6,82.9,373.5,1305.6,318.0,9642.0,0.520,1,0.000,0.005,2.010,0.000,0.000
252,256,173.979,250.479,99.118,188325888,87.87,42.796,32.065,0,645.453,0.820,0,0.00,5000.0,5907.2,5823.9,82.9,373.5,1305.6,317.9,9642.0,0.504,1,0.000,0.005,2.937,0.000,0.000
253,256,159.012,190.660,100.633,148328448,87.87,31.683,26.696,0,605.960,0.820,0,0.00,5000.0,5907.7,5824.3,82.9,373.5,1303.3,315.7,9642.0,0.614,1,0.000,0.006,0.625,0.000,0.000
254,256,115.148,86.566,93.678,62214144,87.91,8.057,13.413,0,468.327,0.820,0,0.00,5000.0,5908.4,5825.1,82.9,373.5,1303.8,316.1,9642.0,0.500,1,0.000,0.005,2.620,0.000,0.000
255,256,120.358,105.300,94.242,82956288,87.94,12.149,13.967,95,481.380,0.820,0,0.37,5000.0,5913.3,5829.9,82.9,373.1,1298.7,311.0,9642.3,0.512,1,0.000,0.005,0.000,0.000,0.000
256,256,137.165,156.356,93.373,128483328,87.95,22.044,21.748,0,530.394,0.820,0,0.00,5000.0,5908.2,5824.9,82.9,373.1,1303.9,316.2,9642.3,0.502,1,0.000,0.005,2.005,0.000,0.000
# summary tokens=256 s/tok=0.165 tok/s=6.057 read_MiB=30984.9 io_s=42.18 compute_s/tok=0.095 io_s/tok=0.165 cache_hit_pct=87.9 n_prompt=34 load_s=21.255 prefill_s=6.201 prefill_tps=5.48 stall_s/tok=0.044 mgmt_s/tok=0.026 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7172.2 spec_experts=2823 spec_useful=1684 majflt/tok=82.82 cpu_s/tok=0.6055 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=13057 rereads=10580 prefill_cpu_s=20.809 prefill_read_mib=7480.5 prefill_io_s=9.516 prefill_stall_s=3.894 prefill_mgmt_s=0.377 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
