# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4947 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,127.015,114.551,94.954,88977408,87.25,16.977,15.083,1,497.656,0.820,0,0.00,4947.5,5946.0,5769.9,175.6,374.4,1328.4,264.7,9456.0,0.536,1,0.000,0.005,2.205,0.000,0.000
237,256,113.743,71.485,95.009,53821440,87.29,9.946,8.789,0,445.532,0.820,0,0.00,4947.5,5946.4,5770.3,175.6,374.4,1327.0,261.8,9456.0,0.596,1,0.000,0.005,0.380,0.000,0.000
238,256,118.009,69.422,94.889,56782848,87.33,15.561,7.559,1,443.211,0.820,0,0.00,4947.5,5949.6,5773.6,175.6,374.4,1323.0,255.9,9456.9,0.546,1,0.000,0.005,0.000,0.000,0.000
239,256,176.649,266.895,97.674,222990336,87.30,45.141,33.834,95,653.378,0.820,0,0.37,4947.5,5948.7,5772.6,175.6,374.0,1324.3,256.3,9457.1,0.592,1,0.000,0.005,1.937,0.000,0.000
240,256,126.598,115.954,96.058,94703616,87.33,15.198,15.342,0,504.899,0.820,0,0.00,4947.5,5947.6,5771.6,175.6,374.0,1325.3,256.7,9457.6,0.615,1,0.000,0.005,1.285,0.000,0.000
241,256,111.964,84.257,92.647,67055616,87.37,8.539,10.778,1,454.211,0.820,0,0.00,4947.5,5950.2,5774.2,175.6,374.0,1322.1,253.5,9457.6,0.505,1,0.000,0.006,2.002,0.000,0.000
242,256,103.832,32.859,92.399,21626880,87.42,5.811,5.622,0,413.737,0.820,0,0.00,4947.5,5947.8,5771.8,175.6,374.0,1324.5,255.9,9457.6,0.527,1,0.000,0.005,0.609,0.000,0.000
243,256,129.177,119.624,94.529,98955264,87.44,21.086,13.562,97,501.064,0.820,0,0.38,4947.5,5947.5,5771.5,175.6,373.7,1324.0,255.4,9458.6,0.504,1,0.000,0.005,0.051,0.000,0.000
244,256,124.256,113.678,95.332,91447296,87.47,15.731,13.192,1,486.430,0.820,0,0.00,4947.5,5948.0,5771.9,175.6,373.7,1322.5,254.0,9458.6,0.523,1,0.000,0.006,0.786,0.000,0.000
245,256,106.525,59.975,92.853,43155456,87.51,7.090,6.582,1,433.340,0.820,0,0.00,4947.5,5950.6,5774.5,175.6,373.7,1317.4,248.9,9458.6,0.589,1,0.000,0.006,0.000,0.000,0.000
246,256,117.716,103.391,93.880,83152896,87.54,12.392,11.444,0,465.936,0.820,0,0.00,4947.5,5947.3,5771.3,175.6,373.7,1320.6,252.0,9458.9,0.582,1,0.000,0.005,0.200,0.000,0.000
247,256,115.093,77.152,94.583,56684544,87.58,11.842,8.668,95,454.648,0.820,0,0.37,4947.5,5948.0,5772.0,175.6,373.3,1319.5,247.6,9460.4,0.534,1,0.000,0.006,0.000,0.000,0.000
248,256,124.609,122.108,94.434,96878592,87.60,17.802,12.373,0,497.957,0.820,0,0.00,4947.5,5950.9,5774.9,175.6,373.3,1314.8,241.6,9460.9,0.504,1,0.000,0.005,0.000,0.000,0.000
249,256,133.764,136.779,95.754,109817856,87.62,23.009,15.001,0,502.964,0.820,0,0.00,4947.5,5946.9,5770.8,175.6,373.3,1317.8,244.6,9461.3,0.544,1,0.000,0.005,0.000,0.000,0.000
250,256,115.708,82.636,94.361,64290816,87.66,10.944,10.403,0,460.512,0.820,0,0.00,4947.5,5946.6,5770.5,175.6,373.3,1317.4,244.2,9461.3,0.525,1,0.000,0.005,0.546,0.000,0.000
251,256,108.570,78.756,94.088,59252736,87.70,4.662,9.821,96,448.806,0.820,0,0.38,4947.5,5947.0,5771.0,175.6,372.9,1316.2,243.0,9461.8,0.528,1,0.000,0.005,1.517,0.000,0.000
252,256,166.322,234.400,97.499,190992384,87.68,40.747,28.076,0,608.572,0.820,0,0.00,4947.5,5947.3,5771.2,175.6,372.9,1317.0,243.8,9461.8,0.517,1,0.000,0.006,1.677,0.000,0.000
253,256,149.783,180.721,97.709,148328448,87.68,27.612,24.462,0,580.953,0.820,0,0.00,4947.5,5947.9,5771.9,175.6,372.9,1314.2,236.9,9463.2,0.623,1,0.000,0.006,0.584,0.000,0.000
254,256,112.274,81.658,93.408,62214144,87.72,7.773,11.092,0,454.316,0.820,0,0.00,4947.5,5948.4,5772.4,175.6,372.9,1313.2,235.0,9463.2,0.504,1,0.000,0.004,2.478,0.000,0.000
255,256,120.703,111.592,94.135,88485888,87.75,14.529,12.040,95,474.762,0.820,0,0.37,4947.5,5953.4,5777.4,175.6,372.5,1308.8,230.6,9463.4,0.514,1,0.000,0.005,0.000,0.000,0.000
256,256,134.620,153.905,92.778,131149824,87.76,22.179,19.664,0,527.927,0.820,0,0.00,4947.5,5948.1,5772.1,175.6,372.5,1313.5,235.2,9463.4,0.531,1,0.000,0.005,1.878,0.000,0.000
# summary tokens=256 s/tok=0.147 tok/s=6.814 read_MiB=31565.8 io_s=40.23 compute_s/tok=0.094 io_s/tok=0.157 cache_hit_pct=87.8 n_prompt=34 load_s=19.571 prefill_s=5.561 prefill_tps=6.11 stall_s/tok=0.031 mgmt_s/tok=0.022 cache_resident_MiB=4946.0 cache_budget_MiB=4947.5 cache_resizes=0 spec_read_MiB=7259.0 spec_experts=2857 spec_useful=1709 majflt/tok=134.65 cpu_s/tok=0.5460 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13308 rereads=10807 prefill_cpu_s=18.836 prefill_read_mib=7480.5 prefill_io_s=7.580 prefill_stall_s=3.367 prefill_mgmt_s=0.378 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
