# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,107.929,96.112,80.248,80584704,83.95,15.155,12.526,97,417.396,0.824,0,0.38,4002.5,6214.3,4817.3,1396.6,390.9,1367.7,250.1,9849.6,0.549,1,0.000,0.004,1.061,0.000,0.000
116,256,117.880,137.593,82.771,110014464,84.04,17.007,18.102,0,451.828,0.824,0,0.00,4002.5,6214.3,4817.1,1396.8,390.9,1369.4,251.8,9849.6,0.591,1,0.000,0.004,3.324,0.000,0.000
117,256,168.433,276.159,87.507,227045376,84.01,46.708,34.218,0,608.425,0.824,0,0.00,4002.5,6216.3,4819.0,1396.9,390.9,1365.9,248.2,9849.6,0.517,1,0.000,0.005,0.000,0.000,0.000
118,256,112.310,121.142,81.134,94408704,84.10,12.968,18.209,1,453.164,0.824,0,0.00,4002.5,6213.9,4816.5,1397.0,390.9,1367.9,250.3,9849.6,0.607,1,0.000,0.005,3.954,0.000,0.000
119,256,161.631,247.129,86.398,198795264,84.08,44.156,31.077,95,574.455,0.824,0,0.37,4002.5,6214.4,4817.0,1397.0,390.6,1367.9,250.3,9850.1,0.570,1,0.000,0.005,0.090,0.000,0.000
120,256,103.533,90.931,80.194,69722112,84.18,11.581,11.758,1,406.224,0.824,0,0.00,4002.5,6214.6,4817.1,1397.1,390.6,1367.2,249.6,9850.1,0.632,1,0.000,0.004,1.951,0.000,0.000
121,256,109.305,97.272,79.506,80289792,84.26,16.337,13.461,0,422.767,0.824,0,0.00,4002.5,6214.8,4817.1,1397.3,390.6,1367.1,247.6,9851.1,0.570,1,0.000,0.004,2.499,0.000,0.000
122,256,102.831,61.136,82.954,45723648,84.36,11.511,8.366,2,385.960,0.824,0,0.01,4002.5,6214.7,4816.9,1397.4,390.4,1366.3,246.6,9851.1,0.531,1,0.000,0.004,0.864,0.000,0.000
123,256,128.380,173.321,82.297,136876032,84.42,25.531,20.551,97,477.629,0.824,0,0.38,4002.5,6215.7,4817.9,1397.4,390.1,1365.2,245.4,9851.4,0.566,1,0.000,0.004,2.620,0.000,0.000
124,256,118.939,148.270,78.525,123346944,84.47,21.414,19.000,1,455.668,0.824,0,0.00,4002.5,6217.2,4819.3,1397.5,390.1,1363.9,244.2,9851.4,0.561,1,0.000,0.004,3.445,0.000,0.000
125,256,126.867,156.993,79.237,126111744,84.53,25.997,21.634,0,465.836,0.824,0,0.00,4002.5,6217.1,4819.1,1397.6,390.1,1362.4,242.6,9851.6,0.543,1,0.000,0.005,3.896,0.000,0.000
126,256,114.787,119.474,80.747,96878592,84.60,19.961,14.078,1,425.855,0.824,0,0.00,4002.5,6215.5,4817.4,1397.6,390.1,1365.2,245.4,9851.6,0.528,1,0.000,0.004,0.852,0.000,0.000
127,256,104.114,73.627,83.040,56389632,84.69,11.627,9.447,94,402.158,0.824,0,0.37,4002.5,6217.5,4819.3,1397.8,389.7,1364.2,244.4,9852.1,0.577,1,0.000,0.004,0.647,0.000,0.000
128,256,217.161,426.798,89.970,346337280,84.57,67.484,59.707,2,783.759,0.824,0,0.01,4002.5,6215.3,4817.2,1397.8,389.7,1362.3,240.0,9853.1,0.534,1,0.000,0.006,2.160,0.000,0.000
129,256,178.540,300.429,92.472,239579136,84.54,42.991,43.077,1,666.636,0.824,0,0.00,4002.5,6215.6,4817.3,1397.9,389.7,1362.6,240.3,9853.1,0.842,1,0.000,0.006,3.038,0.000,0.000
130,256,154.429,230.759,85.065,187834368,84.54,38.312,31.051,1,553.234,0.824,0,0.00,4002.5,6218.1,4819.7,1398.0,389.7,1361.4,239.0,9853.1,0.623,1,0.000,0.005,2.764,0.000,0.000
131,256,120.506,125.738,83.538,99643392,84.61,17.699,19.269,98,459.025,0.824,0,0.38,4002.5,6217.0,4818.5,1398.1,389.3,1358.9,234.9,9855.1,0.580,1,0.000,0.004,5.243,0.000,0.000
132,256,108.003,81.941,82.313,62115840,84.68,16.165,9.524,2,407.864,0.824,0,0.01,4002.5,6217.6,4819.0,1398.1,389.3,1358.8,234.9,9855.1,0.567,1,0.000,0.004,0.326,0.000,0.000
133,256,117.420,128.588,79.025,104976384,84.74,21.901,16.494,1,436.205,0.824,0,0.00,4002.5,6219.6,4821.1,1398.1,389.3,1355.6,231.7,9855.1,0.549,1,0.000,0.005,1.138,0.000,0.000
134,256,123.386,150.138,80.976,126013440,84.80,19.250,23.159,1,475.199,0.824,0,0.00,4002.5,6222.4,4823.8,1398.3,389.3,1353.8,229.8,9855.6,0.580,1,0.000,0.004,7.244,0.000,0.000
135,256,111.763,107.410,82.621,83546112,84.87,15.263,13.880,95,432.809,0.824,0,0.37,4002.5,6218.6,4819.8,1398.4,388.9,1355.0,231.1,9856.1,0.601,1,0.000,0.004,0.956,0.000,0.000
136,256,120.795,142.206,77.934,112582656,84.93,22.294,20.567,0,446.599,0.824,0,0.00,4002.5,6218.6,4819.8,1398.4,388.9,1356.0,232.0,9856.5,0.599,1,0.000,0.004,5.593,0.000,0.000
137,256,119.039,149.961,79.333,117817344,84.98,20.206,19.499,1,457.555,0.824,0,0.00,4002.5,6218.8,4820.0,1398.4,388.9,1355.2,231.3,9856.5,0.536,1,0.000,0.004,3.960,0.000,0.000
138,256,197.715,367.992,91.490,299237376,84.90,53.917,52.308,1,720.938,0.824,0,0.00,4002.5,6217.5,4818.6,1398.5,388.9,1356.7,232.2,9856.7,0.547,1,0.000,0.006,1.063,0.000,0.000
139,256,112.678,119.454,85.793,97075200,84.97,11.053,15.832,97,463.880,0.824,0,0.38,4002.5,6218.5,4819.6,1398.5,388.6,1354.5,230.1,9857.2,0.818,1,0.000,0.006,2.113,0.000,0.000
140,256,190.330,348.541,89.631,278593536,84.89,54.309,46.391,0,678.298,0.824,0,0.00,4002.5,6217.8,4818.8,1398.6,388.6,1355.4,230.8,9857.2,0.571,1,0.000,0.005,0.000,0.000,0.000
141,256,146.900,201.831,84.641,164032512,84.91,34.069,28.190,0,538.912,0.824,0,0.00,4002.5,6218.7,4819.5,1398.8,388.6,1356.1,231.5,9857.2,0.712,1,0.000,0.005,2.642,0.000,0.000
142,256,100.581,73.267,80.160,54116352,84.99,10.870,9.552,0,400.456,0.824,0,0.00,4002.5,6219.2,4820.0,1398.9,388.6,1353.6,229.0,9857.2,0.546,1,0.000,0.003,1.694,0.000,0.000
143,256,183.088,332.764,82.565,268124160,84.94,54.756,45.767,97,644.398,0.824,0,0.38,4002.5,6218.9,4819.6,1398.9,388.2,1354.1,229.5,9857.5,0.521,1,0.000,0.005,2.545,0.000,0.000
144,256,194.500,359.137,90.925,289259520,84.86,54.529,49.046,1,705.366,0.824,0,0.00,4002.5,6223.9,4824.6,1398.9,388.2,1348.8,224.1,9857.5,0.895,1,0.000,0.006,0.839,0.000,0.000
145,256,146.253,203.416,91.331,153071616,84.89,30.017,24.905,2,541.364,0.824,0,0.01,4002.5,6219.1,4819.8,1398.9,388.1,1350.6,205.1,9859.2,0.831,1,0.000,0.004,0.713,0.000,0.000
146,256,189.407,216.134,117.266,174206976,84.89,43.250,28.891,1,687.374,0.824,0,0.00,4002.5,6215.8,4818.0,1397.4,389.1,1379.0,230.0,9857.5,0.555,1,0.000,0.004,0.356,0.000,0.000
147,256,233.360,131.763,163.867,93818880,84.96,41.601,27.892,97,828.614,0.824,0,0.38,4002.5,6214.6,4818.2,1396.0,388.7,1380.3,232.4,9856.3,0.537,1,0.000,0.004,7.288,0.000,0.000
148,256,227.451,92.459,186.632,64684032,85.04,20.390,20.429,0,790.584,0.824,0,0.00,4002.5,6211.9,4818.3,1393.3,388.7,1367.3,192.3,9862.1,2.662,1,0.000,0.004,1.096,0.000,0.000
149,256,248.743,126.458,179.761,88879104,85.10,48.835,20.147,1,870.306,0.824,0,0.00,4002.5,6206.9,4818.9,1387.6,388.7,1373.8,205.2,9860.6,0.531,1,0.000,0.005,4.487,0.000,0.000
150,256,226.088,156.679,169.263,113172480,85.15,34.878,21.948,1,818.168,0.824,0,0.00,4002.5,6204.3,4819.4,1384.5,388.7,1376.0,216.7,9857.4,0.640,1,0.000,0.004,8.106,0.000,0.000
151,256,246.073,115.805,190.672,75350016,85.22,33.557,21.844,96,860.008,0.824,0,0.38,4002.5,6204.8,4819.9,1384.5,388.7,1380.0,219.5,9852.1,0.528,1,0.000,0.004,6.596,0.000,0.000
152,256,220.783,87.601,167.797,56487936,85.29,26.218,26.767,0,783.584,0.824,0,0.00,4002.5,6200.2,4819.8,1380.0,388.9,1383.9,231.6,9849.1,0.607,1,0.000,0.004,10.466,0.000,0.000
153,256,233.989,106.642,184.413,72290304,85.35,30.593,18.983,1,829.115,0.824,0,0.00,4002.5,6196.3,4819.5,1376.4,388.9,1387.8,233.9,9844.9,0.527,1,0.000,0.004,4.830,0.000,0.000
154,256,230.344,166.208,162.537,118210560,85.39,51.955,15.853,2,800.871,0.824,0,0.01,4002.5,6196.4,4819.7,1376.3,388.9,1382.5,218.8,9846.8,5.429,1,0.000,0.005,0.000,0.000,0.000
155,256,248.075,148.200,181.189,101916672,85.44,45.219,21.668,95,865.092,0.824,0,0.37,4002.5,6193.7,4820.5,1372.8,388.7,1387.3,233.1,9842.3,5.657,1,0.000,0.004,4.145,0.000,0.000
156,256,217.869,79.547,177.906,51154944,85.51,26.240,13.723,0,764.634,0.824,0,0.00,4002.5,6189.5,4820.3,1368.8,388.7,1389.0,242.0,9839.5,0.530,1,0.000,0.005,6.267,0.000,0.000
157,256,337.221,307.148,181.013,222400512,85.48,116.458,39.751,0,1169.750,0.824,0,0.00,4002.5,6185.0,4819.2,1365.4,388.8,1395.0,266.9,9832.6,2.045,1,0.000,0.005,0.672,0.000,0.000
158,256,191.966,344.410,88.890,286003200,85.41,55.618,47.457,1,707.872,0.824,0,0.00,4002.5,6185.4,4819.9,1365.1,388.8,1384.4,257.0,9832.6,0.579,1,0.000,0.005,1.986,0.000,0.000
159,256,162.833,227.892,90.357,179933184,85.41,40.984,31.492,96,606.480,0.824,0,0.38,4002.5,6186.0,4821.0,1364.6,388.4,1382.3,257.1,9832.3,0.765,1,0.000,0.005,0.864,0.000,0.000
160,256,140.610,181.505,86.972,149913600,85.43,31.402,22.235,2,529.957,0.824,0,0.01,4002.5,6185.0,4820.1,1364.5,388.4,1383.1,258.6,9832.1,0.567,1,0.000,0.004,0.813,0.000,0.000
161,256,147.937,206.703,85.631,163639296,85.43,36.968,25.337,1,545.986,0.824,0,0.00,4002.5,6185.5,4820.9,1364.3,388.4,1388.5,264.4,9832.8,0.616,1,0.000,0.005,0.892,0.000,0.000
162,256,112.421,99.661,85.346,82956288,85.49,11.444,15.631,0,451.844,0.824,0,0.00,4002.5,6184.7,4820.6,1363.8,388.4,1392.9,271.2,9832.1,0.562,1,0.000,0.004,3.033,0.000,0.000
163,256,145.406,216.722,85.442,177168384,85.50,33.667,26.298,95,542.849,0.824,0,0.37,4002.5,6187.2,4823.2,1363.6,388.1,1379.9,258.5,9832.3,0.520,1,0.000,0.004,3.385,0.000,0.000
164,256,120.638,128.996,87.677,104484864,85.55,15.279,17.682,0,478.406,0.824,0,0.00,4002.5,6184.5,4820.6,1363.5,388.1,1382.2,262.2,9832.1,0.522,1,0.000,0.004,3.073,0.000,0.000
165,256,137.219,165.212,89.837,134307840,85.58,25.357,22.025,0,522.197,0.824,0,0.00,4002.5,6185.0,4821.3,1363.3,388.1,1387.8,267.2,9832.2,0.565,1,0.000,0.005,1.836,0.000,0.000
166,256,180.746,303.453,90.778,243535872,85.54,49.723,40.244,1,667.947,0.824,0,0.00,4002.5,6184.4,4820.9,1363.1,388.1,1381.0,261.1,9832.2,0.526,1,0.000,0.005,2.994,0.000,0.000
167,256,134.584,135.230,91.027,112484352,85.58,24.503,19.054,97,511.863,0.824,0,0.38,4002.5,6183.8,4820.5,1362.9,387.7,1385.1,265.9,9832.2,0.639,1,0.000,0.004,1.962,0.000,0.000
168,256,145.192,143.313,101.826,115544064,85.61,26.275,17.091,1,528.213,0.824,0,0.00,4002.5,6184.0,4820.9,1362.8,387.7,1379.7,259.2,9847.9,0.540,1,0.000,0.004,1.652,0.000,0.000
169,256,247.195,496.752,100.999,382980096,85.49,75.498,70.698,0,890.134,0.824,0,0.00,4002.5,6182.1,4819.7,1362.0,387.7,1381.7,260.0,9847.7,0.553,1,0.000,0.006,1.516,0.000,0.000
170,256,209.535,360.443,99.795,286593024,85.41,59.687,50.053,1,763.127,0.824,0,0.00,4002.5,6184.8,4822.6,1361.8,387.7,1378.8,257.7,9847.4,0.658,1,0.000,0.006,0.092,0.000,0.000
171,256,136.451,145.813,92.299,115642368,85.44,22.049,22.103,95,526.851,0.824,0,0.37,4002.5,6182.0,4820.7,1360.9,387.3,1392.5,273.7,9846.7,0.832,1,0.000,0.005,2.274,0.000,0.000
172,256,185.050,232.903,108.529,187146240,85.44,49.023,27.498,0,689.652,0.824,0,0.00,4002.5,6181.5,4822.0,1359.1,387.3,1382.8,261.1,9848.3,0.561,1,0.000,0.004,2.844,0.000,0.000
173,256,121.803,113.856,86.181,86114304,85.49,21.797,13.825,0,449.226,0.824,0,0.00,4002.5,6179.4,4820.0,1359.0,387.3,1381.6,260.0,9849.3,0.532,1,0.000,0.004,0.776,0.000,0.000
174,256,146.235,194.273,88.036,152875008,85.50,36.465,21.733,0,544.295,0.824,0,0.00,4002.5,6182.0,4822.7,1358.9,387.3,1377.2,255.8,9849.3,0.613,1,0.000,0.004,0.489,0.000,0.000
175,256,114.208,112.558,86.414,94015488,85.55,13.589,14.205,95,464.977,0.824,0,0.37,4002.5,6179.5,4820.3,1358.8,386.9,1380.7,258.5,9849.8,0.546,1,0.000,0.004,0.247,0.000,0.000
176,256,124.648,149.682,86.328,123052032,85.59,18.224,20.095,0,491.099,0.824,0,0.00,4002.5,6180.7,4822.0,1358.3,386.9,1380.4,259.6,9849.8,0.532,1,0.000,0.004,4.109,0.000,0.000
177,256,113.007,93.956,85.766,75153408,85.65,13.587,13.653,2,445.703,0.824,0,0.01,4002.5,6180.9,4822.5,1358.0,386.9,1383.9,263.6,9850.4,0.612,1,0.000,0.004,2.942,0.000,0.000
178,256,139.334,165.379,86.820,131248128,85.67,30.974,21.540,0,518.821,0.824,0,0.00,4002.5,6180.6,4822.3,1357.9,386.9,1379.4,259.7,9850.6,0.549,1,0.000,0.005,2.022,0.000,0.000
179,256,130.444,121.442,93.623,91742208,85.72,20.914,15.906,95,500.306,0.824,0,0.37,4002.5,6179.1,4821.1,1357.6,386.6,1381.3,262.3,9850.9,0.551,1,0.000,0.004,2.177,0.000,0.000
180,256,109.275,82.822,88.496,64290816,85.78,10.691,10.089,2,444.254,0.824,0,0.01,4002.5,6178.8,4820.9,1357.5,386.6,1380.9,262.1,9850.6,0.547,1,0.000,0.004,0.493,0.000,0.000
181,256,126.411,131.347,86.280,104779776,85.82,23.182,16.948,1,474.643,0.824,0,0.00,4002.5,6178.8,4821.0,1357.4,386.6,1382.5,263.6,9851.1,0.649,1,0.000,0.004,1.748,0.000,0.000
182,256,115.206,96.568,88.118,75841536,85.86,15.247,11.840,0,453.018,0.824,0,0.00,4002.5,6178.9,4821.5,1357.0,386.6,1380.7,263.1,9850.1,0.578,1,0.000,0.004,0.716,0.000,0.000
183,256,104.032,56.579,90.398,45821952,85.93,4.208,9.425,96,429.779,0.824,0,0.38,4002.5,6178.8,4821.7,1356.6,386.2,1391.6,275.1,9850.1,0.564,1,0.000,0.003,1.676,0.000,0.000
184,256,113.141,103.669,88.860,77524992,85.98,12.281,12.001,1,460.367,0.824,0,0.00,4002.5,6183.6,4826.6,1356.6,386.1,1376.1,259.6,9850.1,0.523,1,0.000,0.004,2.087,0.000,0.000
185,256,99.938,55.798,87.213,40390656,86.04,5.257,7.468,0,408.296,0.824,0,0.00,4002.5,6178.2,4821.5,1356.3,386.1,1393.5,278.2,9849.1,0.603,1,0.000,0.004,0.451,0.000,0.000
186,256,111.701,71.684,91.330,53821440,86.10,9.258,11.112,0,445.194,0.824,0,0.00,4002.5,6178.5,4821.8,1356.4,386.1,1382.0,266.8,9849.2,0.516,1,0.000,0.004,2.417,0.000,0.000
187,256,130.980,136.547,89.382,110309376,86.13,24.870,16.729,97,497.343,0.824,0,0.38,4002.5,6179.7,4822.8,1356.5,385.7,1379.7,264.5,9849.9,0.522,1,0.000,0.004,1.040,0.000,0.000
188,256,137.619,171.310,83.946,141815808,86.15,31.367,22.305,0,503.358,0.824,0,0.00,4002.5,6179.2,4822.3,1356.5,385.7,1380.6,264.1,9850.2,0.605,1,0.000,0.004,2.814,0.000,0.000
189,256,120.793,126.514,84.749,99053568,86.18,19.858,16.187,0,461.193,0.824,0,0.00,4002.5,6178.7,4821.8,1356.5,385.7,1381.0,264.3,9851.3,0.603,1,0.000,0.004,2.109,0.000,0.000
190,256,168.120,266.617,91.219,212029440,86.16,43.692,33.209,0,621.871,0.824,0,0.00,4002.5,6178.6,4821.7,1356.5,385.7,1380.3,263.6,9851.3,0.517,1,0.000,0.004,1.425,0.000,0.000
191,256,296.708,636.823,105.859,535363584,85.97,88.256,102.592,95,1130.285,0.824,0,0.37,4002.5,6183.2,4826.3,1356.5,385.3,1376.0,259.3,9852.0,0.688,1,0.000,0.007,0.000,0.000,0.000
192,256,199.154,363.740,97.120,299925504,85.91,50.651,51.383,5,765.358,0.824,0,0.02,4002.5,6179.7,4822.8,1356.5,385.3,1378.6,261.9,9852.3,0.896,1,0.000,0.005,0.557,0.000,0.000
193,256,131.259,167.942,85.503,131444736,85.94,26.640,19.116,1,498.863,0.824,0,0.00,4002.5,6182.8,4825.9,1356.5,385.3,1373.5,256.7,9852.3,0.692,1,0.000,0.005,0.720,0.000,0.000
194,256,126.271,145.782,84.585,120385536,85.97,20.885,20.801,0,492.276,0.824,0,0.00,4002.5,6180.5,4823.6,1356.5,385.3,1375.8,259.0,9852.3,0.556,1,0.000,0.004,3.933,0.000,0.000
195,256,120.700,126.930,91.724,102113280,86.01,14.025,14.951,96,481.211,0.824,0,0.38,4002.5,6181.4,4824.5,1356.5,384.9,1374.5,257.7,9852.8,0.545,1,0.000,0.004,1.681,0.000,0.000
196,256,127.958,127.171,90.771,100134912,86.05,18.346,18.841,0,500.415,0.824,0,0.00,4002.5,6180.0,4823.1,1356.5,384.9,1376.0,259.2,9852.8,0.565,1,0.000,0.005,2.589,0.000,0.000
197,256,125.088,116.856,88.380,94310400,86.09,21.340,15.368,1,471.671,0.824,0,0.00,4002.5,6180.9,4824.0,1356.5,384.9,1374.9,257.3,9852.8,0.572,1,0.000,0.004,0.757,0.000,0.000
198,256,165.161,240.602,92.793,195833856,86.08,39.638,32.729,2,606.074,0.824,0,0.01,4002.5,6181.4,4824.5,1356.5,384.9,1373.4,255.7,9852.8,0.562,1,0.000,0.005,3.746,0.000,0.000
199,256,109.961,98.000,85.555,72880128,86.13,12.795,11.610,96,440.585,0.824,0,0.38,4002.5,6180.1,4823.2,1356.5,384.6,1375.3,257.6,9853.0,0.608,1,0.000,0.004,0.353,0.000,0.000
200,256,120.550,99.261,89.636,78311424,86.17,18.048,12.866,0,458.522,0.824,0,0.00,4002.5,6180.4,4823.5,1356.5,384.6,1374.8,257.1,9853.0,0.606,1,0.000,0.004,1.862,0.000,0.000
201,256,101.575,55.693,90.049,40390656,86.23,5.128,6.399,0,421.968,0.824,0,0.00,4002.5,6180.7,4823.6,1356.6,384.6,1373.7,256.0,9853.0,0.563,1,0.000,0.004,0.409,0.000,0.000
202,256,116.499,106.541,89.636,78016512,86.28,12.155,14.709,2,460.581,0.824,0,0.01,4002.5,6183.3,4826.3,1356.6,384.6,1371.8,254.1,9853.0,0.520,1,0.000,0.004,3.451,0.000,0.000
203,256,110.496,85.260,87.969,67153920,86.33,12.678,9.849,96,439.571,0.824,0,0.38,4002.5,6180.9,4823.8,1356.6,384.2,1371.7,254.0,9853.5,0.609,1,0.000,0.004,0.000,0.000,0.000
204,256,132.679,157.018,90.421,128286720,86.35,22.836,19.423,2,512.364,0.824,0,0.01,4002.5,6182.7,4825.5,1356.8,384.2,1370.3,252.6,9853.5,0.522,1,0.000,0.005,2.027,0.000,0.000
205,256,112.796,100.843,86.771,78311424,86.39,12.578,13.447,2,446.807,0.824,0,0.01,4002.5,6182.6,4825.4,1356.8,384.2,1369.5,251.8,9853.5,0.575,1,0.000,0.004,1.333,0.000,0.000
206,256,104.687,65.448,88.371,48881664,86.45,8.366,7.950,0,417.139,0.824,0,0.00,4002.5,6182.4,4825.3,1356.8,384.2,1368.3,250.6,9853.5,0.537,1,0.000,0.004,0.470,0.000,0.000
207,256,135.187,161.932,86.626,126111744,86.47,25.631,22.930,96,509.569,0.824,0,0.38,4002.5,6180.8,4823.5,1356.9,383.8,1367.1,221.3,9856.9,0.530,1,0.000,0.004,4.844,0.000,0.000
208,256,351.092,394.358,169.675,313356288,86.40,134.818,46.599,1,1197.279,0.824,0,0.00,4002.5,6175.7,4824.3,1351.0,383.8,1385.2,166.4,9859.8,0.522,1,0.000,0.004,2.822,0.000,0.000
209,256,254.904,148.510,161.633,104976384,86.43,72.021,21.250,1,886.330,0.824,0,0.00,4002.5,6172.2,4825.0,1346.9,383.8,1380.4,167.8,9860.1,0.576,1,0.000,0.004,4.106,0.000,0.000
210,256,221.851,121.322,184.716,86212608,86.47,20.764,16.370,0,806.341,0.824,0,0.00,4002.5,6168.0,4825.1,1342.5,383.8,1383.5,183.7,9856.8,5.040,1,0.000,0.004,4.650,0.000,0.000
211,256,304.222,238.769,193.565,176873472,86.48,83.367,27.290,95,1064.622,0.824,0,0.37,4002.5,6160.3,4824.1,1335.8,383.4,1373.8,182.3,9859.1,2.118,1,0.000,0.004,6.027,0.000,0.000
212,256,243.844,214.023,146.302,153366528,86.49,68.295,29.247,1,853.971,0.824,0,0.00,4002.5,6156.3,4820.1,1335.8,387.7,1374.3,184.9,9853.1,0.558,1,0.000,0.004,6.852,0.000,0.000
213,256,199.905,100.968,167.550,67350528,86.54,14.665,17.690,2,728.427,0.824,0,0.01,4002.5,6152.3,4820.5,1331.4,387.7,1377.4,193.7,9849.8,0.532,1,0.000,0.004,8.395,0.000,0.000
214,256,239.522,126.407,188.507,83546112,86.58,31.324,19.691,0,848.667,0.824,0,0.00,4002.5,6152.3,4820.5,1331.4,388.2,1381.1,197.2,9845.3,2.939,1,0.000,0.004,8.384,0.000,0.000
215,256,198.258,53.220,183.653,34959360,86.64,2.930,11.675,94,734.328,0.820,0,0.37,4002.5,6147.7,4820.8,1326.5,387.9,1384.8,211.2,9841.1,0.555,1,0.000,0.004,1.368,0.000,0.000
216,256,227.577,168.167,172.338,128876544,86.66,29.756,25.482,1,835.307,0.820,0,0.00,4002.5,6147.7,4820.7,1326.5,388.1,1387.0,217.0,9837.1,5.633,1,0.000,0.004,4.559,0.000,0.000
217,256,186.054,71.518,177.643,45821952,86.71,2.032,6.380,3,683.028,0.820,0,0.01,4002.5,6143.9,4820.9,1322.6,388.1,1388.2,228.0,9834.1,0.597,1,0.000,0.004,0.000,0.000,0.000
218,256,244.985,170.353,191.100,123150336,86.74,30.548,23.337,1,889.353,0.820,0,0.00,4002.5,6135.6,4820.4,1314.8,388.1,1389.8,244.6,9832.1,5.246,1,0.000,0.005,2.937,0.000,0.000
219,256,177.936,44.255,159.166,29724672,86.79,12.917,5.852,95,647.463,0.820,0,0.37,4002.5,6131.3,4820.7,1310.3,387.8,1392.6,259.8,9828.9,0.563,1,0.000,0.004,1.225,0.000,0.000
220,256,191.331,171.140,144.757,133619712,86.81,23.803,22.772,0,701.131,0.820,0,0.00,4002.5,6130.7,4820.1,1310.3,387.8,1384.7,260.0,9825.4,5.052,1,0.000,0.005,4.584,0.000,0.000
221,256,138.755,157.632,94.120,125816832,86.83,24.965,19.670,0,526.467,0.820,0,0.00,4002.5,6130.9,4820.1,1310.4,387.8,1383.9,259.2,9825.4,0.551,1,0.000,0.004,1.308,0.000,0.000
222,256,175.030,262.230,93.441,209559552,86.81,48.602,32.986,0,642.877,0.820,0,0.00,4002.5,6130.8,4820.0,1310.4,387.8,1383.2,257.0,9825.4,0.592,1,0.000,0.005,2.038,0.000,0.000
223,256,199.897,310.364,106.396,252321792,86.77,52.132,41.368,370,741.742,0.820,0,1.45,4002.5,6134.4,4823.6,1310.4,386.3,1380.4,254.4,9826.9,0.703,1,0.000,0.005,0.669,0.000,0.000
224,256,166.835,246.716,97.263,198107136,86.76,39.003,30.569,0,619.658,0.820,0,0.00,4002.5,6132.0,4821.2,1310.4,386.3,1381.0,251.0,9827.1,0.621,1,0.000,0.004,1.101,0.000,0.000
225,256,129.053,129.963,93.935,99151872,86.79,16.779,18.339,0,512.621,0.820,0,0.00,4002.5,6132.0,4821.1,1310.5,386.3,1379.7,249.7,9827.4,0.552,1,0.000,0.004,4.124,0.000,0.000
226,256,138.990,161.097,90.475,128778240,86.81,28.957,19.558,0,519.528,0.820,0,0.00,4002.5,6133.8,4822.7,1310.6,386.3,1377.6,242.7,9827.9,0.527,1,0.000,0.004,1.924,0.000,0.000
227,256,115.426,84.367,95.176,64684032,86.85,10.710,9.540,96,462.518,0.820,0,0.38,4002.5,6134.1,4823.1,1310.6,385.9,1377.6,242.6,9828.1,0.602,1,0.000,0.004,0.342,0.000,0.000
228,256,109.888,69.430,95.365,54018048,86.90,5.968,8.554,0,442.106,0.820,0,0.00,4002.5,6133.9,4822.9,1310.6,385.9,1376.9,240.5,9828.1,0.559,1,0.000,0.004,0.948,0.000,0.000
229,256,147.537,165.376,98.141,126504960,86.92,29.951,19.445,0,546.270,0.820,0,0.00,4002.5,6137.3,4826.1,1310.8,385.9,1373.6,234.1,9828.6,0.533,1,0.000,0.004,1.939,0.000,0.000
230,256,145.248,176.617,95.749,142110720,86.93,30.618,18.881,0,555.770,0.820,0,0.00,4002.5,6140.0,4828.7,1310.9,385.9,1371.3,231.8,9829.2,0.570,1,0.000,0.004,0.000,0.000,0.000
231,256,112.309,70.640,94.464,51056640,86.97,8.021,9.824,95,450.395,0.820,0,0.37,4002.5,6139.9,4828.6,1310.9,385.6,1370.9,231.4,9829.7,0.589,1,0.000,0.004,1.475,0.000,0.000
232,256,114.334,82.678,94.421,64684032,87.01,9.882,10.031,0,463.838,0.820,0,0.00,4002.5,6135.0,4823.8,1310.9,385.6,1373.1,233.6,9830.1,0.585,1,0.000,0.003,0.287,0.000,0.000
233,256,117.379,89.772,92.238,69918720,87.05,11.286,13.856,1,459.370,0.820,0,0.00,4002.5,6135.4,4824.1,1310.9,385.6,1373.5,233.9,9830.1,0.540,1,0.000,0.004,3.833,0.000,0.000
