# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,147.908,163.684,102.861,136876032,87.04,25.095,19.952,1,577.817,0.820,0,0.00,4002.5,6094.6,4824.4,1269.8,385.0,1321.4,207.6,9704.0,0.514,1,0.000,0.005,1.077,0.000,0.000
235,256,138.262,90.064,110.584,77819904,87.07,15.745,11.932,95,532.275,0.820,0,0.37,4002.5,6092.7,4822.6,1269.8,384.6,1320.3,206.4,9704.3,0.512,1,0.000,0.004,0.317,0.000,0.000
236,256,138.443,103.592,109.318,80683008,87.10,15.554,13.571,1,548.399,0.820,0,0.00,4002.5,6093.3,4823.0,1269.9,384.5,1321.2,206.1,9704.5,0.542,1,0.000,0.004,1.733,0.000,0.000
237,256,128.015,73.858,107.949,53821440,87.14,11.070,8.996,0,508.543,0.820,0,0.00,4002.5,6093.7,4823.4,1269.9,384.5,1319.2,204.1,9704.5,0.571,1,0.000,0.005,0.265,0.000,0.000
238,256,128.028,65.287,104.455,54018048,87.18,15.254,8.319,1,491.985,0.820,0,0.00,4002.5,6096.0,4825.7,1269.9,384.5,1317.5,202.4,9705.0,0.516,1,0.000,0.004,0.213,0.000,0.000
239,256,177.869,246.030,102.946,206401536,87.16,44.199,30.724,96,663.980,0.820,0,0.38,4002.5,6095.9,4825.7,1269.9,384.1,1316.6,201.5,9705.3,0.784,1,0.000,0.004,0.666,0.000,0.000
240,256,135.646,114.620,106.534,88977408,87.19,16.102,13.010,0,537.634,0.820,0,0.00,4002.5,6094.3,4824.0,1269.9,384.1,1317.4,202.0,9705.3,0.597,1,0.000,0.005,0.052,0.000,0.000
241,256,120.233,77.150,102.339,64290816,87.23,8.193,9.701,1,490.232,0.820,0,0.00,4002.5,6096.5,4826.2,1269.9,384.1,1315.8,200.3,9705.3,0.516,1,0.000,0.004,0.970,0.000,0.000
242,256,113.960,34.424,101.942,24293376,87.28,6.270,5.748,0,459.885,0.820,0,0.00,4002.5,6094.3,4824.0,1269.9,384.1,1317.0,201.6,9705.3,0.568,1,0.000,0.004,0.576,0.000,0.000
243,256,137.551,120.034,105.896,98856960,87.31,17.796,13.859,98,539.021,0.820,0,0.38,4002.5,6096.7,4826.3,1270.0,383.7,1315.8,200.3,9705.8,0.511,1,0.000,0.004,0.000,0.000,0.000
244,256,129.853,103.079,104.144,85917696,87.34,13.484,12.225,1,513.231,0.820,0,0.00,4002.5,6094.5,4823.9,1270.1,383.7,1316.5,201.1,9705.8,0.580,1,0.000,0.005,0.129,0.000,0.000
245,256,119.310,62.450,104.626,43057152,87.38,6.863,7.821,2,482.611,0.820,0,0.01,4002.5,6096.7,4826.5,1269.8,383.7,1336.8,222.3,9705.8,0.598,1,0.000,0.004,0.579,0.000,0.000
246,256,228.174,112.196,190.780,80388096,87.41,26.538,10.857,0,831.393,0.820,0,0.00,4002.5,6092.0,4824.1,1267.5,383.7,1357.6,249.0,9702.8,0.619,1,0.000,0.005,0.000,0.000,0.000
247,256,239.444,78.698,207.155,53919744,87.45,24.175,8.113,96,862.272,0.820,0,0.38,4002.5,6089.7,4824.6,1264.6,383.4,1363.1,262.6,9698.3,0.526,1,0.000,0.005,0.000,0.000,0.000
248,256,236.117,142.483,193.515,99643392,87.48,26.289,16.313,0,859.304,0.820,0,0.00,4002.5,6089.3,4824.4,1264.5,383.4,1367.4,269.1,9694.6,5.263,1,0.000,0.005,3.425,0.000,0.000
249,256,214.521,153.468,164.829,115150848,87.50,33.648,16.043,0,773.632,0.820,0,0.00,4002.5,6089.0,4824.1,1264.5,383.4,1359.1,262.2,9720.4,0.525,1,0.000,0.004,0.000,0.000,0.000
250,256,130.756,85.657,105.731,64487424,87.53,13.207,11.817,0,515.990,0.820,0,0.00,4002.5,6089.1,4824.3,1264.4,383.4,1358.9,262.2,9720.4,0.553,1,0.000,0.004,0.274,0.000,0.000
251,256,130.194,81.140,115.332,59154432,87.58,2.531,12.332,96,550.261,0.820,0,0.38,4002.5,6089.4,4824.6,1264.4,383.1,1370.0,271.6,9721.4,0.549,1,0.000,0.004,1.337,0.000,0.000
252,256,162.495,206.924,101.709,166109184,87.57,37.561,23.224,0,616.523,0.820,0,0.00,4002.5,6090.7,4826.0,1264.3,383.1,1359.8,261.1,9721.4,0.523,1,0.000,0.004,0.073,0.000,0.000
253,256,157.739,166.868,105.942,139837440,87.57,28.428,23.368,0,608.535,0.820,0,0.00,4002.5,6088.6,4823.9,1264.3,383.1,1362.0,263.6,9720.9,0.746,1,0.000,0.004,0.441,0.000,0.000
254,256,125.781,77.615,107.785,56782848,87.61,8.529,9.468,0,517.416,0.820,0,0.00,4002.5,6088.7,4824.0,1264.3,383.1,1360.9,262.6,9720.9,0.535,1,0.000,0.005,0.955,0.000,0.000
255,256,134.175,106.252,105.826,82956288,87.64,16.198,12.152,95,524.330,0.820,0,0.37,4002.5,6093.9,4829.3,1264.1,382.7,1357.0,259.3,9720.7,0.516,1,0.000,0.004,0.000,0.000,0.000
256,256,143.858,157.154,100.322,133718016,87.65,22.652,20.883,0,568.076,0.820,0,0.00,4002.5,6088.8,4824.3,1264.1,382.7,1366.1,269.0,9720.7,0.593,1,0.000,0.004,2.027,0.000,0.000
# summary tokens=256 s/tok=0.159 tok/s=6.286 read_MiB=32341.4 io_s=41.38 compute_s/tok=0.108 io_s/tok=0.162 cache_hit_pct=87.7 n_prompt=34 load_s=29.714 prefill_s=10.349 prefill_tps=3.29 stall_s/tok=0.029 mgmt_s/tok=0.022 cache_resident_MiB=4000.0 cache_budget_MiB=4002.5 cache_resizes=0 spec_read_MiB=7115.9 spec_experts=2800 spec_useful=1704 majflt/tok=25.33 cpu_s/tok=0.6040 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13471 rereads=11075 prefill_cpu_s=43.272 prefill_read_mib=6822.2 prefill_io_s=6.607 prefill_stall_s=1.539 prefill_mgmt_s=0.419 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
