# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,195.451,114.254,139.807,80584704,83.97,31.895,23.749,97,682.791,0.820,0,0.38,4002.5,5993.8,4810.0,1183.5,398.0,1318.6,239.9,9662.3,0.527,1,0.000,0.004,13.606,0.000,0.000
116,256,263.824,168.104,183.730,118112256,84.05,47.086,33.008,0,935.921,0.820,0,0.00,4002.5,5992.0,4809.9,1181.9,398.0,1320.6,239.2,9660.0,0.575,1,0.000,0.005,17.580,0.000,0.000
117,256,314.741,289.196,155.291,224378880,84.03,119.088,40.361,2,1092.008,0.820,0,0.01,4002.5,5987.3,4809.0,1178.0,398.0,1326.1,259.6,9653.5,0.522,1,0.000,0.005,7.106,0.000,0.000
118,256,235.772,130.148,194.467,94408704,84.11,18.639,22.665,1,844.188,0.820,0,0.00,4002.5,5984.8,4809.3,1175.2,398.0,1329.1,261.9,9651.5,0.554,1,0.000,0.005,6.217,0.000,0.000
119,256,186.563,256.795,99.128,198795264,84.10,58.929,28.505,96,658.193,0.820,0,0.38,4002.5,5985.0,4809.8,1175.0,397.6,1317.6,254.4,9650.8,0.574,1,0.000,0.004,0.224,0.000,0.000
120,256,113.571,93.034,88.550,69722112,84.20,12.494,12.527,2,453.503,0.820,0,0.01,4002.5,5984.6,4809.8,1174.5,397.6,1316.4,254.3,9650.0,0.639,1,0.000,0.005,2.448,0.000,0.000
121,256,113.134,101.849,82.931,80289792,84.28,16.896,13.307,0,430.814,0.820,0,0.00,4002.5,5984.6,4809.9,1174.5,397.6,1316.4,254.5,9650.0,0.574,1,0.000,0.004,1.782,0.000,0.000
122,256,113.884,60.728,92.314,45723648,84.38,11.388,10.183,2,448.330,0.820,0,0.01,4002.5,5984.5,4809.6,1174.6,397.6,1318.5,256.6,9650.3,0.516,1,0.000,0.004,2.118,0.000,0.000
123,256,127.806,163.440,83.036,134209536,84.43,22.887,21.883,96,495.587,0.820,0,0.38,4002.5,5985.5,4810.4,1174.7,397.2,1315.6,253.8,9650.6,0.567,1,0.000,0.004,3.337,0.000,0.000
124,256,126.998,154.000,82.327,123346944,84.49,25.113,19.558,1,480.626,0.820,0,0.00,4002.5,5988.5,4814.5,1173.7,397.2,1323.2,263.4,9649.6,0.544,1,0.000,0.004,3.070,0.000,0.000
125,256,129.420,154.059,81.988,126111744,84.55,25.441,21.991,0,483.991,0.820,0,0.00,4002.5,5985.8,4811.8,1173.7,397.2,1316.3,257.1,9649.4,0.584,1,0.000,0.004,3.670,0.000,0.000
126,256,119.023,112.625,86.211,96878592,84.62,17.856,14.956,1,470.566,0.820,0,0.00,4002.5,5983.9,4810.1,1173.5,397.2,1318.3,259.8,9648.9,0.541,1,0.000,0.004,0.784,0.000,0.000
127,256,110.779,79.893,87.136,59056128,84.71,12.092,11.552,96,434.790,0.820,0,0.38,4002.5,5985.6,4812.2,1173.1,396.9,1316.3,257.6,9649.9,0.570,1,0.000,0.004,2.200,0.000,0.000
128,256,216.331,423.447,93.513,346337280,84.59,62.014,60.804,2,816.994,0.820,0,0.01,4002.5,5983.5,4810.0,1173.2,396.9,1317.4,257.6,9650.9,0.514,1,0.000,0.006,2.207,0.000,0.000
129,256,216.584,299.987,102.723,239579136,84.56,74.484,39.377,1,785.166,0.820,0,0.00,4002.5,5983.5,4810.0,1173.2,396.9,1305.6,239.0,9656.4,0.732,1,0.000,0.005,3.696,0.000,0.000
130,256,170.515,241.911,93.537,190500864,84.56,45.840,31.138,1,619.320,0.820,0,0.00,4002.5,5986.0,4812.4,1173.4,396.9,1299.6,226.5,9657.2,0.671,1,0.000,0.005,2.914,0.000,0.000
131,256,129.364,123.950,89.094,99741696,84.63,21.351,18.919,98,492.421,0.820,0,0.38,4002.5,5984.8,4811.0,1173.5,396.4,1293.2,215.8,9663.7,0.576,1,0.000,0.004,4.248,0.000,0.000
132,256,113.256,80.783,86.626,62115840,84.71,16.296,10.334,2,429.833,0.820,0,0.01,4002.5,5985.3,4811.5,1173.5,396.4,1289.6,208.6,9665.1,0.695,1,0.000,0.004,1.139,0.000,0.000
133,256,124.397,131.748,85.302,102309888,84.77,23.266,15.829,1,466.702,0.820,0,0.00,4002.5,5987.6,4813.7,1173.6,396.4,1285.2,203.0,9665.5,0.530,1,0.000,0.004,1.232,0.000,0.000
134,256,125.063,161.072,81.968,128679936,84.82,19.829,23.266,1,486.085,0.820,0,0.00,4002.5,5987.8,4813.9,1173.6,396.4,1285.4,203.2,9666.1,0.571,1,0.000,0.004,5.896,0.000,0.000
135,256,115.669,106.662,85.864,83546112,84.89,16.672,13.133,97,449.749,0.820,0,0.38,4002.5,5986.5,4812.5,1173.7,396.0,1285.3,203.1,9667.6,0.567,1,0.000,0.004,0.492,0.000,0.000
136,256,125.654,150.917,81.152,112582656,84.95,22.801,21.701,0,480.185,0.820,0,0.00,4002.5,5986.4,4812.3,1173.7,396.0,1284.0,201.7,9667.6,0.583,1,0.000,0.004,6.013,0.000,0.000
137,256,124.210,153.981,83.193,120483840,85.00,20.260,20.757,1,481.979,0.820,0,0.00,4002.5,5986.4,4812.4,1173.7,396.0,1282.9,200.6,9671.4,0.517,1,0.000,0.004,4.385,0.000,0.000
138,256,262.231,372.163,116.990,301903872,84.92,103.193,42.048,1,944.393,0.820,0,0.00,4002.5,5984.0,4811.1,1172.6,396.0,1298.4,221.6,9668.8,0.518,1,0.000,0.005,1.193,0.000,0.000
139,256,218.050,132.346,161.744,97075200,84.99,29.343,26.963,96,786.043,0.820,0,0.38,4002.5,5983.0,4812.2,1170.5,395.6,1299.3,228.9,9666.0,0.596,1,0.000,0.005,14.785,0.000,0.000
140,256,306.936,382.788,104.839,299925504,84.90,155.956,46.141,0,1055.776,0.820,0,0.00,4002.5,5977.9,4811.1,1166.6,395.6,1308.6,249.7,9659.0,5.263,1,0.000,0.005,5.279,0.000,0.000
141,256,296.595,223.745,176.292,164032512,84.92,78.027,42.276,0,1048.753,0.820,0,0.00,4002.5,5974.9,4811.8,1162.9,395.9,1314.1,264.2,9653.3,0.531,1,0.000,0.004,17.463,0.000,0.000
142,256,192.534,79.866,154.732,54116352,85.00,23.669,14.134,0,696.364,0.820,0,0.00,4002.5,5975.3,4812.2,1162.9,395.9,1308.6,265.7,9648.6,0.521,1,0.000,0.005,6.715,0.000,0.000
143,256,213.936,354.333,94.518,265457664,84.95,77.561,41.857,98,723.012,0.820,0,0.38,4002.5,5975.1,4812.0,1162.9,395.6,1299.5,213.9,9654.9,0.525,1,0.000,0.006,1.314,0.000,0.000
144,256,271.616,364.088,110.922,286593024,84.87,122.955,37.739,1,953.355,0.820,0,0.00,4002.5,5972.8,4811.8,1160.7,395.6,1312.5,230.2,9651.4,0.737,1,0.000,0.004,0.945,0.000,0.000
145,256,259.568,208.861,178.318,153071616,84.90,53.706,27.544,2,922.883,0.820,0,0.01,4002.5,5969.2,4811.8,1157.1,395.7,1317.6,243.5,9646.9,0.547,1,0.000,0.004,8.335,0.000,0.000
146,256,283.549,236.215,140.682,174206976,84.90,110.746,32.121,1,962.177,0.820,0,0.00,4002.5,5965.7,4811.5,1154.0,395.7,1324.7,260.4,9638.7,0.518,1,0.000,0.005,5.900,0.000,0.000
147,256,246.245,117.222,192.430,85622784,84.97,30.342,23.472,98,864.372,0.820,0,0.38,4002.5,5961.8,4811.4,1150.1,395.5,1329.3,275.6,9633.7,0.524,1,0.000,0.004,11.904,0.000,0.000
148,256,172.194,85.618,146.840,61820928,85.05,10.674,14.680,0,641.420,0.820,0,0.00,4002.5,5962.1,4811.7,1150.1,395.5,1322.8,276.6,9630.2,0.581,1,0.000,0.005,1.943,0.000,0.000
149,256,128.367,117.369,91.927,88879104,85.11,19.933,16.507,1,482.732,0.820,0,0.00,4002.5,5964.7,4814.6,1149.9,395.5,1317.7,271.6,9630.2,0.543,1,0.000,0.004,3.253,0.000,0.000
150,256,130.806,150.968,87.639,113172480,85.16,24.394,18.773,1,504.869,0.820,0,0.00,4002.5,5962.8,4812.6,1149.9,395.5,1318.6,272.8,9630.2,0.606,1,0.000,0.004,2.593,0.000,0.000
151,256,110.776,100.582,85.798,78016512,85.23,10.523,14.455,97,439.065,0.820,0,0.38,4002.5,5963.2,4813.4,1149.5,395.1,1317.5,272.3,9630.5,0.531,1,0.000,0.004,3.028,0.000,0.000
152,256,105.751,67.658,85.577,53723136,85.30,11.120,9.054,0,420.770,0.820,0,0.00,4002.5,5963.4,4813.6,1149.5,395.1,1320.5,275.6,9630.2,0.598,1,0.000,0.003,1.115,0.000,0.000
153,256,114.477,91.122,86.477,74956800,85.36,16.640,11.360,1,446.856,0.820,0,0.00,4002.5,5963.1,4813.3,1149.5,395.1,1319.8,275.5,9630.5,0.544,1,0.000,0.004,0.372,0.000,0.000
154,256,129.387,155.686,83.117,123543552,85.40,28.357,17.913,2,481.514,0.820,0,0.01,4002.5,5963.5,4813.7,1149.6,395.1,1315.9,270.1,9633.0,0.596,1,0.000,0.004,0.228,0.000,0.000
155,256,119.423,121.732,86.133,99250176,85.45,18.305,14.985,97,464.582,0.820,0,0.38,4002.5,5964.2,4814.3,1149.6,394.7,1315.1,269.3,9633.5,0.600,1,0.000,0.004,0.996,0.000,0.000
156,256,105.781,69.888,85.940,48488448,85.52,9.782,10.059,1,422.209,0.820,0,0.00,4002.5,5964.1,4814.2,1149.6,394.7,1314.5,267.7,9633.7,0.517,1,0.000,0.004,2.577,0.000,0.000
157,256,174.105,293.898,85.282,235732992,85.48,51.551,37.272,0,621.902,0.820,0,0.00,4002.5,5965.8,4815.8,1149.7,394.7,1311.9,265.0,9634.0,0.539,1,0.000,0.005,1.137,0.000,0.000
158,256,193.406,335.522,91.475,283041792,85.42,52.676,49.255,1,724.306,0.820,0,0.00,4002.5,5963.6,4813.5,1149.9,394.6,1313.6,262.4,9635.2,0.719,1,0.000,0.005,1.399,0.000,0.000
159,256,157.999,222.197,88.180,179933184,85.41,38.592,31.228,97,593.385,0.820,0,0.38,4002.5,5964.8,4814.5,1150.0,394.2,1311.8,260.7,9636.4,0.791,1,0.000,0.006,1.095,0.000,0.000
160,256,139.592,183.768,86.410,152678400,85.43,31.341,21.842,2,528.359,0.820,0,0.01,4002.5,5963.9,4813.7,1150.0,394.2,1312.1,261.0,9636.4,0.599,1,0.000,0.005,0.733,0.000,0.000
161,256,148.529,201.616,88.104,160874496,85.43,36.466,23.959,1,547.986,0.820,0,0.00,4002.5,5964.8,4814.4,1150.1,394.2,1311.7,260.5,9636.4,0.600,1,0.000,0.005,0.560,0.000,0.000
162,256,115.658,103.770,87.068,82956288,85.49,11.748,16.842,0,464.805,0.820,0,0.00,4002.5,5964.6,4814.2,1150.1,394.2,1312.1,260.2,9636.9,0.582,1,0.000,0.028,3.815,0.000,0.000
163,256,152.584,217.577,92.308,174403584,85.50,32.389,27.888,96,578.839,0.820,0,0.38,4002.5,5967.4,4817.0,1150.1,393.9,1307.7,255.8,9637.2,0.547,1,0.000,0.005,3.622,0.000,0.000
164,256,119.840,124.188,86.739,104484864,85.55,16.111,16.990,0,475.806,0.820,0,0.00,4002.5,5964.6,4814.2,1150.1,393.9,1310.0,258.2,9637.2,0.538,1,0.000,0.005,2.163,0.000,0.000
165,256,140.933,169.791,90.199,134307840,85.58,27.034,23.700,0,534.616,0.820,0,0.00,4002.5,5965.5,4815.1,1150.1,393.9,1305.8,253.9,9646.8,0.527,1,0.000,0.005,3.450,0.000,0.000
166,256,176.017,296.105,91.209,240869376,85.55,46.004,38.804,1,659.546,0.820,0,0.00,4002.5,5964.9,4814.6,1150.1,393.9,1305.2,253.3,9646.9,0.526,1,0.000,0.005,2.630,0.000,0.000
167,256,128.692,139.225,84.710,112484352,85.58,25.525,18.457,97,479.165,0.820,0,0.38,4002.5,5964.8,4814.4,1150.1,393.5,1305.2,253.3,9647.1,0.654,1,0.000,0.005,1.518,0.000,0.000
168,256,125.893,144.406,84.791,115544064,85.62,23.747,17.355,1,483.117,0.820,0,0.00,4002.5,5967.8,4817.3,1150.2,393.5,1303.8,251.5,9647.4,0.517,1,0.000,0.005,1.908,0.000,0.000
169,256,241.532,480.210,98.915,396312576,85.49,69.842,72.775,0,903.913,0.820,0,0.00,4002.5,5963.9,4813.4,1150.2,393.5,1306.9,254.0,9647.9,0.544,1,0.000,0.006,1.306,0.000,0.000
170,256,202.374,344.918,94.924,283926528,85.41,57.109,50.341,1,752.267,0.820,0,0.00,4002.5,5966.9,4816.2,1150.4,393.5,1303.5,250.4,9648.4,0.844,1,0.000,0.006,0.339,0.000,0.000
171,256,133.134,144.601,88.401,115642368,85.44,24.632,20.101,96,514.518,0.820,0,0.38,4002.5,5965.0,4814.3,1150.4,393.1,1304.8,251.7,9648.9,0.751,1,0.000,0.005,1.311,0.000,0.000
172,256,156.450,235.232,87.122,184381440,85.44,39.673,29.656,1,572.807,0.820,0,0.00,4002.5,5966.2,4815.5,1150.4,393.1,1303.3,249.2,9649.2,0.541,1,0.000,0.005,2.552,0.000,0.000
173,256,119.908,108.830,83.627,86114304,85.49,21.596,14.685,1,452.737,0.820,0,0.00,4002.5,5964.3,4813.7,1150.4,393.1,1303.6,246.2,9649.2,0.622,1,0.000,0.004,0.725,0.000,0.000
174,256,142.433,193.082,85.212,155541504,85.50,34.081,23.139,0,531.703,0.820,0,0.00,4002.5,5967.1,4816.3,1150.5,393.1,1301.8,244.2,9649.2,0.580,1,0.000,0.005,2.006,0.000,0.000
175,256,111.888,114.199,85.604,94015488,85.56,12.283,14.002,96,453.512,0.820,0,0.38,4002.5,5967.3,4816.4,1150.6,392.7,1294.7,237.1,9656.7,0.537,1,0.000,0.004,0.173,0.000,0.000
176,256,132.352,148.357,85.528,120385536,85.59,26.034,20.790,1,513.767,0.820,0,0.00,4002.5,5966.4,4815.5,1150.6,392.7,1293.4,235.4,9660.8,0.513,1,0.000,0.004,4.111,0.000,0.000
177,256,116.223,95.536,91.404,75153408,85.65,10.821,13.998,2,465.120,0.820,0,0.01,4002.5,5966.9,4815.8,1150.7,392.7,1292.8,234.7,9660.9,0.614,1,0.000,0.004,3.129,0.000,0.000
178,256,139.156,157.558,87.863,131248128,85.67,28.473,22.819,0,525.483,0.820,0,0.00,4002.5,5967.1,4816.1,1150.7,392.7,1292.9,234.8,9660.9,0.545,1,0.000,0.004,2.512,0.000,0.000
179,256,120.919,117.035,86.507,91742208,85.72,19.495,14.917,96,472.115,0.820,0,0.38,4002.5,5965.5,4814.5,1150.7,392.4,1295.1,237.1,9661.4,0.541,1,0.000,0.005,1.295,0.000,0.000
180,256,106.487,79.970,85.335,64290816,85.78,10.346,10.806,2,417.916,0.820,0,0.01,4002.5,5965.5,4814.4,1150.7,392.4,1294.3,236.2,9661.6,0.512,1,0.000,0.004,1.260,0.000,0.000
181,256,120.506,120.910,84.597,99446784,85.82,20.571,15.337,1,472.492,0.820,0,0.00,4002.5,5965.8,4814.8,1150.7,392.4,1292.2,234.1,9661.6,0.563,1,0.000,0.004,0.553,0.000,0.000
182,256,107.139,80.515,84.311,62312448,85.87,13.702,9.126,0,419.052,0.820,0,0.00,4002.5,5966.4,4815.3,1150.9,392.4,1291.3,233.2,9661.6,0.565,1,0.000,0.004,0.337,0.000,0.000
183,256,105.206,57.029,91.969,45821952,85.93,4.594,8.643,96,429.027,0.820,0,0.38,4002.5,5966.8,4815.5,1151.0,392.0,1291.2,233.1,9662.1,0.553,1,0.000,0.005,0.908,0.000,0.000
184,256,112.340,98.873,88.211,74858496,85.99,12.467,11.662,1,443.797,0.820,0,0.00,4002.5,5971.8,4820.5,1151.1,391.9,1287.0,228.9,9662.6,0.518,1,0.000,0.004,1.204,0.000,0.000
185,256,101.560,50.890,89.614,37724160,86.05,4.858,7.087,0,421.654,0.820,0,0.00,4002.5,5966.6,4815.2,1151.1,391.9,1289.7,231.6,9662.6,0.602,1,0.000,0.004,0.496,0.000,0.000
186,256,104.911,69.194,86.623,51154944,86.11,7.656,10.632,0,418.856,0.820,0,0.00,4002.5,5967.0,4815.5,1151.2,391.9,1290.3,232.2,9662.6,0.510,1,0.000,0.004,2.207,0.000,0.000
187,256,128.010,143.033,86.646,110309376,86.14,24.013,17.352,98,484.345,0.820,0,0.38,4002.5,5968.1,4816.5,1151.4,391.5,1287.4,229.4,9663.1,0.527,1,0.000,0.004,1.360,0.000,0.000
188,256,143.052,184.554,87.283,149913600,86.15,31.441,24.328,0,537.822,0.820,0,0.00,4002.5,5967.6,4816.0,1151.4,391.5,1287.4,229.3,9663.2,0.596,1,0.000,0.005,2.736,0.000,0.000
189,256,123.160,131.884,83.635,104484864,86.19,21.932,17.593,0,470.574,0.820,0,0.00,4002.5,5967.2,4815.6,1151.4,391.5,1288.3,228.0,9663.7,0.581,1,0.000,0.004,2.059,0.000,0.000
190,256,166.083,263.535,88.401,212127744,86.16,45.848,31.835,0,611.495,0.820,0,0.00,4002.5,5967.3,4815.6,1151.4,391.5,1286.9,223.1,9663.9,0.509,1,0.000,0.005,1.236,0.000,0.000
191,256,346.498,635.825,138.800,538128384,85.98,111.009,96.690,96,1288.755,0.820,0,0.38,4002.5,5966.3,4817.5,1148.5,391.2,1286.7,196.5,9671.2,0.726,1,0.000,0.006,5.228,0.000,0.000
192,256,347.382,394.101,165.946,302592000,85.91,128.940,52.497,1,1258.655,0.820,0,0.00,4002.5,5961.6,4816.2,1145.1,391.2,1302.5,225.5,9664.2,0.596,1,0.000,0.005,15.435,0.000,0.000
193,256,282.035,196.912,189.245,136777728,85.93,62.403,30.387,1,977.965,0.820,0,0.00,4002.5,5958.9,4817.1,1141.6,391.2,1306.0,242.7,9658.3,0.539,1,0.000,0.005,6.427,0.000,0.000
194,256,256.031,174.779,172.298,123052032,85.97,60.384,23.349,0,889.129,0.820,0,0.00,4002.5,5955.6,4817.1,1138.2,391.2,1310.8,259.1,9653.1,5.404,1,0.000,0.004,6.886,0.000,0.000
195,256,254.905,146.014,188.634,99446784,86.01,42.393,23.879,97,931.934,0.820,0,0.38,4002.5,5953.6,4817.7,1135.6,391.0,1313.8,274.0,9650.6,0.521,1,0.000,0.005,10.615,0.000,0.000
196,256,142.727,121.683,111.571,91938816,86.05,14.016,17.140,0,571.188,0.820,0,0.00,4002.5,5951.4,4816.4,1134.7,391.0,1310.8,272.2,9652.3,5.058,1,0.000,0.004,3.857,0.000,0.000
197,256,170.470,121.609,127.913,91545600,86.09,24.515,18.041,1,620.779,0.820,0,0.00,4002.5,5951.2,4817.0,1133.9,391.0,1302.4,266.4,9650.8,5.245,1,0.000,0.005,1.217,0.000,0.000
198,256,174.300,246.410,93.793,198500352,86.08,48.014,32.493,2,648.473,0.820,0,0.01,4002.5,5951.7,4817.8,1133.6,391.0,1301.5,266.2,9651.1,0.528,1,0.000,0.005,4.274,0.000,0.000
199,256,113.811,93.532,87.042,72880128,86.12,14.650,12.119,97,456.385,0.820,0,0.38,4002.5,5950.1,4816.3,1133.5,390.6,1303.2,268.1,9651.6,0.665,1,0.000,0.004,0.237,0.000,0.000
200,256,119.363,98.840,90.441,78311424,86.17,15.890,13.032,0,470.995,0.820,0,0.00,4002.5,5950.4,4816.6,1133.5,390.6,1300.9,265.8,9651.6,0.569,1,0.000,0.005,1.379,0.000,0.000
201,256,104.421,61.649,90.135,43352064,86.22,6.866,7.419,0,421.990,0.820,0,0.00,4002.5,5950.6,4817.0,1133.4,390.6,1300.7,266.2,9651.3,0.511,1,0.000,0.004,0.487,0.000,0.000
202,256,117.293,97.494,90.869,75153408,86.27,11.248,15.175,2,467.654,0.820,0,0.01,4002.5,5953.0,4819.5,1133.2,390.5,1298.7,264.9,9651.1,0.516,1,0.000,0.003,3.596,0.000,0.000
203,256,113.686,89.089,90.296,67153920,86.32,13.255,10.134,96,454.955,0.820,0,0.38,4002.5,5950.2,4817.0,1132.9,390.1,1299.9,267.7,9651.3,0.581,1,0.000,0.004,0.218,0.000,0.000
204,256,138.706,160.785,95.780,128286720,86.35,23.302,19.624,2,545.896,0.820,0,0.01,4002.5,5951.3,4818.6,1132.4,390.1,1299.4,268.0,9651.1,0.525,1,0.000,0.004,1.957,0.000,0.000
205,256,117.650,98.121,90.644,78311424,86.39,13.127,13.879,2,465.907,0.820,0,0.01,4002.5,5951.2,4818.8,1132.1,390.1,1305.8,274.9,9650.8,0.568,1,0.000,0.004,1.386,0.000,0.000
206,256,110.795,68.637,93.377,51548160,86.44,8.155,9.263,0,451.846,0.820,0,0.00,4002.5,5950.9,4818.8,1131.9,390.1,1300.2,269.9,9650.6,0.533,1,0.000,0.004,1.536,0.000,0.000
207,256,136.065,158.531,88.869,126111744,86.47,25.363,21.833,97,520.605,0.820,0,0.38,4002.5,5949.0,4817.0,1131.7,389.7,1304.2,274.6,9650.8,0.519,1,0.000,0.004,3.369,0.000,0.000
208,256,213.119,381.025,98.471,313356288,86.40,61.144,53.503,1,806.803,0.820,0,0.00,4002.5,5949.7,4817.6,1131.9,389.7,1302.4,272.8,9652.0,0.515,1,0.000,0.005,2.375,0.000,0.000
209,256,140.354,140.407,97.710,110407680,86.42,22.906,19.739,1,546.442,0.820,0,0.00,4002.5,5950.7,4818.5,1131.9,389.7,1300.8,271.2,9652.0,0.817,1,0.000,0.005,0.000,0.000,0.000
210,256,116.646,107.306,89.501,83447808,86.46,11.202,15.943,0,469.312,0.820,0,0.00,4002.5,5950.8,4818.6,1131.9,389.7,1300.5,270.9,9652.0,0.539,1,0.000,0.004,3.835,0.000,0.000
211,256,149.216,207.051,92.565,168873984,86.47,32.126,24.526,96,581.619,0.820,0,0.38,4002.5,5950.1,4817.8,1132.0,389.4,1301.7,272.1,9652.2,0.513,1,0.000,0.005,1.838,0.000,0.000
212,256,149.758,186.708,96.726,145367040,86.48,31.068,21.965,1,564.270,0.820,0,0.00,4002.5,5950.3,4818.0,1132.1,389.4,1300.6,271.0,9652.2,0.535,1,0.000,0.004,1.156,0.000,0.000
213,256,115.417,92.267,92.308,67350528,86.53,9.687,13.422,2,469.895,0.820,0,0.01,4002.5,5951.0,4818.5,1132.2,389.4,1299.3,269.7,9652.2,0.577,1,0.000,0.004,2.788,0.000,0.000
214,256,120.354,112.327,89.017,88879104,86.57,16.761,14.576,0,472.327,0.820,0,0.00,4002.5,5951.8,4819.3,1132.2,389.4,1299.3,269.7,9652.2,0.509,1,0.000,0.004,2.233,0.000,0.000
215,256,102.217,43.702,92.514,32194560,86.63,2.175,7.528,96,429.493,0.820,0,0.38,4002.5,5952.3,4819.7,1132.4,389.0,1297.1,267.4,9652.7,0.513,1,0.000,0.004,1.558,0.000,0.000
216,256,130.297,161.057,86.562,126210048,86.65,24.787,18.948,1,504.573,0.820,0,0.00,4002.5,5956.9,4824.1,1132.5,389.0,1292.2,262.5,9652.7,0.511,1,0.000,0.004,2.516,0.000,0.000
217,256,105.384,60.559,88.394,43155456,86.70,8.695,8.295,0,422.047,0.820,0,0.00,4002.5,5952.1,4819.2,1132.6,389.0,1296.4,266.7,9652.7,0.593,1,0.000,0.004,0.908,0.000,0.000
218,256,132.028,154.020,92.372,123150336,86.73,19.032,20.624,1,524.431,0.820,0,0.00,4002.5,5951.7,4818.9,1132.6,389.0,1296.2,264.3,9652.7,0.511,1,0.000,0.004,3.213,0.000,0.000
219,256,102.611,44.866,89.659,32391168,86.78,6.446,6.507,96,402.821,0.820,0,0.38,4002.5,5952.3,4819.3,1132.7,388.6,1293.5,256.9,9655.7,0.586,1,0.000,0.004,1.086,0.000,0.000
220,256,138.107,165.722,89.991,133619712,86.80,23.459,24.657,0,543.608,0.820,0,0.00,4002.5,5951.9,4818.8,1132.9,388.6,1291.2,250.4,9656.7,0.520,1,0.000,0.004,6.101,0.000,0.000
221,256,135.726,157.852,87.353,123248640,86.82,29.197,19.177,0,510.828,0.820,0,0.00,4002.5,5952.0,4818.7,1133.0,388.6,1286.2,245.2,9658.5,0.539,1,0.000,0.004,1.607,0.000,0.000
222,256,184.209,270.610,100.523,214990848,86.80,48.200,35.486,0,679.687,0.820,0,0.00,4002.5,5951.9,4818.7,1133.0,388.6,1279.8,237.9,9658.7,0.569,1,0.000,0.005,1.824,0.000,0.000
223,256,202.296,312.798,108.319,254988288,86.76,52.045,41.931,432,768.101,0.820,0,1.69,4002.5,5956.1,4822.8,1133.0,386.9,1272.4,229.7,9660.2,0.622,1,0.000,0.006,0.630,0.000,0.000
224,256,171.187,248.692,103.218,198107136,86.75,37.962,30.007,0,662.899,0.820,0,0.00,4002.5,5953.5,4820.2,1133.0,386.9,1274.9,232.2,9660.2,0.637,1,0.000,0.005,0.611,0.000,0.000
225,256,131.628,129.921,97.384,99151872,86.78,17.168,17.076,0,521.972,0.820,0,0.00,4002.5,5953.4,4820.1,1133.0,386.9,1275.6,232.9,9660.5,0.540,1,0.000,0.004,3.078,0.000,0.000
226,256,145.256,160.485,95.967,128778240,86.80,29.349,19.939,0,542.786,0.820,0,0.00,4002.5,5955.1,4821.7,1133.1,386.9,1272.8,230.1,9660.5,0.514,1,0.000,0.004,1.644,0.000,0.000
227,256,119.598,86.629,98.830,67350528,86.84,10.763,10.005,96,481.090,0.820,0,0.38,4002.5,5955.4,4821.9,1133.2,386.5,1271.9,229.2,9661.0,0.512,1,0.000,0.004,0.368,0.000,0.000
228,256,120.176,68.088,103.255,54018048,86.89,5.677,11.243,0,491.611,0.820,0,0.00,4002.5,5955.1,4821.6,1133.2,386.5,1268.5,213.9,9663.5,0.521,1,0.000,0.004,3.099,0.000,0.000
229,256,231.676,182.698,152.367,129171456,86.91,56.664,22.645,0,815.235,0.820,0,0.00,4002.5,5952.8,4822.5,1130.1,386.5,1298.5,238.7,9659.5,0.547,1,0.000,0.004,4.616,0.000,0.000
230,256,295.439,196.158,191.763,144777216,86.92,74.957,28.719,0,1035.660,0.820,0,0.00,4002.5,5950.9,4825.3,1125.4,386.5,1301.0,258.5,9655.7,0.529,1,0.000,0.004,4.307,0.000,0.000
231,256,239.284,83.106,201.084,56389632,86.96,24.008,14.192,96,853.837,0.820,0,0.38,4002.5,5946.0,4823.0,1122.7,386.1,1302.4,272.8,9659.1,0.524,1,0.000,0.004,5.285,0.000,0.000
232,256,184.798,88.417,167.449,64684032,87.00,8.250,9.098,0,698.772,0.820,0,0.00,4002.5,5945.6,4822.6,1122.7,386.1,1293.4,269.1,9656.6,0.543,1,0.000,0.005,0.151,0.000,0.000
233,256,124.755,89.938,97.804,72585216,87.04,14.026,12.926,0,489.426,0.820,0,0.00,4002.5,5946.0,4823.0,1122.7,386.1,1292.4,268.1,9656.6,0.524,1,0.000,0.004,2.624,0.000,0.000
