# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,132.223,110.646,94.951,80977920,84.69,25.600,11.672,1,475.826,0.820,0,0.00,5000.0,6551.4,5824.2,726.7,372.2,1425.6,274.8,9702.8,0.569,1,0.000,0.005,0.000,0.000,0.000
237,256,117.437,60.721,92.664,43352064,84.74,17.666,7.107,0,425.159,0.820,0,0.00,5000.0,6552.2,5825.0,726.7,372.2,1423.8,273.0,9702.8,0.562,1,0.000,0.005,0.000,0.000,0.000
238,256,114.172,59.872,92.218,45920256,84.78,15.033,6.921,1,432.342,0.820,0,0.00,5000.0,6551.8,5824.5,726.7,372.2,1422.9,272.0,9702.8,0.521,1,0.000,0.005,0.000,0.000,0.000
239,256,198.292,301.131,101.368,236617728,84.75,58.004,38.920,94,722.237,0.820,0,0.37,5000.0,6552.7,5825.4,726.7,371.9,1416.5,265.6,9703.1,0.579,1,0.000,0.007,0.000,0.000,0.000
240,256,149.964,155.896,98.147,113467392,84.77,34.380,17.438,0,526.214,0.820,0,0.00,5000.0,6553.2,5825.9,726.7,371.9,1411.1,260.3,9703.3,0.627,1,0.000,0.006,0.000,0.000,0.000
241,256,136.308,132.888,91.341,101818368,84.79,30.556,14.411,1,487.451,0.820,0,0.00,5000.0,6552.7,5825.5,726.7,371.9,1411.9,261.1,9703.3,0.626,1,0.000,0.005,0.000,0.000,0.000
242,256,110.615,42.473,93.230,29724672,84.84,11.850,5.534,0,406.056,0.820,0,0.00,5000.0,6552.8,5825.6,726.7,371.9,1406.9,256.0,9703.3,0.561,1,0.000,0.005,0.000,0.000,0.000
243,256,146.532,148.382,95.656,112091136,84.86,34.103,16.774,97,511.059,0.820,0,0.38,5000.0,6552.4,5825.2,726.7,371.5,1397.8,246.9,9703.8,0.514,1,0.000,0.006,0.000,0.000,0.000
244,256,137.226,131.100,91.758,99643392,84.88,31.360,14.109,1,494.268,0.820,0,0.00,5000.0,6553.3,5826.1,726.7,371.5,1396.4,245.5,9703.8,0.566,1,0.000,0.006,0.000,0.000,0.000
245,256,111.779,49.558,93.073,35057664,84.92,12.023,6.683,1,422.347,0.820,0,0.00,5000.0,6551.1,5823.9,726.7,371.5,1399.2,248.3,9703.8,0.581,1,0.000,0.005,0.000,0.000,0.000
246,256,137.213,134.325,92.072,99151872,84.95,31.389,13.752,0,483.576,0.820,0,0.00,5000.0,6551.2,5824.0,726.7,371.5,1398.8,248.0,9703.8,0.578,1,0.000,0.006,0.000,0.000,0.000
247,256,117.696,67.441,93.202,51154944,84.98,16.064,8.430,96,445.868,0.820,0,0.38,5000.0,6551.6,5824.3,726.7,371.1,1393.0,238.6,9709.1,0.522,1,0.000,0.005,0.000,0.000,0.000
248,256,122.697,86.937,92.726,61624320,85.02,21.065,8.906,0,436.714,0.820,0,0.00,5000.0,6551.3,5824.1,726.7,371.1,1388.2,232.2,9711.8,0.501,1,0.000,0.005,0.000,0.000,0.000
249,256,131.336,116.401,91.556,85721088,85.05,28.150,11.631,0,459.570,0.820,0,0.00,5000.0,6551.6,5824.4,726.7,371.1,1387.5,231.5,9711.8,0.541,1,0.000,0.005,0.000,0.000,0.000
250,256,116.394,60.166,93.484,40194048,85.09,15.676,7.234,0,427.614,0.820,0,0.00,5000.0,6551.8,5824.6,726.7,371.1,1388.0,232.0,9711.8,0.540,1,0.000,0.005,0.000,0.000,0.000
251,256,114.040,54.951,94.214,37429248,85.13,14.081,5.745,96,417.073,0.820,0,0.38,5000.0,6552.3,5825.1,726.7,370.8,1386.2,230.2,9712.3,0.519,1,0.000,0.005,0.000,0.000,0.000
252,256,108.823,42.028,92.672,29822976,85.18,11.254,4.896,0,419.938,0.820,0,0.00,5000.0,6552.7,5825.5,726.7,370.8,1387.1,231.1,9712.3,0.502,1,0.000,0.005,0.000,0.000,0.000
253,256,140.477,145.169,91.817,115642368,85.19,31.122,17.537,0,507.130,0.820,0,0.00,5000.0,6552.6,5825.4,726.7,370.8,1387.8,231.8,9712.3,0.498,1,0.000,0.005,0.000,0.000,0.000
254,256,115.496,58.519,93.854,40587264,85.23,15.382,6.260,0,428.686,0.820,0,0.00,5000.0,6553.3,5826.1,726.7,370.8,1386.4,230.4,9712.3,0.498,1,0.000,0.004,0.000,0.000,0.000
255,256,125.984,92.724,92.425,66760704,85.27,23.182,10.378,96,459.902,0.820,0,0.38,5000.0,6552.6,5825.4,726.7,370.4,1387.2,231.1,9712.6,0.511,1,0.000,0.004,0.000,0.000,0.000
256,256,141.173,157.470,91.404,120483840,85.28,33.282,16.488,0,501.916,0.820,0,0.00,5000.0,6552.7,5825.5,726.7,370.4,1386.8,230.8,9712.6,0.498,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.146 tok/s=6.850 read_MiB=30669.3 io_s=41.85 compute_s/tok=0.088 io_s/tok=0.163 cache_hit_pct=85.3 n_prompt=34 load_s=18.042 prefill_s=5.385 prefill_tps=6.31 stall_s/tok=0.038 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=86.50 cpu_s/tok=0.5179 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=19.771 prefill_read_mib=7480.5 prefill_io_s=7.681 prefill_stall_s=3.141 prefill_mgmt_s=0.334 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
