# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,131.157,111.164,93.848,80977920,84.69,25.656,11.652,1,478.047,0.820,0,0.00,5000.0,5871.0,5820.1,50.5,376.5,1178.5,269.9,10028.3,0.534,1,0.000,0.005,0.000,0.000,0.000
237,256,115.567,61.223,92.913,43352064,84.74,15.386,7.268,0,430.898,0.820,0,0.00,5000.0,5871.6,5820.7,50.5,376.5,1176.6,268.0,10028.3,0.592,1,0.000,0.005,0.000,0.000,0.000
238,256,120.299,67.140,95.660,45920256,84.78,17.828,6.810,1,437.443,0.820,0,0.00,5000.0,5871.2,5820.3,50.5,376.5,1177.5,268.9,10028.3,0.508,1,0.000,0.005,0.000,0.000,0.000
239,256,193.324,310.202,103.039,236617728,84.75,50.636,39.649,95,700.062,0.820,0,0.37,5000.0,5872.4,5821.4,50.5,376.1,1176.0,266.7,10028.5,0.604,1,0.000,0.006,0.000,0.000,0.000
240,256,147.121,150.077,98.271,113467392,84.77,31.311,17.540,0,534.166,0.820,0,0.00,5000.0,5872.7,5821.8,50.5,376.1,1168.1,258.7,10028.8,0.726,1,0.000,0.006,0.000,0.000,0.000
241,256,140.355,139.894,93.208,101818368,84.79,33.126,14.022,1,492.909,0.820,0,0.00,5000.0,5872.3,5821.3,50.5,376.1,1160.8,251.4,10043.3,0.531,1,0.000,0.005,0.000,0.000,0.000
242,256,113.207,46.580,93.865,29724672,84.84,13.412,5.930,0,427.397,0.820,0,0.00,5000.0,5872.3,5821.3,50.5,376.1,1162.6,253.2,10043.3,0.748,1,0.000,0.005,0.000,0.000,0.000
243,256,145.445,148.434,95.744,112091136,84.86,33.057,16.644,97,516.508,0.820,0,0.38,5000.0,5872.1,5821.1,50.5,375.7,1163.0,253.6,10043.8,0.522,1,0.000,0.005,0.000,0.000,0.000
244,256,139.378,133.648,94.070,99643392,84.88,31.114,14.194,1,496.397,0.820,0,0.00,5000.0,5872.8,5821.9,50.5,375.6,1161.6,252.2,10043.8,0.530,1,0.000,0.006,0.000,0.000,0.000
245,256,112.361,51.614,93.303,35057664,84.92,12.249,6.808,1,421.577,0.820,0,0.00,5000.0,5870.8,5819.9,50.5,375.6,1163.9,254.5,10043.8,0.721,1,0.000,0.005,0.000,0.000,0.000
246,256,139.783,137.677,94.605,99151872,84.95,30.804,14.374,0,485.768,0.820,0,0.00,5000.0,5870.9,5819.9,50.5,375.6,1163.2,252.3,10043.8,0.632,1,0.000,0.005,0.000,0.000,0.000
247,256,117.648,66.171,93.804,51154944,84.98,15.091,8.752,96,439.265,0.820,0,0.38,5000.0,5871.1,5820.2,50.5,375.2,1157.9,246.9,10044.3,0.566,1,0.000,0.005,0.000,0.000,0.000
248,256,124.260,87.646,93.758,61624320,85.02,21.405,9.097,0,450.024,0.820,0,0.00,5000.0,5871.1,5820.2,50.5,375.2,1157.5,246.3,10047.3,0.508,1,0.000,0.006,0.000,0.000,0.000
249,256,134.103,120.865,93.938,85721088,85.05,27.567,12.597,0,486.534,0.820,0,0.00,5000.0,5871.2,5820.3,50.5,375.2,1156.6,245.5,10047.3,0.512,1,0.000,0.005,0.000,0.000,0.000
250,256,116.503,60.834,93.607,40194048,85.09,15.578,7.318,0,428.389,0.820,0,0.00,5000.0,5871.4,5820.4,50.5,375.2,1156.9,245.8,10047.5,0.528,1,0.000,0.005,0.000,0.000,0.000
251,256,114.828,53.457,94.035,37429248,85.13,15.119,5.674,95,427.225,0.820,0,0.37,5000.0,5871.8,5820.8,50.5,374.9,1155.6,244.4,10047.8,0.508,1,0.000,0.005,0.000,0.000,0.000
252,256,110.974,45.724,93.885,29822976,85.18,12.365,4.724,0,417.014,0.820,0,0.00,5000.0,5872.4,5821.4,50.5,374.9,1155.4,244.3,10047.8,0.527,1,0.000,0.004,0.000,0.000,0.000
253,256,140.897,146.080,92.798,115642368,85.19,30.781,17.318,1,508.582,0.820,0,0.00,5000.0,5872.1,5821.1,50.5,374.9,1155.7,244.5,10047.8,0.529,1,0.000,0.006,0.000,0.000,0.000
254,256,113.794,55.828,93.804,40587264,85.23,13.745,6.245,0,432.810,0.820,0,0.00,5000.0,5872.7,5821.8,50.5,374.9,1154.2,243.1,10047.8,0.509,1,0.000,0.005,0.000,0.000,0.000
255,256,124.275,88.567,92.469,66760704,85.27,21.628,10.178,95,452.305,0.820,0,0.37,5000.0,5872.1,5821.2,50.5,374.5,1155.3,244.1,10048.0,0.516,1,0.000,0.005,0.000,0.000,0.000
256,256,143.265,154.091,94.152,120483840,85.28,31.612,17.501,0,524.288,0.820,0,0.00,5000.0,5872.2,5821.2,50.5,374.5,1155.3,244.1,10048.0,0.504,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.169 tok/s=5.911 read_MiB=30669.3 io_s=44.41 compute_s/tok=0.099 io_s/tok=0.173 cache_hit_pct=85.3 n_prompt=34 load_s=21.184 prefill_s=5.787 prefill_tps=5.88 stall_s/tok=0.050 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=175.18 cpu_s/tok=0.5689 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=18.225 prefill_read_mib=7480.5 prefill_io_s=9.432 prefill_stall_s=3.573 prefill_mgmt_s=0.336 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
