# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,133.432,109.791,96.092,80977920,84.69,25.832,11.508,1,475.115,0.820,0,0.00,5000.0,6273.3,5826.4,446.5,369.9,1345.2,253.2,9742.8,0.523,1,0.000,0.006,0.000,0.000,0.000
237,256,117.506,60.054,94.659,43352064,84.74,15.393,7.454,0,441.607,0.820,0,0.00,5000.0,6274.0,5827.2,446.5,369.9,1345.1,253.2,9742.8,0.591,1,0.000,0.005,0.000,0.000,0.000
238,256,117.847,60.293,94.945,45920256,84.78,15.895,7.007,1,428.950,0.820,0,0.00,5000.0,6273.5,5826.6,446.5,369.9,1345.3,253.3,9742.8,0.525,1,0.000,0.005,0.000,0.000,0.000
239,256,196.671,306.004,103.901,236617728,84.75,53.186,39.584,96,718.081,0.820,0,0.38,5000.0,6274.5,5827.6,446.5,369.5,1343.7,251.7,9743.3,0.587,1,0.000,0.008,0.000,0.000,0.000
240,256,150.603,149.586,100.535,113467392,84.77,31.910,18.157,0,536.636,0.820,0,0.00,5000.0,6275.0,5828.1,446.5,369.5,1343.8,251.8,9743.3,0.708,1,0.000,0.007,0.000,0.000,0.000
241,256,139.539,131.637,93.857,101818368,84.79,31.613,14.068,1,492.225,0.820,0,0.00,5000.0,6274.6,5827.7,446.5,369.5,1344.6,252.6,9743.3,0.573,1,0.000,0.005,0.000,0.000,0.000
242,256,115.175,43.576,94.727,29724672,84.84,14.769,5.678,0,425.541,0.820,0,0.00,5000.0,6274.7,5827.8,446.5,369.5,1343.1,251.1,9743.5,0.529,1,0.000,0.006,0.000,0.000,0.000
243,256,148.177,145.832,93.539,112091136,84.86,38.742,15.896,98,516.867,0.820,0,0.38,5000.0,6274.4,5827.5,446.5,369.2,1330.7,238.7,9744.0,0.507,1,0.000,0.006,0.000,0.000,0.000
244,256,140.259,126.243,95.408,99643392,84.88,31.043,13.808,1,493.422,0.820,0,0.00,5000.0,6275.3,5828.4,446.5,369.2,1330.6,238.5,9744.3,0.591,1,0.000,0.006,0.000,0.000,0.000
245,256,113.322,47.872,94.131,35057664,84.92,12.711,6.480,1,419.956,0.820,0,0.00,5000.0,6273.1,5826.2,446.5,369.2,1333.7,241.7,9744.3,0.727,1,0.000,0.005,0.000,0.000,0.000
246,256,138.925,131.201,94.235,99151872,84.95,30.965,13.725,0,492.609,0.820,0,0.00,5000.0,6273.0,5826.1,446.5,369.2,1332.3,240.3,9744.3,0.588,1,0.000,0.005,0.000,0.000,0.000
247,256,121.384,68.720,95.227,51154944,84.98,17.701,8.455,96,455.875,0.820,0,0.38,5000.0,6273.7,5826.8,446.5,368.8,1334.0,240.7,9744.6,0.527,1,0.000,0.005,0.000,0.000,0.000
248,256,125.618,85.277,95.540,61624320,85.02,21.276,8.802,0,450.396,0.820,0,0.00,5000.0,6273.3,5826.4,446.5,368.8,1333.5,240.3,9744.6,0.502,1,0.000,0.005,0.000,0.000,0.000
249,256,137.796,124.135,95.633,85721088,85.05,30.014,12.149,0,486.271,0.820,0,0.00,5000.0,6273.6,5826.7,446.5,368.8,1334.4,241.1,9744.6,0.563,1,0.000,0.005,0.000,0.000,0.000
250,256,120.504,62.827,95.444,40194048,85.09,17.846,7.214,0,433.056,0.820,0,0.00,5000.0,6273.7,5826.8,446.5,368.8,1333.7,240.5,9744.6,0.569,1,0.000,0.005,0.000,0.000,0.000
251,256,115.732,54.815,95.109,37429248,85.13,15.033,5.590,96,427.039,0.820,0,0.38,5000.0,6274.1,5827.2,446.5,368.4,1331.7,238.4,9745.1,0.524,1,0.000,0.005,0.000,0.000,0.000
252,256,112.277,45.792,94.158,29822976,85.18,13.267,4.851,0,413.419,0.820,0,0.00,5000.0,6274.5,5827.6,446.5,368.4,1332.8,239.6,9745.1,0.528,1,0.000,0.005,0.000,0.000,0.000
253,256,143.938,143.004,95.151,115642368,85.19,31.909,16.879,0,514.127,0.820,0,0.00,5000.0,6274.6,5827.7,446.5,368.4,1332.9,239.6,9745.1,0.527,1,0.000,0.006,0.000,0.000,0.000
254,256,116.902,59.802,95.430,40587264,85.23,15.057,6.415,0,441.229,0.820,0,0.00,5000.0,6275.0,5828.1,446.5,368.4,1331.8,238.6,9745.1,0.526,1,0.000,0.006,0.000,0.000,0.000
255,256,138.146,91.617,94.978,66760704,85.27,32.474,10.695,96,484.976,0.820,0,0.38,5000.0,6274.6,5827.7,446.5,368.0,1332.4,239.2,9745.6,0.518,1,0.000,0.005,0.000,0.000,0.000
256,256,145.365,153.537,94.845,120483840,85.28,34.096,16.424,0,524.881,0.820,0,0.00,5000.0,6274.6,5827.7,446.5,368.0,1332.2,239.0,9745.6,0.561,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.153 tok/s=6.553 read_MiB=30669.3 io_s=41.89 compute_s/tok=0.093 io_s/tok=0.164 cache_hit_pct=85.3 n_prompt=34 load_s=20.244 prefill_s=6.212 prefill_tps=5.47 stall_s/tok=0.040 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=65.18 cpu_s/tok=0.5406 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=21.607 prefill_read_mib=7480.5 prefill_io_s=8.582 prefill_stall_s=3.597 prefill_mgmt_s=0.361 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
