# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,221.170,199.980,99.683,147738624,82.42,101.007,20.480,0,758.228,0.820,0,0.00,5000.0,6405.1,5827.0,577.9,369.1,1521.6,290.8,9683.4,0.614,1,0.000,0.006,0.000,0.000,0.000
117,256,212.306,305.734,96.289,248967168,82.37,79.290,36.727,0,749.931,0.820,0,0.00,5000.0,6405.1,5826.9,577.9,369.1,1512.8,289.0,9682.9,0.526,1,0.000,0.007,0.000,0.000,0.000
118,256,127.256,115.297,89.084,83546112,82.44,25.308,12.865,1,458.606,0.820,0,0.00,5000.0,6405.2,5827.1,577.9,369.1,1507.0,253.6,9685.4,0.634,1,0.000,0.006,0.000,0.000,0.000
119,256,101.065,34.240,85.744,21626880,82.56,10.657,4.664,76,372.464,0.820,0,0.30,5000.0,6405.4,5827.3,577.9,368.9,1502.8,243.3,9687.7,0.598,1,0.000,0.005,0.000,0.000,0.000
120,256,109.892,70.237,83.431,53723136,82.66,18.672,7.789,2,405.656,0.820,0,0.01,5000.0,6405.8,5827.6,577.9,368.9,1502.5,243.1,9687.7,0.531,1,0.000,0.005,0.000,0.000,0.000
121,256,117.066,95.570,84.367,72388608,82.74,22.430,10.268,0,420.595,0.820,0,0.00,5000.0,6406.2,5828.1,577.9,368.9,1500.6,239.4,9688.2,0.591,1,0.000,0.005,0.000,0.000,0.000
122,256,101.136,42.204,84.618,29429760,82.85,10.938,5.580,2,388.828,0.820,0,0.01,5000.0,6406.3,5828.1,577.9,368.9,1500.7,239.5,9688.4,0.524,1,0.000,0.005,0.000,0.000,0.000
123,256,137.842,164.346,83.810,133816320,82.88,35.764,18.269,77,487.583,0.820,0,0.30,5000.0,6407.3,5829.1,577.9,368.5,1501.2,240.0,9688.7,0.665,1,0.000,0.005,0.000,0.000,0.000
124,256,148.096,191.826,84.306,155344896,82.90,41.591,22.199,1,539.908,0.820,0,0.00,5000.0,6405.3,5827.2,577.9,368.5,1495.8,234.0,9689.0,0.614,1,0.000,0.005,0.000,0.000,0.000
125,256,137.874,153.750,83.937,115544064,82.94,37.668,16.269,0,496.799,0.820,0,0.00,5000.0,6406.1,5828.0,577.9,368.5,1492.2,230.2,9689.0,4.225,1,0.000,0.006,0.000,0.000,0.000
126,256,130.294,130.783,86.949,99741696,83.00,28.756,14.589,1,471.915,0.820,0,0.00,5000.0,6406.1,5827.9,577.9,368.5,1485.9,222.9,9689.0,0.673,1,0.000,0.007,0.000,0.000,0.000
127,256,111.891,72.935,83.914,50958336,83.09,20.049,7.927,75,402.131,0.820,0,0.29,5000.0,6406.7,5828.5,577.9,368.2,1485.4,222.3,9689.5,0.580,1,0.000,0.006,0.000,0.000,0.000
128,256,270.047,578.693,101.117,471662592,82.87,83.965,84.964,2,989.573,0.820,0,0.01,5000.0,6406.2,5828.0,577.9,368.2,1485.3,221.5,9689.7,0.527,1,0.000,0.010,0.000,0.000,0.000
129,256,187.807,312.311,97.923,247775232,82.82,46.087,43.798,1,707.290,0.820,0,0.00,5000.0,6406.3,5828.1,577.9,368.2,1485.4,221.6,9689.7,0.990,1,0.000,0.009,0.000,0.000,0.000
130,256,164.431,246.949,91.976,190599168,82.81,41.554,30.901,1,596.817,0.820,0,0.00,5000.0,6406.8,5828.6,577.9,368.2,1485.4,221.6,9689.7,0.798,1,0.000,0.008,0.000,0.000,0.000
131,256,134.220,145.594,89.266,112877568,82.86,28.753,16.201,79,491.946,0.820,0,0.31,5000.0,6407.9,5829.8,577.9,367.9,1483.0,219.2,9690.0,0.614,1,0.000,0.006,0.000,0.000,0.000
132,256,107.002,57.401,86.568,40685568,82.95,14.144,6.291,2,389.457,0.820,0,0.01,5000.0,6406.1,5827.9,577.9,367.9,1485.1,221.3,9690.0,0.562,1,0.000,0.006,0.000,0.000,0.000
133,256,120.341,100.892,83.496,75251712,83.02,26.271,10.573,1,421.481,0.820,0,0.00,5000.0,6407.9,5829.7,577.9,367.9,1483.2,219.4,9690.2,0.523,1,0.000,0.005,0.000,0.000,0.000
134,256,129.588,139.448,83.558,112582656,83.07,30.809,15.220,1,461.138,0.820,0,0.00,5000.0,6405.9,5827.8,577.9,367.9,1486.4,222.7,9690.2,0.562,1,0.000,0.006,0.000,0.000,0.000
135,256,120.606,100.290,87.128,78114816,83.13,21.703,11.775,75,455.354,0.820,0,0.29,5000.0,6407.8,5829.7,577.9,367.6,1482.2,218.5,9690.7,0.636,1,0.000,0.007,0.000,0.000,0.000
136,256,128.241,135.646,84.479,99446784,83.18,30.014,13.748,0,454.841,0.820,0,0.00,5000.0,6406.0,5827.8,577.9,367.6,1484.9,221.2,9690.7,0.586,1,0.000,0.006,0.000,0.000,0.000
137,256,133.709,147.970,85.577,104779776,83.23,33.840,14.292,1,458.971,0.820,0,0.00,5000.0,6406.9,5828.8,577.9,367.6,1483.8,220.0,9690.7,0.677,1,0.000,0.006,0.000,0.000,0.000
138,256,220.945,355.153,90.952,285708288,83.15,82.902,47.090,1,782.690,0.820,0,0.00,5000.0,6407.6,5829.5,577.9,367.5,1506.5,251.8,9690.7,0.664,1,0.000,0.007,0.000,0.000,0.000
139,256,194.639,123.838,119.808,86605824,83.21,63.330,11.501,75,646.879,0.820,0,0.29,5000.0,6406.5,5828.3,577.9,367.2,1498.5,274.9,9689.9,0.744,1,0.000,0.007,0.000,0.000,0.000
140,256,276.307,558.612,104.333,445489152,83.03,90.549,81.425,0,1022.451,0.820,0,0.00,5000.0,6406.5,5828.4,577.9,367.2,1486.1,263.6,9689.9,0.653,1,0.000,0.010,0.000,0.000,0.000
141,256,186.533,299.839,92.026,241557504,82.99,55.747,38.759,0,682.021,0.820,0,0.00,5000.0,6408.3,5830.1,577.9,367.2,1496.8,278.6,9689.9,0.780,1,0.000,0.009,0.000,0.000,0.000
142,256,133.001,140.948,87.167,104681472,83.03,30.478,15.355,0,470.676,0.820,0,0.00,5000.0,6408.6,5830.4,577.9,367.2,1495.2,277.1,9689.9,0.676,1,0.000,0.008,0.000,0.000,0.000
143,256,194.674,345.505,91.542,268222464,82.97,60.084,43.049,79,692.235,0.820,0,0.31,5000.0,6407.6,5829.4,577.9,367.0,1496.6,278.4,9690.1,0.541,1,0.000,0.006,0.000,0.000,0.000
144,256,197.076,340.398,98.046,268124160,82.91,52.828,46.202,1,725.595,0.820,0,0.00,5000.0,6406.6,5828.4,577.9,367.0,1497.5,279.3,9690.1,0.893,1,0.000,0.009,0.000,0.000,0.000
145,256,151.635,195.424,93.196,147935232,82.93,34.693,23.746,2,554.847,0.820,0,0.01,5000.0,6407.7,5829.5,577.9,367.0,1496.9,278.8,9690.1,0.835,1,0.000,0.008,0.000,0.000,0.000
146,256,149.504,190.117,88.389,145072128,82.95,39.314,21.801,1,523.892,0.820,0,0.00,5000.0,6407.7,5829.6,577.9,366.9,1496.1,277.9,9690.1,0.626,1,0.000,0.006,0.000,0.000,0.000
147,256,125.479,110.243,85.190,83054592,83.01,28.919,11.371,77,447.655,0.820,0,0.30,5000.0,6408.3,5830.2,577.9,366.6,1495.0,276.3,9691.6,0.717,1,0.000,0.006,0.000,0.000,0.000
148,256,106.037,54.352,85.587,34959360,83.10,15.149,5.301,0,380.371,0.820,0,0.00,5000.0,6408.6,5830.4,577.9,366.6,1494.4,275.8,9691.6,0.636,1,0.000,0.006,0.000,0.000,0.000
149,256,170.194,263.790,89.360,212127744,83.07,48.204,32.630,1,617.779,0.820,0,0.00,5000.0,6408.1,5829.9,577.9,366.6,1494.0,275.4,9691.6,0.524,1,0.000,0.008,0.000,0.000,0.000
150,256,155.351,213.028,89.934,163737600,83.08,41.011,24.406,1,557.258,0.820,0,0.00,5000.0,6406.8,5828.6,577.9,366.6,1495.6,274.1,9691.6,0.741,1,0.000,0.008,0.000,0.000,0.000
151,256,134.557,139.836,89.769,104976384,83.12,27.657,17.131,77,493.831,0.820,0,0.30,5000.0,6408.0,5829.8,577.9,366.2,1493.6,272.1,9692.4,0.709,1,0.000,0.007,0.000,0.000,0.000
152,256,118.225,93.473,85.217,70410240,83.19,22.953,10.055,0,419.962,0.820,0,0.00,5000.0,6409.0,5830.9,577.9,366.2,1485.1,263.6,9692.4,0.585,1,0.000,0.006,0.000,0.000,0.000
153,256,126.780,124.211,84.595,93523968,83.23,29.474,12.710,1,439.647,0.820,0,0.00,5000.0,6409.2,5831.0,577.9,366.2,1489.0,267.5,9692.4,0.540,1,0.000,0.006,0.000,0.000,0.000
154,256,148.602,179.240,88.004,136974336,83.26,40.224,20.374,2,532.748,0.820,0,0.01,5000.0,6408.4,5830.3,577.9,366.2,1484.0,250.9,9696.7,0.678,1,0.000,0.006,0.000,0.000,0.000
155,256,148.914,164.652,85.160,120778752,83.29,47.635,16.119,77,515.658,0.820,0,0.30,5000.0,6408.0,5829.9,577.9,366.0,1485.1,251.6,9697.2,0.630,1,0.000,0.008,0.000,0.000,0.000
156,256,111.798,70.832,85.450,48291840,83.36,19.287,7.062,0,401.390,0.820,0,0.00,5000.0,6408.0,5829.8,577.9,366.0,1485.6,252.1,9697.2,0.603,1,0.000,0.005,0.000,0.000,0.000
157,256,200.251,358.763,94.730,281849856,83.29,58.606,46.915,0,723.181,0.820,0,0.00,5000.0,6408.5,5830.3,577.9,366.0,1484.4,250.9,9697.3,0.540,1,0.000,0.008,0.000,0.000,0.000
158,256,217.912,401.213,100.608,326000640,83.20,61.772,55.532,1,802.529,0.820,0,0.00,5000.0,6409.8,5831.6,577.9,366.0,1481.0,234.6,9699.0,0.836,1,0.000,0.009,0.000,0.000,0.000
159,256,176.421,258.183,91.414,201953280,83.19,51.927,33.080,77,638.167,0.820,0,0.30,5000.0,6408.7,5830.5,577.9,365.6,1476.2,228.6,9699.3,0.960,1,0.000,0.008,0.000,0.000,0.000
160,256,151.069,194.855,90.816,147738624,83.20,38.312,21.941,2,529.820,0.820,0,0.01,5000.0,6408.3,5830.2,577.9,365.6,1477.9,230.3,9699.3,0.694,1,0.000,0.007,0.000,0.000,0.000
161,256,156.908,231.864,88.100,179245056,83.20,42.674,26.135,1,571.421,0.820,0,0.00,5000.0,6407.8,5829.6,577.9,365.6,1478.3,230.7,9699.3,0.657,1,0.000,0.006,0.000,0.000,0.000
162,256,158.709,228.781,88.780,174010368,83.20,44.389,25.540,0,565.418,0.820,0,0.00,5000.0,6408.5,5830.3,577.9,365.6,1476.9,229.4,9699.3,0.614,1,0.000,0.007,0.000,0.000,0.000
163,256,165.828,236.113,96.476,180621312,83.19,40.797,28.555,77,596.081,0.820,0,0.30,5000.0,6408.8,5830.7,577.9,365.4,1477.6,230.0,9699.5,0.625,1,0.000,0.007,0.000,0.000,0.000
164,256,134.744,141.033,87.700,101916672,83.23,32.778,14.267,0,473.821,0.820,0,0.00,5000.0,6409.2,5831.1,577.9,365.4,1476.2,228.3,9699.5,0.607,1,0.000,0.005,0.000,0.000,0.000
165,256,143.816,171.800,89.179,126111744,83.26,35.376,19.261,0,510.771,0.820,0,0.00,5000.0,6408.9,5830.7,577.9,365.4,1477.4,229.6,9699.5,0.569,1,0.000,0.007,0.000,0.000,0.000
166,256,182.648,303.649,90.627,243634176,83.22,54.182,37.840,1,670.570,0.820,0,0.00,5000.0,6410.2,5832.1,577.9,365.4,1469.8,221.9,9699.5,0.605,1,0.000,0.007,0.000,0.000,0.000
167,256,148.934,174.341,91.307,128679936,83.24,36.561,21.066,80,524.182,0.820,0,0.31,5000.0,6410.1,5832.0,577.9,365.0,1469.7,221.8,9699.8,0.756,1,0.000,0.007,0.000,0.000,0.000
168,256,134.622,146.030,86.787,110112768,83.28,32.082,15.753,1,480.868,0.820,0,0.00,5000.0,6409.5,5831.4,577.9,365.0,1469.8,221.9,9699.8,0.606,1,0.000,0.007,0.000,0.000,0.000
169,256,174.345,276.723,91.894,216969216,83.25,49.611,32.841,0,638.190,0.820,0,0.00,5000.0,6410.4,5832.2,577.9,365.0,1468.3,220.4,9699.8,0.520,1,0.000,0.008,0.000,0.000,0.000
170,256,207.032,368.557,99.576,289947648,83.19,55.558,51.898,1,774.671,0.820,0,0.00,5000.0,6409.6,5831.4,577.9,365.0,1468.5,217.5,9701.5,0.670,1,0.000,0.009,0.000,0.000,0.000
171,256,143.484,161.376,93.701,126504960,83.22,29.099,20.684,85,533.152,0.820,0,0.33,5000.0,6410.2,5832.0,577.9,364.6,1472.0,221.0,9701.8,1.010,1,0.000,0.009,0.000,0.000,0.000
172,256,151.678,204.746,86.500,166010880,83.22,41.531,23.647,0,542.962,0.820,0,0.00,5000.0,6409.1,5830.9,577.9,364.6,1472.9,221.8,9701.8,0.558,1,0.000,0.007,0.000,0.000,0.000
173,256,123.752,104.455,86.122,80486400,83.27,25.730,11.900,0,444.726,0.820,0,0.00,5000.0,6409.7,5831.5,577.9,364.6,1473.1,222.0,9701.8,0.672,1,0.000,0.006,0.000,0.000,0.000
174,256,111.893,73.934,86.479,56586240,83.33,17.228,8.186,0,415.104,0.820,0,0.00,5000.0,6410.1,5832.0,577.9,364.6,1472.1,221.0,9701.8,0.571,1,0.000,0.005,0.000,0.000,0.000
175,256,131.469,131.665,87.548,102604800,83.37,28.661,15.260,89,475.389,0.820,0,0.35,5000.0,6411.5,5833.3,577.9,364.4,1470.3,219.2,9702.0,0.524,1,0.000,0.006,0.000,0.000,0.000
176,256,129.926,134.167,85.345,104189952,83.40,30.212,14.369,1,469.999,0.820,0,0.00,5000.0,6411.0,5832.8,577.9,364.4,1470.5,219.5,9702.0,0.502,1,0.000,0.005,0.000,0.000,0.000
177,256,121.927,105.807,87.482,70311936,83.46,24.494,9.951,2,426.642,0.820,0,0.01,5000.0,6411.0,5832.8,577.9,364.2,1469.7,218.7,9702.0,0.679,1,0.000,0.005,0.000,0.000,0.000
178,256,131.606,132.815,86.332,104484864,83.49,29.282,15.992,0,463.139,0.820,0,0.00,5000.0,6411.3,5833.1,577.9,364.2,1470.9,219.9,9702.0,0.540,1,0.000,0.006,0.000,0.000,0.000
179,256,128.177,118.798,88.509,83939328,83.54,27.490,12.178,89,453.567,0.820,0,0.35,5000.0,6409.4,5831.2,577.9,364.0,1472.0,220.9,9702.5,0.537,1,0.000,0.007,0.000,0.000,0.000
180,256,110.515,69.636,85.142,53624832,83.60,17.741,7.632,2,398.929,0.820,0,0.01,5000.0,6411.4,5833.2,577.9,364.0,1471.1,220.0,9702.5,0.520,1,0.000,0.004,0.000,0.000,0.000
181,256,115.869,78.016,85.296,59154432,83.65,20.936,9.637,1,408.406,0.820,0,0.00,5000.0,6411.8,5833.6,577.9,363.9,1492.8,250.3,9703.3,0.569,1,0.000,0.005,0.000,0.000,0.000
182,256,178.564,59.405,146.093,40488960,83.72,26.900,5.571,0,607.133,0.820,0,0.00,5000.0,6411.9,5833.7,577.9,364.0,1498.0,264.3,9698.0,0.611,1,0.000,0.005,0.000,0.000,0.000
183,256,198.380,72.184,139.921,39997440,83.78,48.051,10.408,88,652.515,0.820,0,0.34,5000.0,6411.4,5833.2,577.9,364.5,1504.0,291.2,9695.0,0.513,1,0.000,0.006,0.000,0.000,0.000
184,256,119.850,97.427,85.217,69427200,83.83,24.858,9.776,1,425.408,0.820,0,0.00,5000.0,6409.0,5830.9,577.9,364.4,1496.6,283.8,9695.0,0.513,1,0.000,0.005,0.000,0.000,0.000
185,256,117.568,85.454,86.681,59252736,83.89,22.245,8.641,0,425.568,0.820,0,0.00,5000.0,6409.5,5831.3,577.9,364.4,1495.7,280.8,9695.0,0.667,1,0.000,0.006,0.000,0.000,0.000
186,256,111.126,69.525,84.867,53821440,83.94,17.295,8.964,0,412.511,0.820,0,0.00,5000.0,6409.2,5831.1,577.9,364.4,1495.6,280.7,9695.0,0.544,1,0.000,0.005,0.000,0.000,0.000
187,256,138.272,157.102,87.228,123740160,83.96,33.411,17.633,93,489.751,0.820,0,0.36,5000.0,6410.2,5832.1,577.9,364.0,1493.6,279.1,9695.5,0.505,1,0.000,0.006,0.000,0.000,0.000
188,256,146.099,191.218,84.459,152973312,83.97,40.997,20.643,0,522.820,0.820,0,0.00,5000.0,6410.0,5831.8,577.9,364.0,1493.9,279.4,9695.5,0.597,1,0.000,0.006,0.000,0.000,0.000
189,256,125.846,120.820,84.642,93523968,84.01,27.428,13.776,0,457.834,0.820,0,0.00,5000.0,6409.5,5831.4,577.9,364.0,1494.7,280.3,9695.5,0.614,1,0.000,0.005,0.000,0.000,0.000
190,256,172.320,257.005,91.722,196227072,83.99,51.399,29.199,0,602.638,0.820,0,0.00,5000.0,6410.4,5832.3,577.9,364.0,1491.2,274.6,9696.0,0.523,1,0.000,0.007,0.000,0.000,0.000
191,256,304.110,666.023,108.173,540794880,83.81,88.140,107.796,91,1152.705,0.820,0,0.36,5000.0,6409.7,5831.5,577.9,363.8,1494.6,277.9,9696.5,0.722,1,0.000,0.009,0.000,0.000,0.000
192,256,182.782,298.534,96.579,235929600,83.77,47.212,38.991,1,681.421,0.820,0,0.00,5000.0,6411.5,5833.3,577.9,363.8,1492.7,276.0,9696.5,0.809,1,0.000,0.008,0.000,0.000,0.000
193,256,136.062,132.188,87.391,99545088,83.81,34.403,14.267,1,480.829,0.820,0,0.00,5000.0,6409.8,5831.6,577.9,363.8,1485.2,262.3,9699.8,0.668,1,0.000,0.006,0.000,0.000,0.000
194,256,149.093,130.880,84.630,107053056,83.83,49.459,15.004,0,516.597,0.820,0,0.00,5000.0,6412.1,5833.9,577.9,363.8,1528.0,302.0,9723.0,0.528,1,0.000,0.006,0.000,0.000,0.000
195,256,157.288,106.792,104.883,80781312,83.88,41.650,10.756,91,519.896,0.820,0,0.36,5000.0,6411.8,5833.6,577.9,363.4,1509.1,282.4,9724.6,0.578,1,0.000,0.007,0.000,0.000,0.000
196,256,134.067,143.533,85.904,107642880,83.90,34.048,14.114,0,475.369,0.820,0,0.00,5000.0,6412.4,5834.2,577.9,363.4,1508.1,281.3,9724.6,0.580,1,0.000,0.007,0.000,0.000,0.000
197,256,156.924,190.295,94.402,154054656,83.91,36.220,26.302,1,572.821,0.820,0,0.00,5000.0,6412.3,5834.1,577.9,363.4,1503.3,270.5,9729.1,0.587,1,0.000,0.008,0.000,0.000,0.000
198,256,209.394,377.021,97.258,289751040,83.85,65.551,46.586,2,742.002,0.820,0,0.01,5000.0,6412.3,5834.1,577.9,363.4,1499.6,241.6,9733.6,0.536,1,0.000,0.009,0.000,0.000,0.000
199,256,144.262,162.461,91.968,118603776,83.87,32.761,19.532,92,516.482,0.820,0,0.36,5000.0,6410.9,5832.7,577.9,363.0,1501.4,243.4,9733.9,0.941,1,0.000,0.007,0.000,0.000,0.000
200,256,141.745,160.078,91.392,124035072,83.89,32.648,17.704,0,504.064,0.820,0,0.00,5000.0,6410.7,5832.6,577.9,363.0,1500.3,242.3,9733.9,0.645,1,0.000,0.006,0.000,0.000,0.000
201,256,145.372,160.626,94.433,116527104,83.92,32.508,18.431,0,514.147,0.820,0,0.00,5000.0,6411.5,5833.3,577.9,363.0,1499.9,241.8,9733.9,0.734,1,0.000,0.007,0.000,0.000,0.000
202,256,170.426,263.237,91.096,206499840,83.90,47.585,31.745,2,616.778,0.820,0,0.01,5000.0,6412.7,5834.5,577.9,362.9,1499.9,241.9,9733.9,0.577,1,0.000,0.007,0.000,0.000,0.000
203,256,181.891,287.869,98.641,228618240,83.87,45.326,37.924,92,670.558,0.820,0,0.36,5000.0,6413.2,5835.0,577.9,362.6,1498.0,240.0,9734.4,0.787,1,0.000,0.007,0.000,0.000,0.000
204,256,149.797,189.386,91.027,155443200,83.87,35.345,23.425,2,556.741,0.820,0,0.01,5000.0,6411.4,5833.2,577.9,362.5,1499.8,241.7,9734.4,0.614,1,0.000,0.006,0.000,0.000,0.000
205,256,121.264,100.488,85.577,72978432,83.92,24.621,11.066,2,430.134,0.820,0,0.01,5000.0,6412.4,5834.2,577.9,362.5,1498.7,240.6,9734.4,0.636,1,0.000,0.005,0.000,0.000,0.000
206,256,105.089,45.870,87.563,29724672,83.98,12.612,4.914,0,397.995,0.820,0,0.00,5000.0,6412.8,5834.6,577.9,362.5,1500.0,241.9,9734.4,0.529,1,0.000,0.005,0.000,0.000,0.000
207,256,149.495,188.117,87.333,144875520,83.99,41.175,20.987,91,517.458,0.820,0,0.36,5000.0,6411.1,5833.0,577.9,362.2,1501.4,243.1,9734.6,0.501,1,0.000,0.006,0.000,0.000,0.000
208,256,218.273,397.049,97.161,321945600,83.92,68.948,52.164,1,800.517,0.820,0,0.00,5000.0,6413.7,5835.5,577.9,362.1,1496.1,237.8,9734.9,0.627,1,0.000,0.007,0.000,0.000,0.000
209,256,189.128,140.492,121.898,110604288,83.94,38.738,28.492,1,667.638,0.820,0,0.00,5000.0,6410.9,5832.7,577.9,362.9,1508.0,237.6,9740.6,0.985,1,0.000,0.009,0.000,0.000,0.000
210,256,211.375,94.518,143.539,62115840,83.99,55.288,12.547,0,711.772,0.820,0,0.00,5000.0,6411.5,5833.4,577.9,363.0,1519.9,275.0,9737.6,0.620,1,0.000,0.006,0.000,0.000,0.000
211,256,199.061,200.794,111.599,142307328,84.00,69.998,17.463,91,660.256,0.820,0,0.36,5000.0,6400.8,5833.5,567.0,362.9,1511.8,283.6,9737.2,0.537,1,0.000,0.006,0.000,0.000,0.000
212,256,148.253,167.760,94.724,123740160,84.02,34.841,18.688,1,538.390,0.820,0,0.00,5000.0,6401.9,5834.6,567.0,362.9,1506.9,278.4,9740.6,0.647,1,0.000,0.008,0.000,0.000,0.000
213,256,119.511,81.648,89.529,61919232,84.06,20.164,9.818,2,442.238,0.820,0,0.01,5000.0,6401.4,5834.1,567.0,362.9,1506.9,278.0,9740.6,0.649,1,0.000,0.006,0.000,0.000,0.000
214,256,115.470,67.615,90.845,48193536,84.11,17.358,7.267,0,428.152,0.820,0,0.00,5000.0,6401.4,5834.1,567.0,362.9,1507.1,278.2,9740.6,0.541,1,0.000,0.006,0.000,0.000,0.000
215,256,103.091,21.327,92.782,16097280,84.18,6.372,3.936,92,400.871,0.820,0,0.36,5000.0,6401.8,5834.5,567.0,362.5,1505.6,276.7,9741.1,0.529,1,0.000,0.005,0.000,0.000,0.000
216,256,142.470,155.010,91.909,115347456,84.20,34.913,15.648,1,499.032,0.820,0,0.00,5000.0,6401.7,5834.4,567.0,362.5,1507.2,278.3,9741.1,0.528,1,0.000,0.007,0.000,0.000,0.000
217,256,106.376,34.146,92.300,24293376,84.26,9.922,4.153,0,407.746,0.820,0,0.00,5000.0,6401.9,5834.6,567.0,362.5,1505.2,276.3,9741.1,0.593,1,0.000,0.005,0.000,0.000,0.000
218,256,163.784,207.714,95.452,160677888,84.26,43.902,24.429,1,585.103,0.820,0,0.00,5000.0,6402.2,5834.9,567.0,362.4,1504.1,275.2,9741.1,0.509,1,0.000,0.006,0.000,0.000,0.000
219,256,116.636,61.066,94.893,40587264,84.31,14.930,6.813,91,445.034,0.820,0,0.36,5000.0,6403.0,5835.7,567.0,362.1,1503.2,274.3,9741.3,0.785,1,0.000,0.006,0.000,0.000,0.000
220,256,157.229,198.166,94.114,152285184,84.31,41.440,21.675,0,559.921,0.820,0,0.00,5000.0,6402.0,5834.7,567.0,362.1,1505.3,276.4,9741.3,0.535,1,0.000,0.006,0.000,0.000,0.000
221,256,137.002,135.979,89.740,104288256,84.34,31.711,15.552,0,489.050,0.820,0,0.00,5000.0,6401.2,5833.9,567.0,362.1,1506.6,277.7,9741.3,0.711,1,0.000,0.006,0.000,0.000,0.000
222,256,173.130,248.351,96.272,185561088,84.33,49.788,27.070,0,609.776,0.820,0,0.00,5000.0,6400.8,5833.5,567.0,362.1,1504.5,275.6,9741.3,0.537,1,0.000,0.006,0.000,0.000,0.000
223,256,216.895,319.129,112.902,246890496,84.29,61.434,42.560,351,791.633,0.820,0,1.37,5000.0,6403.7,5836.4,567.0,360.8,1494.9,266.0,9742.8,0.788,1,0.000,0.008,0.000,0.000,0.000
224,256,179.220,243.027,105.707,190107648,84.28,43.011,30.501,0,666.360,0.820,0,0.00,5000.0,6403.6,5836.3,567.0,360.8,1495.5,266.6,9742.8,0.885,1,0.000,0.007,0.000,0.000,0.000
225,256,133.440,105.382,97.208,77721600,84.32,25.328,10.904,0,492.646,0.820,0,0.00,5000.0,6402.7,5835.4,567.0,360.8,1496.1,267.2,9742.8,0.569,1,0.000,0.005,0.000,0.000,0.000
226,256,151.059,160.647,96.261,123248640,84.33,37.775,17.023,0,537.632,0.820,0,0.00,5000.0,6403.1,5835.8,567.0,360.8,1498.7,269.8,9742.8,0.526,1,0.000,0.006,0.000,0.000,0.000
227,256,124.160,69.503,99.693,48488448,84.38,17.171,7.297,88,462.030,0.820,0,0.34,5000.0,6404.0,5836.7,567.0,360.4,1489.9,261.0,9743.1,0.541,1,0.000,0.005,0.000,0.000,0.000
228,256,128.978,81.503,100.887,54411264,84.42,19.812,8.279,0,471.277,0.820,0,0.00,5000.0,6403.4,5836.1,567.0,360.4,1491.2,262.3,9743.1,0.502,1,0.000,0.007,0.000,0.000,0.000
229,256,134.695,110.076,95.679,85819392,84.45,26.833,12.182,0,494.387,0.820,0,0.00,5000.0,6403.7,5836.4,567.0,360.4,1490.2,261.3,9743.1,0.556,1,0.000,0.006,0.000,0.000,0.000
230,256,143.195,135.919,96.791,109522944,84.47,32.103,14.302,0,521.514,0.820,0,0.00,5000.0,6404.4,5837.2,567.0,360.4,1488.7,259.8,9743.1,0.546,1,0.000,0.005,0.000,0.000,0.000
231,256,119.261,44.990,101.364,29331456,84.53,12.336,5.561,86,448.600,0.820,0,0.34,5000.0,6404.8,5837.5,567.0,360.0,1488.8,259.9,9743.3,0.619,1,0.000,0.006,0.000,0.000,0.000
232,256,125.290,69.497,98.748,48488448,84.57,19.294,7.248,0,456.602,0.820,0,0.00,5000.0,6402.6,5835.3,567.0,360.0,1490.8,261.9,9743.3,0.526,1,0.000,0.006,0.000,0.000,0.000
233,256,134.685,97.753,99.612,64782336,84.61,26.132,8.941,0,481.578,0.820,0,0.00,5000.0,6403.3,5836.1,567.0,360.0,1489.8,260.5,9743.6,0.530,1,0.000,0.006,0.000,0.000,0.000
234,256,143.465,128.317,98.641,96976896,84.63,30.686,14.138,1,517.406,0.820,0,0.00,5000.0,6402.9,5835.6,567.0,360.0,1489.7,260.4,9743.6,0.503,1,0.000,0.005,0.000,0.000,0.000
235,256,139.587,121.343,98.075,94408704,84.66,28.732,12.779,88,506.886,0.820,0,0.34,5000.0,6403.2,5835.9,567.0,359.6,1490.7,261.4,9744.2,0.509,1,0.000,0.005,0.000,0.000,0.000
