# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,130.441,112.613,92.437,80977920,84.69,26.092,11.912,1,464.240,0.820,0,0.00,5000.0,6736.1,5828.4,907.2,368.4,1530.7,246.5,9736.2,0.551,1,0.000,0.005,0.000,0.000,0.000
237,256,115.761,61.860,91.777,43352064,84.74,16.780,7.205,0,426.269,0.820,0,0.00,5000.0,6736.7,5829.1,907.2,368.4,1526.4,242.2,9736.2,0.566,1,0.000,0.005,0.000,0.000,0.000
238,256,119.864,66.066,92.032,45920256,84.78,20.702,7.130,1,437.891,0.820,0,0.00,5000.0,6736.1,5828.5,907.2,368.4,1549.5,265.2,9736.2,0.512,1,0.000,0.005,0.000,0.000,0.000
239,256,207.475,314.217,97.604,236617728,84.75,71.607,38.264,95,725.034,0.820,0,0.37,5000.0,6737.3,5829.7,907.2,368.0,1529.0,244.5,9736.7,0.597,1,0.000,0.006,0.000,0.000,0.000
240,256,146.982,152.072,98.866,113467392,84.77,31.929,16.187,0,527.163,0.820,0,0.00,5000.0,6737.8,5830.2,907.2,368.0,1535.3,250.8,9736.7,0.509,1,0.000,0.006,0.000,0.000,0.000
241,256,134.980,130.521,90.577,101818368,84.79,30.690,13.712,1,485.414,0.820,0,0.00,5000.0,6737.1,5829.4,907.2,368.0,1536.9,251.2,9736.9,0.529,1,0.000,0.005,0.000,0.000,0.000
242,256,111.080,43.713,93.648,29724672,84.84,11.564,5.868,0,420.452,0.820,0,0.00,5000.0,6737.1,5829.4,907.2,368.0,1534.7,249.1,9736.9,0.579,1,0.000,0.005,0.000,0.000,0.000
243,256,145.205,147.275,93.271,112091136,84.86,36.592,15.342,97,507.854,0.820,0,0.38,5000.0,6737.0,5829.4,907.2,367.6,1535.4,249.8,9737.4,0.508,1,0.000,0.005,0.000,0.000,0.000
244,256,138.029,133.112,93.243,99643392,84.88,30.860,13.926,1,484.519,0.820,0,0.00,5000.0,6737.8,5830.1,907.2,367.6,1534.4,247.3,9737.4,0.630,1,0.000,0.005,0.000,0.000,0.000
245,256,113.402,53.394,93.151,35057664,84.92,13.636,6.614,1,430.137,0.820,0,0.00,5000.0,6735.6,5828.0,907.2,367.6,1537.3,250.1,9737.4,0.591,1,0.000,0.005,0.000,0.000,0.000
246,256,139.842,140.432,93.177,99151872,84.95,32.559,14.105,0,492.817,0.820,0,0.00,5000.0,6735.8,5828.2,907.2,367.6,1536.7,249.5,9737.4,0.636,1,0.000,0.006,0.000,0.000,0.000
247,256,117.361,68.587,92.378,51154944,84.98,16.630,8.353,96,432.954,0.820,0,0.38,5000.0,6736.3,5828.7,907.2,367.2,1537.8,250.6,9737.9,0.527,1,0.000,0.006,0.000,0.000,0.000
248,256,122.112,85.416,91.689,61624320,85.02,21.580,8.842,0,449.149,0.820,0,0.00,5000.0,6736.0,5828.3,907.2,367.2,1528.1,237.3,9744.9,0.511,1,0.000,0.005,0.000,0.000,0.000
249,256,136.534,122.115,92.255,85721088,85.05,32.109,12.170,0,476.451,0.820,0,0.00,5000.0,6736.3,5828.6,907.2,367.2,1522.2,231.5,9745.2,0.528,1,0.000,0.005,0.000,0.000,0.000
250,256,120.564,63.134,94.919,40194048,85.09,18.830,6.815,0,429.762,0.820,0,0.00,5000.0,6736.4,5828.8,907.2,367.2,1524.0,233.3,9745.2,0.531,1,0.000,0.005,0.000,0.000,0.000
251,256,111.979,50.357,93.287,37429248,85.13,12.882,5.811,95,421.126,0.820,0,0.37,5000.0,6737.0,5829.3,907.2,366.9,1522.7,231.9,9745.4,0.525,1,0.000,0.006,0.000,0.000,0.000
252,256,109.423,43.573,93.149,29822976,85.18,11.437,4.837,0,407.096,0.820,0,0.00,5000.0,6737.3,5829.7,907.2,366.9,1523.3,232.6,9745.4,0.525,1,0.000,0.005,0.000,0.000,0.000
253,256,141.378,149.191,92.629,115642368,85.19,31.579,17.169,0,507.249,0.820,0,0.00,5000.0,6737.1,5829.5,907.2,366.9,1524.4,233.7,9745.4,0.506,1,0.000,0.005,0.000,0.000,0.000
254,256,114.353,58.173,94.060,40587264,85.23,14.177,6.116,0,419.146,0.820,0,0.00,5000.0,6737.8,5830.2,907.2,366.9,1522.6,231.9,9745.4,0.547,1,0.000,0.005,0.000,0.000,0.000
255,256,126.428,92.688,92.901,66760704,85.27,23.271,10.256,96,459.175,0.820,0,0.38,5000.0,6737.2,5829.6,907.2,366.5,1522.8,232.0,9746.2,0.518,1,0.000,0.006,0.000,0.000,0.000
256,256,142.031,155.041,92.639,120483840,85.28,32.576,16.816,0,517.665,0.820,0,0.00,5000.0,6737.2,5829.6,907.2,366.5,1521.7,230.9,9746.2,0.530,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.143 tok/s=6.994 read_MiB=30669.3 io_s=41.83 compute_s/tok=0.088 io_s/tok=0.163 cache_hit_pct=85.3 n_prompt=34 load_s=18.952 prefill_s=5.206 prefill_tps=6.53 stall_s/tok=0.035 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=76.04 cpu_s/tok=0.5119 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=17.501 prefill_read_mib=7480.5 prefill_io_s=9.499 prefill_stall_s=3.130 prefill_mgmt_s=0.351 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
