# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,151.124,186.725,90.275,147738624,82.42,39.327,21.521,0,531.870,0.820,0,0.00,5000.0,6651.8,5815.7,835.8,380.9,1456.6,274.2,9519.0,0.634,1,0.000,0.006,0.000,0.000,0.000
117,256,193.051,306.738,97.359,248967168,82.37,52.870,42.822,0,700.906,0.820,0,0.00,5000.0,6651.7,5815.5,835.8,380.9,1454.6,272.2,9519.0,0.664,1,0.000,0.007,0.000,0.000,0.000
118,256,129.987,114.395,90.222,83546112,82.44,26.809,12.957,1,466.001,0.820,0,0.00,5000.0,6651.9,5815.8,835.8,380.9,1455.8,273.3,9519.0,0.712,1,0.000,0.006,0.000,0.000,0.000
119,256,100.398,32.970,85.311,21626880,82.56,10.454,4.632,89,371.625,0.820,0,0.35,5000.0,6652.2,5816.0,835.8,380.5,1455.0,272.5,9519.3,0.568,1,0.000,0.006,0.000,0.000,0.000
120,256,110.787,68.511,84.275,53723136,82.66,18.587,7.925,2,404.338,0.820,0,0.01,5000.0,6652.6,5816.4,835.8,380.5,1454.4,271.2,9519.5,0.499,1,0.000,0.005,0.000,0.000,0.000
121,256,118.511,92.385,85.441,72388608,82.74,22.897,10.174,0,429.590,0.820,0,0.00,5000.0,6653.0,5816.8,835.8,380.5,1454.0,270.8,9519.5,0.580,1,0.000,0.005,0.000,0.000,0.000
122,256,103.219,40.762,85.422,29429760,82.85,12.308,5.490,2,381.842,0.820,0,0.01,5000.0,6653.0,5816.8,835.8,380.5,1451.1,262.7,9521.3,0.521,1,0.000,0.005,0.000,0.000,0.000
123,256,151.539,177.654,91.593,133816320,82.88,39.697,20.249,89,524.485,0.820,0,0.35,5000.0,6654.1,5817.9,835.8,380.1,1450.6,262.1,9521.5,0.576,1,0.000,0.005,0.000,0.000,0.000
124,256,156.641,199.930,92.304,155344896,82.90,40.395,23.941,1,550.974,0.820,0,0.00,5000.0,6652.1,5816.0,835.8,380.1,1452.6,263.7,9521.5,0.663,1,0.000,0.006,0.000,0.000,0.000
125,256,138.932,149.983,87.276,115544064,82.94,34.298,17.358,0,492.053,0.820,0,0.00,5000.0,6653.1,5816.9,835.8,380.1,1448.9,257.6,9522.9,0.601,1,0.000,0.007,0.000,0.000,0.000
126,256,133.111,126.165,87.500,99741696,83.00,30.947,14.663,1,464.585,0.820,0,0.00,5000.0,6653.0,5816.8,835.8,380.1,1449.6,258.3,9523.1,0.564,1,0.000,0.005,0.000,0.000,0.000
127,256,114.476,68.996,86.498,50958336,83.09,19.502,8.476,90,402.192,0.820,0,0.35,5000.0,6653.5,5817.4,835.8,379.7,1440.4,249.1,9523.4,0.597,1,0.000,0.006,0.000,0.000,0.000
128,256,268.689,546.490,98.519,471662592,82.87,88.386,81.784,2,988.499,0.820,0,0.01,5000.0,6652.9,5816.7,835.8,379.7,1450.9,255.4,9524.1,0.524,1,0.000,0.007,0.000,0.000,0.000
129,256,193.682,311.802,98.986,247775232,82.82,50.840,43.855,1,703.823,0.820,0,0.00,5000.0,6653.1,5816.9,835.8,379.7,1449.6,254.1,9524.1,0.944,1,0.000,0.009,0.000,0.000,0.000
130,256,173.934,250.992,95.248,190599168,82.81,46.218,32.468,1,623.974,0.820,0,0.00,5000.0,6653.7,5817.5,835.8,379.7,1449.8,254.3,9524.1,0.772,1,0.000,0.009,0.000,0.000,0.000
131,256,139.296,147.083,92.386,112877568,82.86,29.656,17.254,96,504.508,0.820,0,0.38,5000.0,6654.8,5818.6,835.8,379.4,1446.3,250.8,9524.6,0.661,1,0.000,0.007,0.000,0.000,0.000
132,256,108.540,58.467,86.579,40685568,82.95,15.264,6.697,2,396.215,0.820,0,0.01,5000.0,6653.0,5816.8,835.8,379.4,1448.8,253.3,9524.6,0.560,1,0.000,0.005,0.000,0.000,0.000
133,256,122.738,95.524,85.251,75251712,83.02,26.313,11.173,1,432.210,0.820,0,0.00,5000.0,6654.8,5818.6,835.8,379.4,1446.9,251.4,9524.6,0.500,1,0.000,0.005,0.000,0.000,0.000
134,256,132.676,142.872,85.259,112582656,83.07,32.277,15.140,1,465.980,0.820,0,0.00,5000.0,6652.8,5816.7,835.8,379.2,1448.2,252.7,9525.9,0.540,1,0.000,0.006,0.000,0.000,0.000
135,256,130.091,107.355,90.844,78114816,83.13,27.015,12.232,95,466.261,0.820,0,0.37,5000.0,6654.8,5818.6,835.8,378.9,1444.3,245.5,9527.9,0.669,1,0.000,0.006,0.000,0.000,0.000
136,256,129.951,135.505,85.150,99446784,83.18,30.809,13.992,0,449.607,0.820,0,0.00,5000.0,6653.1,5816.9,835.8,378.9,1446.8,247.8,9527.9,0.566,1,0.000,0.005,0.000,0.000,0.000
137,256,135.409,142.308,85.473,104779776,83.23,35.539,14.397,1,452.187,0.820,0,0.00,5000.0,6653.9,5817.8,835.8,378.9,1445.6,246.7,9527.9,0.576,1,0.000,0.006,0.000,0.000,0.000
138,256,200.529,338.391,93.191,285708288,83.15,61.002,46.337,1,726.692,0.820,0,0.00,5000.0,6654.6,5818.5,835.8,378.9,1443.1,244.0,9527.9,0.658,1,0.000,0.006,0.000,0.000,0.000
139,256,133.417,115.393,92.420,86605824,83.21,26.868,14.130,94,476.730,0.820,0,0.37,5000.0,6653.3,5817.1,835.8,378.5,1444.2,245.2,9528.9,0.781,1,0.000,0.006,0.000,0.000,0.000
140,256,256.573,528.393,102.107,445489152,83.03,71.847,82.619,0,979.677,0.820,0,0.00,5000.0,6653.7,5817.6,835.8,378.5,1429.4,230.6,9528.9,0.577,1,0.000,0.007,0.000,0.000,0.000
141,256,192.588,302.250,98.913,241557504,82.99,51.158,42.516,0,698.832,0.820,0,0.00,5000.0,6655.4,5819.2,835.8,378.5,1429.4,230.3,9529.2,0.796,1,0.000,0.007,0.000,0.000,0.000
142,256,139.517,138.293,92.487,104681472,83.03,29.587,17.442,0,499.986,0.820,0,0.00,5000.0,6655.6,5819.5,835.8,378.5,1429.0,230.0,9529.2,0.801,1,0.000,0.005,0.000,0.000,0.000
143,256,196.806,332.722,94.294,268222464,82.97,57.909,44.603,95,700.693,0.820,0,0.37,5000.0,6654.6,5818.4,835.8,378.1,1430.4,231.4,9529.4,0.564,1,0.000,0.006,0.000,0.000,0.000
144,256,198.763,331.630,98.608,268124160,82.91,53.531,46.624,1,721.893,0.820,0,0.00,5000.0,6653.7,5817.6,835.8,378.1,1430.9,231.9,9529.4,0.731,1,0.000,0.008,0.000,0.000,0.000
145,256,160.398,197.379,97.045,147935232,82.93,38.016,25.337,2,581.931,0.820,0,0.01,5000.0,6654.8,5818.6,835.8,378.1,1430.4,231.4,9529.4,0.793,1,0.000,0.008,0.000,0.000,0.000
146,256,163.160,191.977,96.122,145072128,82.95,43.384,23.654,1,568.578,0.820,0,0.00,5000.0,6654.6,5818.4,835.8,378.1,1429.8,230.7,9529.4,0.659,1,0.000,0.007,0.000,0.000,0.000
147,256,129.561,110.044,88.881,83054592,83.01,29.085,11.595,92,444.627,0.820,0,0.36,5000.0,6655.5,5819.3,835.8,377.7,1429.5,230.5,9529.9,0.708,1,0.000,0.006,0.000,0.000,0.000
148,256,106.265,50.831,85.953,34959360,83.10,14.611,5.701,0,393.062,0.820,0,0.00,5000.0,6655.7,5819.5,835.8,377.7,1430.2,231.2,9530.0,0.579,1,0.000,0.004,0.000,0.000,0.000
149,256,171.870,261.372,90.240,212127744,83.07,48.935,32.695,1,609.081,0.820,0,0.00,5000.0,6655.2,5819.0,835.8,377.7,1429.5,230.5,9530.0,0.525,1,0.000,0.006,0.000,0.000,0.000
150,256,160.726,207.996,93.901,163737600,83.08,41.936,24.889,1,564.569,0.820,0,0.00,5000.0,6653.8,5817.6,835.8,377.7,1431.2,232.2,9530.1,0.785,1,0.000,0.007,0.000,0.000,0.000
151,256,139.889,144.279,90.636,104976384,83.12,32.033,17.221,93,492.166,0.820,0,0.36,5000.0,6655.3,5819.2,835.8,377.4,1428.7,229.7,9530.3,0.718,1,0.000,0.006,0.000,0.000,0.000
152,256,120.673,97.499,85.312,70410240,83.19,25.503,9.857,0,419.599,0.820,0,0.00,5000.0,6656.3,5820.1,835.8,377.4,1428.2,229.2,9530.6,0.600,1,0.000,0.005,0.000,0.000,0.000
153,256,131.435,125.311,87.090,93523968,83.23,31.201,13.144,1,457.023,0.820,0,0.00,5000.0,6656.4,5820.3,835.8,377.4,1427.9,225.3,9530.8,0.502,1,0.000,0.005,0.000,0.000,0.000
154,256,160.622,183.726,92.816,136974336,83.26,46.179,21.627,2,563.249,0.820,0,0.01,5000.0,6655.7,5819.5,835.8,377.4,1432.3,229.6,9531.1,0.633,1,0.000,0.006,0.000,0.000,0.000
155,256,149.933,165.829,95.534,120778752,83.29,36.006,18.393,96,535.390,0.820,0,0.38,5000.0,6655.6,5819.4,835.8,377.0,1435.1,232.5,9531.3,0.583,1,0.000,0.006,0.000,0.000,0.000
156,256,114.199,70.625,87.259,48291840,83.36,19.523,7.417,0,400.503,0.820,0,0.00,5000.0,6655.3,5819.1,835.8,377.0,1434.8,232.2,9531.3,0.570,1,0.000,0.005,0.000,0.000,0.000
157,256,205.991,359.172,97.748,281849856,83.29,59.588,48.654,0,747.259,0.820,0,0.00,5000.0,6655.8,5819.7,835.8,377.0,1434.0,231.3,9531.8,0.572,1,0.000,0.007,0.000,0.000,0.000
158,256,215.997,390.427,99.874,326000640,83.20,58.823,57.299,1,808.223,0.820,0,0.00,5000.0,6657.1,5820.9,835.8,377.0,1430.9,228.2,9532.3,0.793,1,0.000,0.007,0.000,0.000,0.000
159,256,181.144,258.621,97.515,201953280,83.19,48.262,35.367,97,653.475,0.820,0,0.38,5000.0,6656.1,5819.9,835.8,376.6,1432.4,225.3,9533.7,0.760,1,0.000,0.007,0.000,0.000,0.000
160,256,155.636,194.926,94.003,147738624,83.20,38.419,23.213,2,551.842,0.820,0,0.01,5000.0,6655.7,5819.6,835.8,376.6,1432.4,221.3,9533.7,0.715,1,0.000,0.006,0.000,0.000,0.000
161,256,165.251,236.241,93.691,179245056,83.20,43.952,27.608,1,582.241,0.820,0,0.00,5000.0,6655.2,5819.0,835.8,376.6,1432.9,221.8,9533.7,0.780,1,0.000,0.006,0.000,0.000,0.000
162,256,165.088,230.668,93.808,174010368,83.20,44.325,26.955,0,592.697,0.820,0,0.00,5000.0,6655.8,5819.6,835.8,376.6,1432.4,221.3,9533.7,0.716,1,0.000,0.005,0.000,0.000,0.000
163,256,167.735,234.172,95.073,180621312,83.19,43.805,28.857,96,599.929,0.820,0,0.38,5000.0,6656.4,5820.3,835.8,376.2,1432.0,220.9,9534.0,0.606,1,0.000,0.007,0.000,0.000,0.000
164,256,134.868,136.696,88.912,101916672,83.23,30.803,15.153,0,477.386,0.820,0,0.00,5000.0,6656.7,5820.5,835.8,376.2,1430.1,219.0,9534.2,0.666,1,0.000,0.005,0.000,0.000,0.000
165,256,146.237,168.087,89.303,126111744,83.26,37.163,19.772,0,504.397,0.820,0,0.00,5000.0,6656.4,5820.2,835.8,376.2,1431.3,220.2,9534.5,0.523,1,0.000,0.005,0.000,0.000,0.000
166,256,186.696,309.618,90.664,243634176,83.22,60.496,35.537,1,644.883,0.820,0,0.00,5000.0,6657.6,5821.4,835.8,376.2,1426.5,215.2,9539.0,0.621,1,0.000,0.006,0.000,0.000,0.000
167,256,160.050,174.843,95.167,128679936,83.24,43.210,21.672,96,551.744,0.820,0,0.38,5000.0,6655.2,5821.2,833.5,375.9,1462.6,254.1,9538.3,0.801,1,0.000,0.007,0.000,0.000,0.000
168,256,231.883,165.511,94.843,110112768,83.28,123.705,13.335,1,721.907,0.820,0,0.00,5000.0,6638.2,5820.4,817.4,376.2,1471.9,284.1,9535.3,0.534,1,0.000,0.006,0.000,0.000,0.000
169,256,197.074,283.048,94.085,216969216,83.25,70.718,32.271,0,687.984,0.820,0,0.00,5000.0,6638.9,5821.1,817.4,376.2,1461.9,275.8,9534.3,0.532,1,0.000,0.006,0.000,0.000,0.000
170,256,220.718,362.717,97.649,289947648,83.19,71.160,51.909,2,797.352,0.820,0,0.01,5000.0,6637.1,5820.6,816.2,376.2,1456.6,271.9,9534.3,0.730,1,0.000,0.008,0.000,0.000,0.000
171,256,149.822,164.896,94.720,126504960,83.22,33.951,21.151,96,542.022,0.820,0,0.38,5000.0,6637.0,5821.2,815.4,375.9,1469.8,285.6,9534.5,0.823,1,0.000,0.007,0.000,0.000,0.000
172,256,158.234,210.173,90.549,166010880,83.22,43.538,24.147,1,558.503,0.820,0,0.00,5000.0,6635.8,5820.0,815.4,375.9,1459.7,275.6,9534.5,0.528,1,0.000,0.006,0.000,0.000,0.000
173,256,126.620,102.349,88.082,80486400,83.27,25.874,12.664,2,443.521,0.820,0,0.01,5000.0,6635.0,5820.3,814.3,375.9,1459.6,276.9,9534.3,0.611,1,0.000,0.006,0.000,0.000,0.000
174,256,114.482,76.167,86.670,56586240,83.33,19.498,8.314,0,405.484,0.820,0,0.00,5000.0,6632.9,5820.9,811.5,375.9,1459.8,280.3,9534.0,0.565,1,0.000,0.005,0.000,0.000,0.000
175,256,133.666,139.315,87.950,102604800,83.37,30.357,15.360,96,478.708,0.820,0,0.38,5000.0,6633.8,5822.4,811.0,375.5,1467.8,289.5,9534.3,0.552,1,0.000,0.006,0.000,0.000,0.000
176,256,134.715,137.570,88.165,104189952,83.40,31.847,14.703,1,474.431,0.820,0,0.00,5000.0,6632.9,5821.9,810.5,375.5,1459.8,282.2,9534.0,0.530,1,0.000,0.005,0.000,0.000,0.000
177,256,123.700,100.903,88.685,70311936,83.46,24.805,10.211,2,436.115,0.820,0,0.01,5000.0,6633.0,5822.1,810.5,375.5,1459.4,281.8,9534.3,0.631,1,0.000,0.005,0.000,0.000,0.000
178,256,138.196,136.030,89.956,104484864,83.49,31.514,16.726,0,479.434,0.820,0,0.00,5000.0,6633.0,5822.1,810.5,375.5,1459.5,279.4,9534.8,0.514,1,0.000,0.006,0.000,0.000,0.000
179,256,131.767,118.606,89.655,83939328,83.54,29.878,12.234,96,457.327,0.820,0,0.38,5000.0,6631.1,5820.2,810.5,375.1,1459.6,279.5,9535.3,0.526,1,0.000,0.005,0.000,0.000,0.000
180,256,115.034,71.284,86.778,53624832,83.60,20.409,7.847,2,402.016,0.820,0,0.01,5000.0,6633.3,5822.3,810.5,375.1,1457.0,276.9,9535.3,0.547,1,0.000,0.005,0.000,0.000,0.000
181,256,119.988,78.281,86.012,59154432,83.65,24.439,9.538,1,429.427,0.820,0,0.00,5000.0,6633.6,5822.6,810.5,375.1,1452.7,272.6,9535.3,0.558,1,0.000,0.005,0.000,0.000,0.000
182,256,117.590,66.845,87.867,40488960,83.72,23.413,6.309,0,410.757,0.820,0,0.00,5000.0,6633.8,5822.8,810.5,375.1,1452.5,272.3,9535.3,0.598,1,0.000,0.005,0.000,0.000,0.000
183,256,109.121,52.274,87.467,39997440,83.78,14.604,7.050,95,397.845,0.820,0,0.37,5000.0,6634.1,5823.2,810.5,374.7,1450.9,270.7,9535.8,0.521,1,0.000,0.006,0.000,0.000,0.000
184,256,121.052,94.801,86.593,69427200,83.83,24.159,10.300,1,424.230,0.820,0,0.00,5000.0,6631.7,5820.8,810.5,374.7,1453.3,273.1,9535.8,0.518,1,0.000,0.005,0.000,0.000,0.000
185,256,115.912,80.658,86.368,59252736,83.89,20.818,8.726,0,415.762,0.820,0,0.00,5000.0,6632.3,5821.3,810.5,374.7,1453.4,273.2,9535.8,0.644,1,0.000,0.005,0.000,0.000,0.000
186,256,115.134,72.618,86.605,53821440,83.94,19.489,9.040,0,417.610,0.820,0,0.00,5000.0,6632.0,5821.1,810.5,374.7,1453.5,273.2,9535.8,0.523,1,0.000,0.005,0.000,0.000,0.000
187,256,149.423,168.695,95.030,123740160,83.96,35.697,18.696,96,524.313,0.820,0,0.38,5000.0,6633.2,5822.2,810.5,374.4,1453.0,272.8,9536.0,0.498,1,0.000,0.007,0.000,0.000,0.000
188,256,153.106,190.707,89.445,152973312,83.97,41.805,21.856,0,545.503,0.820,0,0.00,5000.0,6632.8,5821.9,810.5,374.4,1451.9,271.6,9536.0,0.583,1,0.000,0.005,0.000,0.000,0.000
189,256,130.492,124.474,87.359,93523968,84.01,29.109,14.024,0,465.056,0.820,0,0.00,5000.0,6632.2,5821.3,810.5,374.4,1452.7,272.5,9536.0,0.604,1,0.000,0.006,0.000,0.000,0.000
190,256,170.325,245.564,90.962,196227072,83.99,51.035,28.328,0,589.094,0.820,0,0.00,5000.0,6633.2,5822.3,810.5,374.4,1452.1,271.9,9536.0,0.518,1,0.000,0.006,0.000,0.000,0.000
191,256,287.443,607.593,103.802,540794880,83.81,79.961,103.680,96,1125.023,0.820,0,0.38,5000.0,6632.5,5821.5,810.5,374.0,1453.8,273.6,9536.8,0.794,1,0.000,0.008,0.000,0.000,0.000
192,256,185.579,286.764,98.651,235929600,83.77,47.293,39.634,1,691.056,0.820,0,0.00,5000.0,6634.3,5823.4,810.5,374.0,1451.1,270.9,9536.8,0.798,1,0.000,0.008,0.000,0.000,0.000
193,256,143.919,134.008,92.699,99545088,83.81,35.946,15.274,1,498.186,0.820,0,0.00,5000.0,6632.6,5821.7,810.5,374.0,1446.8,266.5,9536.8,0.666,1,0.000,0.006,0.000,0.000,0.000
194,256,155.242,138.144,86.897,107053056,83.83,52.427,15.918,0,523.500,0.820,0,0.00,5000.0,6632.4,5823.7,808.3,374.0,1495.8,311.8,9560.3,0.567,1,0.000,0.005,0.000,0.000,0.000
195,256,132.618,113.664,89.995,80781312,83.88,30.963,11.660,96,452.663,0.820,0,0.38,5000.0,6632.3,5823.7,808.3,373.6,1477.7,293.1,9574.7,0.565,1,0.000,0.007,0.000,0.000,0.000
196,256,146.751,151.947,88.781,107642880,83.90,42.938,15.032,1,498.642,0.820,0,0.00,5000.0,6632.9,5824.2,808.3,373.6,1467.3,282.7,9575.1,0.585,1,0.000,0.006,0.000,0.000,0.000
197,256,161.917,196.806,96.538,154054656,83.91,38.647,26.733,1,586.428,0.820,0,0.00,5000.0,6632.9,5824.2,808.3,373.6,1468.1,283.4,9575.1,0.583,1,0.000,0.007,0.000,0.000,0.000
198,256,221.141,365.735,99.500,289751040,83.85,73.970,47.670,2,780.432,0.820,0,0.01,5000.0,6632.8,5824.2,808.3,373.6,1458.5,262.0,9587.8,0.610,1,0.000,0.008,0.000,0.000,0.000
199,256,147.940,157.112,94.554,118603776,83.87,33.441,19.946,97,524.470,0.820,0,0.38,5000.0,6631.5,5822.8,808.3,373.2,1461.3,264.8,9588.3,0.896,1,0.000,0.006,0.000,0.000,0.000
200,256,141.851,153.162,90.274,124035072,83.89,34.469,17.108,0,498.825,0.820,0,0.00,5000.0,6631.2,5822.5,808.3,373.2,1461.0,264.4,9588.6,0.649,1,0.000,0.005,0.000,0.000,0.000
201,256,146.100,154.639,93.500,116527104,83.92,34.198,18.402,0,520.824,0.820,0,0.00,5000.0,6632.0,5823.3,808.3,373.2,1461.3,263.5,9588.6,0.609,1,0.000,0.006,0.000,0.000,0.000
202,256,186.917,269.678,100.670,206499840,83.90,52.610,33.636,2,667.469,0.820,0,0.01,5000.0,6633.2,5824.5,808.3,373.1,1457.9,259.6,9589.1,0.526,1,0.000,0.007,0.000,0.000,0.000
203,256,191.451,299.213,100.884,228618240,83.87,51.657,38.909,96,691.546,0.820,0,0.38,5000.0,6633.7,5825.0,808.3,372.7,1458.5,251.3,9591.1,0.786,1,0.000,0.009,0.000,0.000,0.000
204,256,163.378,207.001,97.404,155443200,83.87,41.067,24.907,2,582.821,0.820,0,0.01,5000.0,6631.9,5823.2,808.3,372.7,1453.0,245.8,9591.1,0.701,1,0.000,0.007,0.000,0.000,0.000
205,256,153.725,108.163,99.267,72978432,83.92,42.880,11.578,2,515.373,0.820,0,0.01,5000.0,6632.9,5824.2,808.3,372.7,1448.6,240.5,9591.1,0.692,1,0.000,0.006,0.000,0.000,0.000
206,256,106.034,43.497,87.470,29724672,83.98,13.588,4.976,0,394.609,0.820,0,0.00,5000.0,6633.3,5824.6,808.3,372.7,1447.0,238.4,9591.4,0.544,1,0.000,0.005,0.000,0.000,0.000
207,256,166.358,190.930,98.960,144875520,83.99,44.585,22.812,96,583.924,0.820,0,0.38,5000.0,6631.7,5823.0,808.3,372.4,1442.7,229.3,9597.9,0.504,1,0.000,0.006,0.000,0.000,0.000
208,256,417.747,407.294,210.243,321945600,83.92,162.017,45.487,1,1327.382,0.820,0,0.00,5000.0,6617.0,5825.5,791.0,372.4,1489.9,291.9,9639.1,0.680,1,0.000,0.006,0.000,0.000,0.000
209,256,154.403,151.546,99.760,110604288,83.94,37.260,17.383,1,543.383,0.820,0,0.00,5000.0,6613.8,5823.5,789.9,372.4,1487.0,289.9,9639.4,0.609,1,0.000,0.007,0.000,0.000,0.000
210,256,128.286,84.745,84.535,62115840,83.99,31.507,12.244,0,457.660,0.820,0,0.00,5000.0,6610.3,5824.2,785.7,372.4,1489.6,298.3,9637.4,0.552,1,0.000,0.005,0.000,0.000,0.000
211,256,147.360,181.528,89.245,142307328,84.00,38.610,19.505,96,519.447,0.820,0,0.38,5000.0,6610.3,5824.5,785.4,372.1,1480.3,289.2,9637.7,0.535,1,0.000,0.005,0.000,0.000,0.000
212,256,145.484,162.235,92.318,123740160,84.02,34.778,18.388,1,521.629,0.820,0,0.00,5000.0,6610.2,5825.4,784.4,372.1,1479.4,284.0,9637.9,0.616,1,0.000,0.006,0.000,0.000,0.000
213,256,120.961,87.990,87.936,61919232,84.06,23.126,9.899,2,423.696,0.820,0,0.01,5000.0,6609.3,5825.0,783.9,372.1,1488.1,293.6,9637.7,0.545,1,0.000,0.005,0.000,0.000,0.000
214,256,111.448,64.435,87.264,48193536,84.11,17.129,7.056,0,407.627,0.820,0,0.00,5000.0,6609.1,5825.0,783.7,372.1,1485.7,289.0,9637.9,0.535,1,0.000,0.005,0.000,0.000,0.000
215,256,101.500,20.432,87.237,16097280,84.18,8.039,6.223,96,394.832,0.820,0,0.38,5000.0,6609.2,5825.4,783.4,371.7,1486.3,283.2,9637.9,0.526,1,0.000,0.005,0.000,0.000,0.000
216,256,160.176,161.253,91.435,115347456,84.20,52.713,16.028,1,543.908,0.820,0,0.00,5000.0,6606.4,5825.3,780.7,371.7,1487.1,287.5,9637.4,0.506,1,0.000,0.005,0.000,0.000,0.000
217,256,102.989,34.052,88.136,24293376,84.26,10.334,4.519,0,387.594,0.820,0,0.00,5000.0,6604.6,5825.5,778.7,371.7,1490.0,291.4,9638.4,0.588,1,0.000,0.004,0.000,0.000,0.000
218,256,166.212,206.363,95.851,160677888,84.26,44.911,25.450,1,572.220,0.820,0,0.00,5000.0,6604.3,5825.8,778.2,371.7,1479.4,281.5,9638.2,0.504,1,0.000,0.006,0.000,0.000,0.000
219,256,119.644,59.965,91.419,40587264,84.31,21.391,6.835,96,434.864,0.820,0,0.38,5000.0,6600.9,5826.6,773.9,371.4,1478.8,286.4,9637.7,0.711,1,0.000,0.005,0.000,0.000,0.000
220,256,161.832,200.747,96.920,152285184,84.31,41.878,23.033,0,581.703,0.820,0,0.00,5000.0,6599.7,5825.9,773.4,371.4,1480.4,288.6,9637.4,0.512,1,0.000,0.006,0.000,0.000,0.000
221,256,136.184,135.349,88.354,104288256,84.34,32.074,15.756,0,477.260,0.820,0,0.00,5000.0,6598.7,5824.9,773.4,371.4,1479.4,287.7,9637.4,0.716,1,0.000,0.006,0.000,0.000,0.000
222,256,172.174,247.205,94.502,185561088,84.33,48.812,28.860,0,599.087,0.820,0,0.00,5000.0,6598.1,5824.3,773.4,371.4,1480.4,288.7,9637.4,0.569,1,0.000,0.006,0.000,0.000,0.000
223,256,210.334,309.404,108.836,246890496,84.29,58.818,42.680,414,753.335,0.820,0,1.62,5000.0,6601.4,5827.6,773.4,369.7,1468.3,274.5,9640.4,0.698,1,0.000,0.007,0.000,0.000,0.000
224,256,178.838,248.627,101.464,190107648,84.28,46.578,30.796,0,639.256,0.820,0,0.00,5000.0,6601.1,5827.3,773.4,369.7,1466.9,273.0,9640.7,0.785,1,0.000,0.007,0.000,0.000,0.000
225,256,132.726,109.466,95.382,77721600,84.32,25.635,11.708,0,470.148,0.820,0,0.00,5000.0,6600.4,5826.6,773.4,369.7,1467.9,274.0,9640.7,0.688,1,0.000,0.006,0.000,0.000,0.000
226,256,148.933,154.666,94.644,123248640,84.33,36.508,17.781,0,519.396,0.820,0,0.00,5000.0,6601.1,5827.3,773.4,369.7,1468.1,274.2,9640.7,0.540,1,0.000,0.006,0.000,0.000,0.000
227,256,118.956,69.010,94.528,48488448,84.38,17.453,6.975,95,437.857,0.820,0,0.37,5000.0,6601.7,5827.9,773.4,369.4,1467.5,273.6,9640.9,0.521,1,0.000,0.005,0.000,0.000,0.000
228,256,123.380,79.423,94.622,54411264,84.42,20.821,7.937,0,445.434,0.820,0,0.00,5000.0,6600.9,5827.1,773.4,369.4,1469.6,275.7,9640.9,0.500,1,0.000,0.005,0.000,0.000,0.000
229,256,135.202,114.104,92.870,85819392,84.45,29.353,12.979,0,477.602,0.820,0,0.00,5000.0,6601.4,5827.6,773.4,369.4,1467.7,273.5,9641.4,0.520,1,0.000,0.005,0.000,0.000,0.000
230,256,149.766,146.712,94.494,109522944,84.47,39.823,15.449,0,507.200,0.820,0,0.00,5000.0,6602.3,5828.5,773.4,369.4,1461.4,255.9,9647.2,0.520,1,0.000,0.005,0.000,0.000,0.000
231,256,112.462,43.858,94.479,29331456,84.53,12.492,5.491,96,416.272,0.820,0,0.38,5000.0,6602.6,5828.8,773.4,369.0,1453.4,244.9,9652.2,0.564,1,0.000,0.005,0.000,0.000,0.000
232,256,119.375,72.282,93.665,48488448,84.57,18.194,7.515,0,435.225,0.820,0,0.00,5000.0,6600.5,5826.7,773.4,369.0,1455.9,247.3,9652.2,0.536,1,0.000,0.006,0.000,0.000,0.000
233,256,130.523,92.592,95.822,64782336,84.61,25.520,9.182,0,463.890,0.820,0,0.00,5000.0,6601.2,5827.4,773.4,369.0,1454.1,245.5,9652.2,0.526,1,0.000,0.006,0.000,0.000,0.000
234,256,140.176,128.718,95.278,96976896,84.63,29.846,15.052,1,497.743,0.820,0,0.00,5000.0,6600.5,5826.7,773.4,369.0,1453.9,245.3,9652.4,0.515,1,0.000,0.005,0.000,0.000,0.000
235,256,140.451,127.705,95.693,94408704,84.66,31.606,13.151,96,488.960,0.820,0,0.38,5000.0,6601.1,5827.3,773.4,368.6,1453.7,244.6,9652.7,0.498,1,0.000,0.006,0.000,0.000,0.000
