# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,240.034,206.687,107.253,147738624,82.42,112.185,20.596,0,781.884,0.820,0,0.00,5000.0,6716.7,5817.1,899.2,379.6,1584.4,274.9,9617.1,0.574,1,0.000,0.005,0.000,0.000,0.000
117,256,194.418,291.998,99.348,248967168,82.37,54.595,40.475,0,704.023,0.820,0,0.00,5000.0,6716.4,5816.8,899.2,379.6,1578.6,269.0,9617.1,0.558,1,0.000,0.008,0.000,0.000,0.000
118,256,133.863,109.494,93.250,83546112,82.44,27.418,13.195,1,471.448,0.820,0,0.00,5000.0,6716.7,5817.1,899.2,379.6,1578.8,267.6,9617.6,0.757,1,0.000,0.007,0.000,0.000,0.000
119,256,108.890,33.709,90.648,21626880,82.56,13.575,4.668,96,391.887,0.820,0,0.38,5000.0,6716.8,5817.2,899.2,379.2,1571.1,247.1,9620.4,0.652,1,0.000,0.006,0.000,0.000,0.000
120,256,118.823,72.975,87.487,53723136,82.66,23.707,7.630,2,406.273,0.820,0,0.01,5000.0,6717.3,5817.7,899.2,379.2,1570.6,246.6,9620.6,0.574,1,0.000,0.005,0.000,0.000,0.000
121,256,124.615,94.831,89.025,72388608,82.74,26.082,9.508,0,436.645,0.820,0,0.00,5000.0,6717.7,5818.1,899.2,379.2,1570.5,246.5,9620.6,0.800,1,0.000,0.006,0.000,0.000,0.000
122,256,103.820,37.401,87.482,29429760,82.85,10.923,5.415,2,390.635,0.820,0,0.01,5000.0,6717.8,5818.2,899.2,379.2,1570.9,247.0,9620.6,0.576,1,0.000,0.005,0.000,0.000,0.000
123,256,147.261,159.090,92.122,133816320,82.88,37.210,17.929,94,522.957,0.820,0,0.37,5000.0,6718.8,5819.2,899.2,378.9,1569.2,245.2,9621.1,0.565,1,0.000,0.005,0.000,0.000,0.000
124,256,163.469,192.510,98.714,155344896,82.90,40.708,24.046,1,588.377,0.820,0,0.00,5000.0,6716.9,5817.3,899.2,378.9,1571.8,247.8,9621.1,0.613,1,0.000,0.007,0.000,0.000,0.000
125,256,153.998,154.301,98.348,115544064,82.94,37.002,18.647,0,534.714,0.820,0,0.00,5000.0,6717.7,5818.1,899.2,378.9,1569.4,245.4,9621.1,0.678,1,0.000,0.006,0.000,0.000,0.000
126,256,140.854,127.738,92.659,99741696,83.00,33.701,14.493,1,487.160,0.820,0,0.00,5000.0,6717.7,5818.1,899.2,378.9,1569.9,245.9,9621.1,0.633,1,0.000,0.006,0.000,0.000,0.000
127,256,128.306,77.672,90.630,50958336,83.09,29.492,8.185,93,430.613,0.820,0,0.36,5000.0,6718.3,5818.7,899.2,378.5,1569.7,244.3,9622.2,0.591,1,0.000,0.006,0.000,0.000,0.000
128,256,257.267,510.123,100.306,471662592,82.87,76.859,80.102,2,986.496,0.820,0,0.01,5000.0,6717.7,5818.1,899.2,378.5,1566.8,240.8,9622.8,0.527,1,0.000,0.007,0.000,0.000,0.000
129,256,196.952,293.906,102.443,247775232,82.82,52.194,42.314,1,726.209,0.820,0,0.00,5000.0,6717.9,5818.3,899.2,378.5,1559.8,233.8,9622.8,0.879,1,0.000,0.008,0.000,0.000,0.000
130,256,180.008,238.224,101.557,190599168,82.81,45.855,32.596,1,654.473,0.820,0,0.00,5000.0,6718.3,5818.7,899.2,378.5,1559.9,233.9,9622.8,0.919,1,0.000,0.008,0.000,0.000,0.000
131,256,139.318,141.673,91.968,112877568,82.86,31.200,16.149,97,503.621,0.820,0,0.38,5000.0,6719.5,5819.9,899.2,378.1,1558.7,232.6,9623.3,0.604,1,0.000,0.006,0.000,0.000,0.000
132,256,109.467,57.462,88.838,40685568,82.95,14.148,6.481,2,415.048,0.820,0,0.01,5000.0,6717.7,5818.0,899.2,378.1,1561.3,235.3,9623.3,0.571,1,0.000,0.005,0.000,0.000,0.000
133,256,135.215,102.591,92.111,75251712,83.02,31.526,11.578,1,465.458,0.820,0,0.00,5000.0,6719.6,5820.0,899.2,378.1,1557.3,231.3,9623.3,0.505,1,0.000,0.006,0.000,0.000,0.000
134,256,133.258,134.269,86.916,112582656,83.07,31.471,14.871,1,473.508,0.820,0,0.00,5000.0,6717.5,5817.9,899.2,378.1,1560.8,234.8,9623.3,0.560,1,0.000,0.006,0.000,0.000,0.000
135,256,127.731,99.866,91.886,78114816,83.13,24.190,11.656,95,462.550,0.820,0,0.37,5000.0,6719.6,5820.0,899.2,377.8,1557.1,230.6,9625.3,0.636,1,0.000,0.006,0.000,0.000,0.000
136,256,135.302,133.595,88.609,99446784,83.18,32.937,13.755,0,477.270,0.820,0,0.00,5000.0,6717.8,5818.2,899.2,377.8,1558.5,231.6,9625.3,0.564,1,0.000,0.005,0.000,0.000,0.000
137,256,140.497,138.391,91.513,104779776,83.23,32.746,16.238,1,492.603,0.820,0,0.00,5000.0,6718.6,5819.0,899.2,377.8,1558.0,231.1,9625.3,0.528,1,0.000,0.006,0.000,0.000,0.000
138,256,200.624,333.268,97.102,285708288,83.15,58.622,44.900,1,744.780,0.820,0,0.00,5000.0,6719.6,5820.0,899.2,377.8,1556.6,229.6,9625.3,0.596,1,0.000,0.007,0.000,0.000,0.000
139,256,133.726,108.924,93.150,86605824,83.21,26.799,13.777,97,476.522,0.820,0,0.38,5000.0,6718.3,5818.7,899.2,377.4,1557.5,229.2,9626.5,0.803,1,0.000,0.007,0.000,0.000,0.000
140,256,250.775,496.972,103.789,445489152,83.03,69.986,77.000,0,972.290,0.820,0,0.00,5000.0,6718.4,5818.8,899.2,377.4,1556.8,228.4,9626.8,0.619,1,0.000,0.007,0.000,0.000,0.000
141,256,190.656,286.678,99.468,241557504,82.99,50.333,40.856,0,710.216,0.820,0,0.00,5000.0,6720.2,5820.6,899.2,377.4,1554.1,225.8,9626.8,0.814,1,0.000,0.007,0.000,0.000,0.000
142,256,150.048,137.919,93.748,104681472,83.03,41.122,15.178,0,520.026,0.820,0,0.00,5000.0,6720.3,5820.7,899.2,377.4,1541.3,212.9,9626.8,0.669,1,0.000,0.006,0.000,0.000,0.000
143,256,197.630,313.522,97.411,268222464,82.97,57.521,42.699,97,714.626,0.820,0,0.38,5000.0,6719.5,5819.9,899.2,376.9,1544.3,215.9,9627.5,0.530,1,0.000,0.007,0.000,0.000,0.000
144,256,201.496,315.797,101.920,268124160,82.91,54.657,44.918,1,759.331,0.820,0,0.00,5000.0,6718.6,5818.9,899.2,376.9,1544.6,216.2,9627.5,0.727,1,0.000,0.008,0.000,0.000,0.000
145,256,198.394,193.040,93.752,147935232,82.93,83.150,21.493,2,673.546,0.820,0,0.01,5000.0,6698.6,5820.0,878.2,376.9,1569.1,251.9,9631.0,0.622,1,0.000,0.006,0.000,0.000,0.000
146,256,255.491,192.645,109.451,145072128,82.95,128.605,17.434,1,805.179,0.820,0,0.00,5000.0,6676.7,5820.0,856.3,377.0,1569.1,281.7,9630.3,0.512,1,0.000,0.006,0.000,0.000,0.000
147,256,167.270,106.768,106.562,83054592,83.01,45.765,14.944,97,549.212,0.820,0,0.38,5000.0,6677.3,5820.6,856.3,376.6,1560.6,273.2,9629.5,0.546,1,0.000,0.006,0.000,0.000,0.000
148,256,123.385,45.027,95.874,34959360,83.10,21.692,5.820,0,425.494,0.820,0,0.00,5000.0,6677.7,5821.0,856.3,376.6,1545.7,231.9,9638.8,0.665,1,0.000,0.006,0.000,0.000,0.000
149,256,188.589,260.435,105.276,212127744,83.07,47.962,35.351,1,695.394,0.820,0,0.00,5000.0,6677.1,5820.4,856.3,376.6,1545.7,231.6,9639.3,0.732,1,0.000,0.007,0.000,0.000,0.000
150,256,169.893,199.030,104.477,163737600,83.08,39.439,25.977,1,619.150,0.820,0,0.00,5000.0,6675.8,5819.0,856.3,376.6,1547.0,233.1,9639.3,0.756,1,0.000,0.009,0.000,0.000,0.000
151,256,152.024,138.469,104.047,104976384,83.12,30.227,17.750,96,556.260,0.820,0,0.38,5000.0,6677.2,5820.4,856.3,376.2,1544.5,230.6,9639.8,0.690,1,0.000,0.007,0.000,0.000,0.000
152,256,141.697,95.348,105.517,70410240,83.19,23.876,12.303,0,513.515,0.820,0,0.00,5000.0,6678.3,5821.5,856.3,376.2,1543.4,229.5,9639.8,0.755,1,0.000,0.006,0.000,0.000,0.000
153,256,147.608,121.380,103.833,93523968,83.23,28.519,15.255,1,539.635,0.820,0,0.00,5000.0,6678.4,5821.7,856.3,376.2,1543.8,229.9,9639.8,0.676,1,0.000,0.007,0.000,0.000,0.000
154,256,163.978,178.017,104.015,136974336,83.26,36.429,23.533,2,600.367,0.820,0,0.01,5000.0,6677.8,5821.0,856.3,376.2,1538.5,224.6,9640.0,0.825,1,0.000,0.006,0.000,0.000,0.000
155,256,161.298,158.704,104.750,120778752,83.29,37.257,19.291,97,578.325,0.820,0,0.38,5000.0,6677.5,5820.7,856.3,375.9,1535.9,222.0,9640.3,0.767,1,0.000,0.007,0.000,0.000,0.000
156,256,131.955,70.515,104.232,48291840,83.36,19.048,8.675,0,484.483,0.820,0,0.00,5000.0,6677.3,5820.5,856.3,375.9,1536.9,222.9,9640.3,0.671,1,0.000,0.006,0.000,0.000,0.000
157,256,215.987,343.947,108.664,281849856,83.29,57.339,49.984,0,818.747,0.820,0,0.00,5000.0,6677.8,5821.1,856.3,375.9,1535.7,221.7,9640.5,0.665,1,0.000,0.008,0.000,0.000,0.000
158,256,222.196,366.029,104.950,326000640,83.20,64.215,53.032,1,839.813,0.820,0,0.00,5000.0,6678.9,5822.2,856.3,375.9,1535.2,221.2,9640.5,0.688,1,0.000,0.008,0.000,0.000,0.000
159,256,193.677,245.688,108.621,201953280,83.19,49.911,35.146,96,716.455,0.820,0,0.38,5000.0,6678.0,5821.3,856.3,375.5,1535.2,221.2,9641.0,0.723,1,0.000,0.008,0.000,0.000,0.000
160,256,166.854,186.511,104.894,147738624,83.20,38.228,23.732,2,614.605,0.820,0,0.01,5000.0,6677.7,5821.0,856.3,375.5,1535.2,221.2,9641.0,0.672,1,0.000,0.007,0.000,0.000,0.000
161,256,174.067,219.357,104.061,179245056,83.20,41.782,28.224,1,639.266,0.820,0,0.00,5000.0,6677.1,5820.4,856.3,375.5,1535.6,221.6,9641.0,0.822,1,0.000,0.007,0.000,0.000,0.000
162,256,174.293,218.817,104.970,174010368,83.20,39.663,29.659,0,659.317,0.820,0,0.00,5000.0,6677.7,5821.0,856.3,375.5,1535.6,221.6,9641.0,0.724,1,0.000,0.008,0.000,0.000,0.000
163,256,179.537,222.943,108.032,180621312,83.19,42.388,29.117,97,663.737,0.820,0,0.38,5000.0,6678.4,5821.7,856.3,375.1,1533.9,220.0,9642.5,0.676,1,0.000,0.008,0.000,0.000,0.000
164,256,153.097,129.100,103.917,101916672,83.23,32.395,16.785,0,564.567,0.820,0,0.00,5000.0,6678.7,5822.0,856.3,375.1,1529.9,215.7,9644.9,0.765,1,0.000,0.007,0.000,0.000,0.000
165,256,160.486,164.818,103.063,126111744,83.26,36.459,20.964,0,579.573,0.820,0,0.00,5000.0,6678.2,5821.5,856.3,375.1,1530.4,216.2,9644.9,0.689,1,0.000,0.007,0.000,0.000,0.000
166,256,194.809,283.556,105.782,243634176,83.22,50.415,38.612,1,743.451,0.820,0,0.00,5000.0,6679.3,5822.6,856.3,375.1,1525.4,211.2,9644.9,0.661,1,0.000,0.007,0.000,0.000,0.000
167,256,168.511,164.276,107.174,128679936,83.24,38.470,22.868,95,606.924,0.820,0,0.37,5000.0,6679.4,5822.6,856.3,374.8,1520.9,206.7,9645.9,0.821,1,0.000,0.007,0.000,0.000,0.000
168,256,157.676,141.571,105.044,110112768,83.28,35.012,17.620,1,568.990,0.820,0,0.00,5000.0,6678.8,5822.1,856.3,374.8,1520.8,206.1,9645.9,0.677,1,0.000,0.006,0.000,0.000,0.000
169,256,278.794,290.169,116.738,216969216,83.25,129.521,32.534,0,945.380,0.820,0,0.00,5000.0,6657.4,5823.0,834.0,374.8,1544.9,242.1,9656.9,0.667,1,0.000,0.006,0.000,0.000,0.000
170,256,323.320,367.714,107.033,289947648,83.19,171.186,45.100,1,1139.992,0.820,0,0.00,5000.0,6645.6,5822.5,822.7,374.8,1546.5,245.6,9655.9,0.688,1,0.000,0.006,0.000,0.000,0.000
171,256,272.025,173.345,150.284,126504960,83.22,101.786,19.955,96,907.027,0.820,0,0.38,5000.0,6635.3,5823.0,812.0,374.4,1548.7,263.5,9653.2,3.973,1,0.000,0.009,0.000,0.000,0.000
172,256,227.113,220.892,117.386,166010880,83.22,82.945,26.782,0,777.494,0.820,0,0.00,5000.0,6632.8,5821.8,810.6,374.4,1540.3,262.1,9651.2,0.685,1,0.000,0.006,0.000,0.000,0.000
173,256,145.466,102.371,104.834,80486400,83.27,26.068,14.564,2,527.021,0.820,0,0.01,5000.0,6632.0,5822.4,809.2,374.2,1540.6,264.8,9650.7,0.705,1,0.000,0.007,0.000,0.000,0.000
174,256,134.408,76.741,104.573,56586240,83.33,19.583,10.251,0,505.560,0.820,0,0.00,5000.0,6632.6,5823.0,809.2,374.2,1535.1,259.3,9650.7,0.747,1,0.000,0.006,0.000,0.000,0.000
175,256,150.175,129.981,104.908,102604800,83.37,27.917,17.350,95,561.377,0.820,0,0.37,5000.0,6633.8,5824.2,809.2,373.9,1531.8,256.0,9650.9,0.682,1,0.000,0.008,0.000,0.000,0.000
176,256,160.135,136.412,110.454,104189952,83.40,32.697,16.985,1,584.063,0.820,0,0.00,5000.0,6633.4,5823.8,809.2,373.9,1532.1,255.7,9650.9,0.702,1,0.000,0.006,0.000,0.000,0.000
177,256,147.578,93.761,112.815,70311936,83.46,22.383,12.380,2,554.484,0.820,0,0.01,5000.0,6633.6,5824.0,809.2,373.9,1526.7,250.3,9650.9,0.768,1,0.000,0.006,0.000,0.000,0.000
178,256,163.124,132.863,112.285,104484864,83.49,32.593,18.246,0,601.786,0.820,0,0.00,5000.0,6633.5,5823.9,809.2,373.9,1525.8,244.4,9651.2,0.678,1,0.000,0.007,0.000,0.000,0.000
179,256,158.240,117.097,114.098,83939328,83.54,29.641,14.502,94,582.113,0.820,0,0.37,5000.0,6631.7,5822.1,809.2,373.5,1527.9,245.3,9652.2,0.667,1,0.000,0.008,0.000,0.000,0.000
180,256,143.943,75.571,112.045,53624832,83.60,22.663,9.235,2,526.471,0.820,0,0.01,5000.0,6633.8,5824.2,809.2,373.5,1522.4,237.4,9652.4,0.731,1,0.000,0.007,0.000,0.000,0.000
181,256,147.062,88.548,111.027,59154432,83.65,25.114,10.921,1,535.660,0.820,0,0.00,5000.0,6634.2,5824.5,809.2,373.5,1522.3,237.0,9652.4,0.741,1,0.000,0.006,0.000,0.000,0.000
182,256,133.519,58.603,111.889,40488960,83.72,14.068,7.562,0,503.410,0.820,0,0.00,5000.0,6634.5,5824.9,809.2,373.5,1523.0,237.8,9652.4,0.737,1,0.000,0.006,0.000,0.000,0.000
183,256,139.136,57.075,113.418,39997440,83.78,16.952,8.767,94,527.030,0.820,0,0.37,5000.0,6634.6,5825.0,809.2,373.1,1516.8,231.0,9652.7,0.661,1,0.000,0.007,0.000,0.000,0.000
184,256,149.978,97.859,111.898,69427200,83.83,25.414,12.667,1,558.503,0.820,0,0.00,5000.0,6632.1,5822.5,809.2,373.1,1511.8,224.8,9653.2,0.689,1,0.000,0.006,0.000,0.000,0.000
185,256,149.596,82.120,111.475,59252736,83.89,27.324,10.797,0,551.311,0.820,0,0.00,5000.0,6632.8,5823.2,809.2,373.1,1501.0,213.9,9654.4,0.741,1,0.000,0.007,0.000,0.000,0.000
186,256,203.926,76.330,170.433,53821440,83.94,22.635,10.858,0,670.766,0.820,0,0.00,5000.0,6627.1,5823.0,803.7,373.1,1534.0,228.3,9661.8,0.683,1,0.000,0.007,0.000,0.000,0.000
187,256,283.263,177.676,175.989,123740160,83.96,83.604,23.670,97,954.077,0.820,0,0.38,5000.0,6600.5,5824.1,776.0,372.8,1528.0,256.2,9661.3,0.739,1,0.000,0.007,0.000,0.000,0.000
188,256,311.668,214.721,154.896,152973312,83.97,125.066,31.706,0,1043.891,0.820,0,0.00,5000.0,6588.8,5823.1,765.3,373.2,1533.5,260.4,9660.8,0.775,1,0.000,0.006,0.000,0.000,0.000
189,256,257.242,130.940,164.601,93523968,84.01,72.124,20.518,0,882.219,0.820,0,0.00,5000.0,6578.7,5818.6,759.7,377.4,1536.0,273.1,9654.0,0.703,1,0.000,0.007,0.000,0.000,0.000
190,256,300.045,258.222,139.473,196227072,83.99,114.088,46.484,0,1061.266,0.820,0,0.00,5000.0,6573.9,5817.6,755.8,379.1,1535.6,276.2,9653.3,5.546,1,0.000,0.006,0.000,0.000,0.000
191,256,310.168,574.961,119.109,540794880,83.81,94.186,96.873,96,1269.239,0.820,0,0.38,5000.0,6573.0,5816.8,755.8,378.9,1525.3,271.7,9653.8,0.717,1,0.000,0.009,0.000,0.000,0.000
192,256,202.543,277.006,112.895,235929600,83.77,51.307,38.340,1,775.852,0.820,0,0.00,5000.0,6574.9,5818.6,755.8,378.9,1511.6,254.3,9663.3,0.846,1,0.000,0.007,0.000,0.000,0.000
193,256,167.553,138.238,114.000,99545088,83.81,35.715,17.838,1,600.763,0.820,0,0.00,5000.0,6573.2,5816.9,755.8,378.9,1560.9,302.3,9684.5,0.678,1,0.000,0.007,0.000,0.000,0.000
194,256,161.796,137.128,111.064,107053056,83.83,32.358,18.374,0,604.194,0.820,0,0.00,5000.0,6575.2,5819.0,755.8,378.9,1569.2,310.4,9684.8,0.704,1,0.000,0.007,0.000,0.000,0.000
195,256,153.814,106.869,112.844,80781312,83.88,27.295,13.675,97,561.011,0.820,0,0.38,5000.0,6575.0,5818.8,755.8,378.5,1566.0,307.3,9685.3,0.673,1,0.000,0.007,0.000,0.000,0.000
196,256,168.016,144.620,113.286,107642880,83.90,36.991,17.739,0,603.949,0.820,0,0.00,5000.0,6575.8,5819.6,755.8,378.5,1567.4,308.6,9685.3,0.728,1,0.000,0.007,0.000,0.000,0.000
197,256,178.286,184.740,111.487,154054656,83.91,40.930,25.869,1,655.382,0.820,0,0.00,5000.0,6575.6,5819.4,755.8,378.5,1567.4,308.6,9685.3,0.672,1,0.000,0.007,0.000,0.000,0.000
198,256,259.977,361.257,116.857,289751040,83.85,92.804,50.316,2,938.388,0.820,0,0.01,5000.0,6575.5,5819.3,755.8,378.5,1529.3,270.4,9685.5,0.671,1,0.000,0.008,0.000,0.000,0.000
199,256,171.665,154.140,114.392,118603776,83.87,35.393,21.880,97,638.915,0.820,0,0.38,5000.0,6574.3,5818.1,755.8,378.1,1521.0,262.0,9685.8,0.919,1,0.000,0.008,0.000,0.000,0.000
200,256,163.654,148.850,112.162,124035072,83.89,31.078,20.413,0,621.521,0.820,0,0.00,5000.0,6574.0,5817.8,755.8,378.1,1522.6,263.6,9686.0,0.750,1,0.000,0.007,0.000,0.000,0.000
201,256,170.599,152.292,114.501,116527104,83.92,35.899,20.199,0,627.819,0.820,0,0.00,5000.0,6574.8,5818.5,755.8,378.1,1517.3,258.3,9686.5,0.679,1,0.000,0.007,0.000,0.000,0.000
202,256,197.297,259.286,113.501,206499840,83.90,48.855,34.942,2,737.363,0.820,0,0.01,5000.0,6576.0,5819.7,755.8,378.1,1514.8,255.5,9686.5,0.684,1,0.000,0.008,0.000,0.000,0.000
203,256,204.264,281.091,115.287,228618240,83.87,50.780,38.196,95,781.182,0.820,0,0.37,5000.0,6576.4,5820.1,755.8,377.8,1515.1,255.7,9687.0,0.752,1,0.000,0.008,0.000,0.000,0.000
204,256,174.863,188.768,111.118,155443200,83.87,38.766,24.978,2,659.763,0.820,0,0.01,5000.0,6574.8,5818.6,755.8,377.8,1516.7,257.3,9687.3,0.719,1,0.000,0.007,0.000,0.000,0.000
205,256,151.399,100.329,111.728,72978432,83.92,26.272,13.398,2,558.523,0.820,0,0.01,5000.0,6575.7,5819.5,755.8,377.6,1514.5,255.1,9687.3,0.789,1,0.000,0.007,0.000,0.000,0.000
206,256,135.526,49.477,113.595,29724672,83.98,15.632,6.299,0,505.101,0.820,0,0.00,5000.0,6576.1,5819.9,755.8,377.6,1514.0,254.6,9687.3,0.674,1,0.000,0.006,0.000,0.000,0.000
207,256,184.591,181.258,114.790,144875520,83.99,45.044,24.758,96,676.003,0.820,0,0.38,5000.0,6574.6,5818.4,755.8,377.2,1515.6,255.5,9687.5,0.714,1,0.000,0.007,0.000,0.000,0.000
208,256,234.541,358.358,117.163,321945600,83.92,64.904,52.474,1,896.522,0.820,0,0.00,5000.0,6577.0,5820.8,755.8,377.2,1513.0,252.9,9687.6,0.708,1,0.000,0.008,0.000,0.000,0.000
209,256,163.045,136.944,114.871,110604288,83.94,29.777,18.397,1,601.140,0.820,0,0.00,5000.0,6575.1,5818.9,755.8,377.2,1514.8,254.7,9687.8,0.833,1,0.000,0.007,0.000,0.000,0.000
210,256,141.470,82.098,111.525,62115840,83.99,18.450,11.494,0,535.149,0.820,0,0.00,5000.0,6575.9,5819.6,755.8,377.2,1514.9,254.6,9688.4,0.732,1,0.000,0.006,0.000,0.000,0.000
211,256,177.568,180.788,116.468,142307328,84.00,36.856,24.244,95,672.995,0.820,0,0.37,5000.0,6576.0,5819.7,755.8,376.9,1514.4,254.1,9688.9,0.676,1,0.000,0.007,0.000,0.000,0.000
212,256,171.793,162.164,113.063,123740160,84.02,38.642,20.088,1,631.722,0.820,0,0.00,5000.0,6577.1,5820.9,755.8,376.9,1509.1,248.9,9688.9,0.673,1,0.000,0.007,0.000,0.000,0.000
213,256,145.004,86.847,112.431,61919232,84.06,20.968,11.605,2,539.518,0.820,0,0.01,5000.0,6576.7,5820.4,755.8,376.9,1510.7,250.4,9688.9,0.684,1,0.000,0.006,0.000,0.000,0.000
214,256,141.601,72.471,113.055,48193536,84.11,19.836,8.710,0,531.624,0.820,0,0.00,5000.0,6576.5,5820.3,755.8,376.9,1508.4,248.1,9688.9,0.679,1,0.000,0.006,0.000,0.000,0.000
215,256,128.989,30.966,114.517,16097280,84.18,9.326,5.146,95,489.326,0.820,0,0.37,5000.0,6576.9,5820.7,755.8,376.5,1509.0,248.7,9689.1,0.676,1,0.000,0.007,0.000,0.000,0.000
216,256,165.825,148.495,112.825,115347456,84.20,34.217,18.783,1,615.818,0.820,0,0.00,5000.0,6576.7,5820.4,755.8,376.5,1508.2,248.0,9689.1,0.749,1,0.000,0.007,0.000,0.000,0.000
217,256,130.725,34.036,114.446,24293376,84.26,11.069,5.210,0,500.125,0.820,0,0.00,5000.0,6577.0,5820.8,755.8,376.5,1506.1,245.0,9691.4,0.783,1,0.000,0.007,0.000,0.000,0.000
218,256,187.389,200.169,115.660,160677888,84.26,45.060,26.668,1,686.358,0.820,0,0.00,5000.0,6577.4,5821.2,755.8,376.5,1500.1,237.0,9695.5,0.686,1,0.000,0.007,0.000,0.000,0.000
219,256,139.215,62.051,115.975,40587264,84.31,15.700,7.540,94,524.946,0.820,0,0.37,5000.0,6578.2,5822.0,755.8,376.1,1500.3,237.1,9696.0,0.808,1,0.000,0.009,0.000,0.000,0.000
220,256,173.782,186.451,111.310,152285184,84.31,38.513,23.960,0,651.424,0.820,0,0.00,5000.0,6577.2,5821.0,755.8,376.1,1500.9,237.7,9696.0,0.690,1,0.000,0.007,0.000,0.000,0.000
221,256,166.043,137.087,114.211,104288256,84.34,32.917,18.915,0,614.305,0.820,0,0.00,5000.0,6576.5,5820.2,755.8,376.1,1501.3,238.2,9696.0,0.681,1,0.000,0.008,0.000,0.000,0.000
222,256,189.271,228.419,113.259,185561088,84.33,44.794,31.218,0,709.930,0.820,0,0.00,5000.0,6576.0,5819.8,755.8,376.1,1501.2,237.5,9696.0,0.691,1,0.000,0.007,0.000,0.000,0.000
223,256,227.118,298.774,127.818,246890496,84.29,57.294,42.005,433,849.074,0.820,0,1.69,5000.0,6579.2,5822.9,755.8,374.5,1497.1,233.4,9697.7,0.747,1,0.000,0.009,0.000,0.000,0.000
224,256,198.220,230.024,122.568,190107648,84.28,44.885,30.767,0,744.473,0.820,0,0.00,5000.0,6579.0,5822.8,755.8,374.5,1499.8,236.2,9697.7,0.856,1,0.000,0.008,0.000,0.000,0.000
225,256,164.076,105.599,122.454,77721600,84.32,27.820,13.801,0,607.184,0.820,0,0.00,5000.0,6578.2,5821.9,755.8,374.5,1492.9,229.2,9698.2,0.678,1,0.000,0.007,0.000,0.000,0.000
226,256,183.062,164.480,122.446,123248640,84.33,39.238,21.378,0,668.062,0.820,0,0.00,5000.0,6578.7,5822.5,755.8,374.5,1492.6,228.9,9698.2,0.679,1,0.000,0.008,0.000,0.000,0.000
227,256,150.509,67.701,125.718,48488448,84.38,15.660,9.131,96,578.321,0.820,0,0.38,5000.0,6579.5,5823.2,755.8,374.1,1492.9,229.2,9698.5,0.688,1,0.000,0.009,0.000,0.000,0.000
228,256,156.650,79.088,123.913,54411264,84.42,22.416,10.321,0,577.711,0.820,0,0.00,5000.0,6578.7,5822.5,755.8,374.1,1500.7,236.5,9698.5,0.678,1,0.000,0.007,0.000,0.000,0.000
229,256,167.035,117.536,121.304,85819392,84.45,30.477,15.255,0,602.084,0.820,0,0.00,5000.0,6579.4,5823.2,755.8,374.1,1500.6,236.5,9698.5,0.693,1,0.000,0.007,0.000,0.000,0.000
230,256,175.165,145.021,122.721,109522944,84.47,34.791,17.654,0,644.283,0.820,0,0.00,5000.0,6579.9,5823.7,755.8,374.1,1499.5,235.4,9698.5,0.708,1,0.000,0.007,0.000,0.000,0.000
231,256,147.101,45.125,124.447,29331456,84.53,15.515,7.139,95,558.582,0.820,0,0.37,5000.0,6580.3,5824.1,755.8,373.8,1494.5,230.3,9699.3,0.726,1,0.000,0.007,0.000,0.000,0.000
232,256,149.779,68.459,122.220,48488448,84.57,18.232,9.327,0,570.368,0.820,0,0.00,5000.0,6578.2,5822.0,755.8,373.8,1496.0,231.8,9699.3,0.714,1,0.000,0.008,0.000,0.000,0.000
233,256,161.813,96.367,123.339,64782336,84.61,27.482,10.993,0,578.344,0.820,0,0.00,5000.0,6579.0,5822.8,755.8,373.8,1494.8,230.2,9699.3,0.683,1,0.000,0.007,0.000,0.000,0.000
234,256,168.771,125.463,120.403,96976896,84.63,31.647,16.720,1,617.770,0.820,0,0.00,5000.0,6578.4,5822.2,755.8,373.8,1496.1,231.5,9699.3,0.704,1,0.000,0.006,0.000,0.000,0.000
235,256,170.584,125.782,123.691,94408704,84.66,31.073,15.819,95,632.057,0.820,0,0.37,5000.0,6578.9,5822.6,755.8,373.4,1496.0,231.4,9699.5,0.676,1,0.000,0.006,0.000,0.000,0.000
