# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
235,256,138.554,118.299,98.184,94408704,84.66,27.173,13.196,96,513.114,0.820,0,0.38,5000.0,6586.2,5824.2,761.6,371.5,1537.9,238.4,9712.0,0.525,1,0.000,0.005,0.000,0.000,0.000
236,256,136.241,115.459,97.980,80977920,84.69,27.366,10.894,1,488.310,0.820,0,0.00,5000.0,6587.1,5825.1,761.6,371.5,1537.1,237.6,9712.1,0.525,1,0.000,0.004,0.000,0.000,0.000
237,256,119.183,57.741,97.360,43352064,84.74,14.693,7.129,0,450.578,0.820,0,0.00,5000.0,6587.9,5825.9,761.6,371.5,1536.7,237.2,9712.1,0.558,1,0.000,0.005,0.000,0.000,0.000
238,256,122.411,62.882,98.644,45920256,84.78,17.088,6.679,1,445.992,0.820,0,0.00,5000.0,6587.3,5825.3,761.6,371.5,1536.2,236.7,9712.4,0.501,1,0.000,0.005,0.000,0.000,0.000
239,256,198.901,310.676,106.034,236617728,84.75,54.941,37.926,94,714.718,0.820,0,0.37,5000.0,6588.5,5826.5,761.6,371.1,1534.8,235.3,9712.9,0.603,1,0.000,0.007,0.000,0.000,0.000
240,256,150.399,152.641,101.356,113467392,84.77,32.082,16.961,0,538.967,0.820,0,0.00,5000.0,6588.8,5826.8,761.6,371.1,1533.8,234.3,9713.1,0.727,1,0.000,0.006,0.000,0.000,0.000
241,256,142.364,134.076,96.755,101818368,84.79,32.170,13.439,1,516.332,0.820,0,0.00,5000.0,6588.4,5826.4,761.6,371.1,1534.7,234.3,9713.4,0.524,1,0.000,0.005,0.000,0.000,0.000
242,256,115.938,43.248,98.328,29724672,84.84,12.307,5.303,0,436.337,0.820,0,0.00,5000.0,6588.4,5826.4,761.6,371.1,1534.6,234.2,9713.4,0.522,1,0.000,0.005,0.000,0.000,0.000
243,256,151.690,147.337,96.335,112091136,84.86,41.063,14.292,96,533.151,0.820,0,0.38,5000.0,6588.1,5826.1,761.6,370.8,1532.5,232.1,9713.6,0.502,1,0.000,0.006,0.000,0.000,0.000
244,256,145.594,133.440,98.976,99643392,84.88,33.290,13.328,1,522.380,0.820,0,0.00,5000.0,6588.9,5826.9,761.6,370.8,1530.0,229.6,9713.7,0.525,1,0.000,0.006,0.000,0.000,0.000
245,256,117.482,49.483,98.173,35057664,84.92,13.018,6.291,1,437.214,0.820,0,0.00,5000.0,6586.9,5824.9,761.6,370.8,1532.7,232.3,9713.7,0.585,1,0.000,0.005,0.000,0.000,0.000
246,256,140.423,131.826,95.665,99151872,84.95,31.259,13.499,0,503.251,0.820,0,0.00,5000.0,6586.8,5824.8,761.6,370.8,1533.9,233.5,9713.7,0.580,1,0.000,0.005,0.000,0.000,0.000
247,256,125.720,71.701,99.981,51154944,84.98,17.646,8.093,94,472.008,0.820,0,0.37,5000.0,6587.2,5825.2,761.6,370.4,1530.7,217.7,9715.2,0.523,1,0.000,0.007,0.000,0.000,0.000
248,256,130.546,92.299,99.213,61624320,85.02,22.891,8.442,0,475.797,0.820,0,0.00,5000.0,6587.1,5825.1,761.6,370.4,1529.3,212.4,9715.4,0.521,1,0.000,0.006,0.000,0.000,0.000
249,256,137.586,120.159,97.353,85721088,85.05,28.760,11.473,0,488.718,0.820,0,0.00,5000.0,6587.3,5825.3,761.6,370.4,1530.5,213.6,9715.4,0.524,1,0.000,0.006,0.000,0.000,0.000
250,256,122.997,63.203,98.670,40194048,85.09,17.659,6.668,0,452.087,0.820,0,0.00,5000.0,6587.5,5825.5,761.6,370.4,1530.4,213.4,9715.7,0.565,1,0.000,0.005,0.000,0.000,0.000
251,256,119.581,53.474,99.142,37429248,85.13,14.910,5.529,95,446.713,0.820,0,0.37,5000.0,6587.9,5825.9,761.6,370.0,1529.7,212.7,9715.9,0.523,1,0.000,0.004,0.000,0.000,0.000
252,256,115.051,45.405,97.991,29822976,85.18,12.435,4.625,0,434.560,0.820,0,0.00,5000.0,6588.3,5826.3,761.6,370.0,1529.5,212.6,9716.2,0.522,1,0.000,0.005,0.000,0.000,0.000
253,256,143.561,147.022,96.268,115642368,85.19,31.453,15.840,0,525.120,0.820,0,0.00,5000.0,6588.2,5826.2,761.6,370.0,1529.1,211.0,9716.4,0.499,1,0.000,0.005,0.000,0.000,0.000
254,256,160.688,60.904,121.094,40587264,85.23,29.322,10.272,0,590.762,0.820,0,0.00,5000.0,6577.8,5826.9,750.5,370.0,1559.6,258.3,9714.9,0.512,1,0.000,0.005,0.000,0.000,0.000
255,256,231.378,97.098,161.966,66760704,85.27,59.904,9.508,94,781.574,0.820,0,0.37,5000.0,6553.5,5826.0,727.1,369.8,1567.4,296.8,9713.7,5.417,1,0.000,0.005,0.000,0.000,0.000
256,256,153.158,154.715,101.157,120483840,85.28,35.499,16.503,0,552.752,0.820,0,0.00,5000.0,6553.5,5826.0,727.1,369.8,1557.3,289.7,9714.2,4.612,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.155 tok/s=6.433 read_MiB=30669.3 io_s=41.97 compute_s/tok=0.097 io_s/tok=0.164 cache_hit_pct=85.3 n_prompt=34 load_s=18.003 prefill_s=5.296 prefill_tps=6.42 stall_s/tok=0.039 mgmt_s/tok=0.019 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=75.15 cpu_s/tok=0.5584 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=19.563 prefill_read_mib=7480.5 prefill_io_s=8.286 prefill_stall_s=2.964 prefill_mgmt_s=0.361 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
