# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,135.457,114.958,95.178,80977920,84.69,28.166,12.113,1,479.743,0.820,0,0.00,5000.0,6003.2,5818.7,184.1,378.0,1246.2,263.0,9522.0,0.544,1,0.000,0.006,0.000,0.000,0.000
237,256,129.773,63.709,98.873,43352064,84.74,23.225,7.675,0,450.665,0.820,0,0.00,5000.0,6004.0,5819.5,184.1,378.0,1245.8,251.8,9524.8,0.599,1,0.000,0.007,0.000,0.000,0.000
238,256,125.480,64.149,92.638,45920256,84.78,25.872,6.969,1,451.036,0.820,0,0.00,5000.0,6003.4,5818.9,184.1,378.0,1258.7,265.1,9522.8,0.519,1,0.000,0.006,0.000,0.000,0.000
239,256,194.266,297.035,102.836,236617728,84.75,51.461,39.968,95,698.380,0.820,0,0.37,5000.0,6004.5,5820.0,184.1,377.6,1257.3,263.8,9523.0,0.602,1,0.000,0.009,0.000,0.000,0.000
240,256,148.925,150.356,96.765,113467392,84.77,32.914,19.246,0,526.658,0.820,0,0.00,5000.0,6004.8,5820.5,184.0,377.6,1268.7,275.9,9522.5,0.754,1,0.000,0.025,0.000,0.000,0.000
241,256,143.572,134.650,92.673,101818368,84.79,36.475,14.424,1,497.537,0.820,0,0.00,5000.0,6004.2,5820.0,183.9,377.6,1260.6,268.3,9522.3,0.532,1,0.000,0.006,0.000,0.000,0.000
242,256,117.185,43.538,89.898,29724672,84.84,18.785,8.502,0,424.903,0.820,0,0.00,5000.0,6003.8,5820.0,183.4,377.6,1272.3,281.7,9521.1,0.590,1,0.000,0.006,0.000,0.000,0.000
243,256,148.783,141.947,93.902,112091136,84.86,38.831,16.050,98,527.084,0.820,0,0.38,5000.0,6003.5,5819.7,183.4,377.1,1262.2,271.5,9522.6,0.517,1,0.000,0.008,0.000,0.000,0.000
244,256,145.252,131.040,95.441,99643392,84.88,35.203,14.609,1,494.676,0.820,0,0.00,5000.0,6004.2,5820.4,183.4,377.1,1260.8,270.0,9522.6,0.634,1,0.000,0.006,0.000,0.000,0.000
245,256,114.062,52.844,91.747,35057664,84.92,15.586,6.729,1,418.095,0.820,0,0.00,5000.0,6002.0,5818.3,183.4,377.1,1261.1,270.4,9522.8,0.628,1,0.000,0.007,0.000,0.000,0.000
246,256,140.316,134.220,94.074,99151872,84.95,31.965,14.276,0,490.465,0.820,0,0.00,5000.0,6002.2,5818.5,183.4,377.1,1262.7,271.9,9522.8,0.591,1,0.000,0.007,0.000,0.000,0.000
247,256,119.582,69.577,93.188,51154944,84.98,17.954,8.439,96,438.746,0.820,0,0.38,5000.0,6002.7,5819.0,183.4,376.7,1262.0,271.2,9523.1,0.532,1,0.000,0.007,0.000,0.000,0.000
248,256,125.826,82.337,92.576,61624320,85.02,24.148,9.101,0,457.431,0.820,0,0.00,5000.0,6002.5,5818.7,183.4,376.7,1240.9,247.1,9525.6,0.509,1,0.000,0.006,0.000,0.000,0.000
249,256,135.496,120.033,93.388,85721088,85.05,30.086,12.023,0,471.928,0.820,0,0.00,5000.0,6002.7,5818.9,183.4,376.7,1240.7,246.9,9525.8,0.530,1,0.000,0.005,0.000,0.000,0.000
250,256,115.956,55.663,92.758,40194048,85.09,15.699,7.499,0,424.912,0.820,0,0.00,5000.0,6002.9,5819.1,183.4,376.7,1240.2,246.3,9525.8,0.528,1,0.000,0.006,0.000,0.000,0.000
251,256,115.928,53.794,93.680,37429248,85.13,16.003,6.245,96,424.459,0.820,0,0.38,5000.0,6003.4,5819.6,183.4,376.4,1239.1,243.6,9527.1,0.521,1,0.000,0.006,0.000,0.000,0.000
252,256,110.928,44.116,92.601,29822976,85.18,13.191,5.135,0,412.204,0.820,0,0.00,5000.0,6003.6,5819.8,183.4,376.4,1239.3,243.8,9527.1,0.501,1,0.000,0.005,0.000,0.000,0.000
253,256,148.360,150.350,95.911,115642368,85.19,35.297,17.152,1,517.760,0.820,0,0.00,5000.0,6003.7,5819.9,183.4,376.4,1237.4,241.6,9527.3,0.526,1,0.000,0.006,0.000,0.000,0.000
254,256,113.394,57.982,92.486,40587264,85.23,14.475,6.432,0,415.870,0.820,0,0.00,5000.0,6004.1,5820.3,183.4,376.4,1237.5,241.4,9527.3,0.502,1,0.000,0.006,0.000,0.000,0.000
255,256,128.596,87.496,92.494,66760704,85.27,25.427,10.675,96,450.618,0.820,0,0.38,5000.0,6003.5,5819.8,183.4,376.0,1237.8,241.4,9527.6,0.530,1,0.000,0.006,0.000,0.000,0.000
256,256,149.120,158.086,94.767,120483840,85.28,36.698,17.656,0,515.372,0.820,0,0.00,5000.0,6003.7,5819.9,183.4,376.0,1236.4,238.6,9528.8,0.525,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.171 tok/s=5.833 read_MiB=30669.3 io_s=41.60 compute_s/tok=0.094 io_s/tok=0.163 cache_hit_pct=85.3 n_prompt=34 load_s=19.936 prefill_s=5.816 prefill_tps=5.85 stall_s/tok=0.058 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=224.78 cpu_s/tok=0.5833 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=21.128 prefill_read_mib=7480.5 prefill_io_s=7.579 prefill_stall_s=3.378 prefill_mgmt_s=0.407 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
