# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,133.936,110.418,96.418,80977920,84.69,25.888,11.629,1,486.460,0.820,0,0.00,5000.0,6489.5,5823.5,665.7,373.2,1457.5,264.7,9459.5,0.563,1,0.000,0.005,0.000,0.000,0.000
237,256,117.158,60.183,93.910,43352064,84.74,16.047,7.200,0,427.111,0.820,0,0.00,5000.0,6490.1,5824.2,665.7,373.2,1457.4,264.7,9459.5,0.551,1,0.000,0.005,0.000,0.000,0.000
238,256,123.932,63.595,96.073,45920256,84.78,21.003,6.856,1,441.899,0.820,0,0.00,5000.0,6489.8,5823.9,665.7,373.2,1454.4,253.9,9463.2,0.498,1,0.000,0.005,0.000,0.000,0.000
239,256,210.157,317.951,102.372,236617728,84.75,73.207,34.578,96,722.671,0.820,0,0.38,5000.0,6490.7,5824.8,665.7,372.9,1447.8,238.5,9467.9,0.619,1,0.000,0.006,0.000,0.000,0.000
240,256,148.646,150.301,98.310,113467392,84.77,32.997,17.339,0,526.183,0.820,0,0.00,5000.0,6491.1,5825.1,665.7,372.9,1436.5,227.2,9467.9,0.818,1,0.000,0.006,0.000,0.000,0.000
241,256,144.536,140.769,94.633,101818368,84.79,36.203,13.699,1,493.485,0.820,0,0.00,5000.0,6490.6,5824.7,665.7,372.9,1434.3,217.2,9469.9,0.592,1,0.000,0.005,0.000,0.000,0.000
242,256,112.691,44.573,93.426,29724672,84.84,13.694,5.571,0,412.464,0.820,0,0.00,5000.0,6490.6,5824.7,665.7,372.9,1434.1,212.2,9470.4,0.577,1,0.000,0.005,0.000,0.000,0.000
243,256,142.270,139.058,93.415,112091136,84.86,33.159,15.695,98,509.002,0.820,0,0.38,5000.0,6490.3,5824.4,665.7,372.5,1433.6,211.7,9470.6,0.505,1,0.000,0.005,0.000,0.000,0.000
244,256,174.546,143.001,94.803,99643392,84.88,65.989,13.754,1,580.331,0.820,0,0.00,5000.0,6483.6,5825.1,658.2,372.5,1461.5,249.9,9469.9,0.571,1,0.000,0.005,0.000,0.000,0.000
245,256,197.938,61.425,157.639,35057664,84.92,34.247,6.052,1,666.343,0.820,0,0.00,5000.0,6467.4,5823.1,644.1,372.5,1466.5,278.9,9468.9,0.695,1,0.000,0.007,0.000,0.000,0.000
246,256,220.740,153.970,115.883,99151872,84.95,92.558,12.299,0,711.303,0.820,0,0.00,5000.0,6467.4,5823.1,644.1,372.5,1462.2,281.6,9463.6,5.392,1,0.000,0.007,0.000,0.000,0.000
247,256,118.728,66.598,93.882,51154944,84.98,16.227,8.619,96,446.013,0.820,0,0.38,5000.0,6467.8,5823.5,644.1,372.1,1461.3,280.8,9463.9,0.560,1,0.000,0.006,0.000,0.000,0.000
248,256,126.869,93.971,94.451,61624320,85.02,23.320,9.098,0,444.116,0.820,0,0.00,5000.0,6467.6,5823.3,644.1,372.1,1460.7,280.1,9463.9,0.552,1,0.000,0.006,0.000,0.000,0.000
249,256,138.041,120.943,95.430,85721088,85.05,30.650,11.962,0,473.617,0.820,0,0.00,5000.0,6467.8,5823.5,644.1,372.1,1459.6,279.0,9463.9,0.599,1,0.000,0.006,0.000,0.000,0.000
250,256,119.638,56.832,95.837,40194048,85.09,16.613,7.187,0,436.720,0.820,0,0.00,5000.0,6468.1,5823.7,644.1,372.1,1455.7,248.1,9467.8,0.545,1,0.000,0.005,0.000,0.000,0.000
251,256,115.456,55.539,94.285,37429248,85.13,15.436,5.736,96,423.197,0.820,0,0.38,5000.0,6468.5,5824.2,644.1,371.8,1452.1,239.3,9469.0,0.543,1,0.000,0.006,0.000,0.000,0.000
252,256,112.495,46.002,93.737,29822976,85.18,14.055,4.703,0,410.917,0.820,0,0.00,5000.0,6468.9,5824.6,644.1,371.8,1450.4,236.1,9469.8,0.514,1,0.000,0.006,0.000,0.000,0.000
253,256,181.798,146.330,128.080,115642368,85.19,37.437,16.281,0,587.381,0.820,0,0.00,5000.0,6468.4,5824.6,643.6,371.8,1448.4,167.9,9478.3,0.529,1,0.000,0.006,0.000,0.000,0.000
254,256,295.467,67.691,230.232,40587264,85.23,59.262,5.973,0,878.021,0.820,0,0.00,5000.0,6455.9,5825.1,630.6,371.8,1428.4,148.7,9507.2,0.599,1,0.000,0.005,0.000,0.000,0.000
255,256,232.676,110.510,137.122,66760704,85.27,81.687,13.868,96,740.339,0.820,0,0.38,5000.0,6441.0,5824.6,616.1,371.4,1428.8,171.0,9505.7,0.548,1,0.000,0.006,0.000,0.000,0.000
256,256,254.589,173.527,107.212,120483840,85.28,128.609,18.768,0,804.465,0.820,0,0.00,5000.0,6426.5,5824.4,601.8,371.4,1427.9,198.8,9503.0,5.113,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.153 tok/s=6.549 read_MiB=30669.3 io_s=42.08 compute_s/tok=0.090 io_s/tok=0.164 cache_hit_pct=85.3 n_prompt=34 load_s=19.638 prefill_s=5.816 prefill_tps=5.85 stall_s/tok=0.042 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=87.44 cpu_s/tok=0.5337 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=20.570 prefill_read_mib=7480.5 prefill_io_s=8.606 prefill_stall_s=3.579 prefill_mgmt_s=0.379 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
