# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,152.539,190.498,90.716,147738624,82.42,41.207,20.616,0,528.379,0.820,0,0.00,5000.0,6642.4,5817.8,824.3,378.9,1508.5,208.2,9601.3,0.600,1,0.000,0.006,0.000,0.000,0.000
117,256,191.979,308.106,96.485,248967168,82.37,52.073,43.422,0,698.057,0.820,0,0.00,5000.0,6642.3,5817.7,824.3,378.9,1509.5,209.0,9601.3,0.604,1,0.000,0.024,0.000,0.000,0.000
118,256,127.905,112.459,87.312,83546112,82.44,28.061,12.533,1,449.470,0.820,0,0.00,5000.0,6642.5,5817.9,824.3,378.9,1506.9,197.1,9602.6,0.602,1,0.000,0.005,0.000,0.000,0.000
119,256,101.144,35.138,84.740,21626880,82.56,11.810,4.594,93,366.904,0.820,0,0.36,5000.0,6642.6,5818.0,824.3,378.5,1506.2,196.4,9602.8,0.576,1,0.000,0.005,0.000,0.000,0.000
120,256,111.860,71.577,83.713,53723136,82.66,20.731,7.416,2,396.861,0.820,0,0.01,5000.0,6643.0,5818.4,824.3,378.5,1506.3,196.6,9602.8,0.537,1,0.000,0.005,0.000,0.000,0.000
121,256,117.704,91.991,85.229,72388608,82.74,22.354,10.122,0,417.941,0.820,0,0.00,5000.0,6643.4,5818.8,824.3,378.5,1505.5,195.8,9602.8,0.573,1,0.000,0.005,0.000,0.000,0.000
122,256,102.774,44.419,84.311,29429760,82.85,13.023,5.440,2,379.834,0.820,0,0.01,5000.0,6643.6,5819.0,824.3,378.5,1505.5,195.7,9602.8,0.520,1,0.000,0.004,0.000,0.000,0.000
123,256,145.591,167.442,88.386,133816320,82.88,38.549,18.656,93,499.890,0.820,0,0.36,5000.0,6644.6,5820.0,824.3,378.1,1504.4,194.6,9603.3,0.554,1,0.000,0.006,0.000,0.000,0.000
124,256,151.948,193.239,89.473,155344896,82.90,40.158,22.317,1,536.771,0.820,0,0.00,5000.0,6642.8,5818.1,824.3,378.1,1507.0,197.2,9603.3,0.619,1,0.000,0.006,0.000,0.000,0.000
125,256,144.496,156.152,90.649,115544064,82.94,35.658,18.189,0,502.349,0.820,0,0.00,5000.0,6643.5,5818.9,824.3,378.1,1504.9,195.1,9603.3,0.518,1,0.000,0.006,0.000,0.000,0.000
126,256,139.119,132.600,91.338,99741696,83.00,33.498,14.283,1,484.815,0.820,0,0.00,5000.0,6643.5,5818.9,824.3,378.1,1505.1,195.3,9603.3,0.535,1,0.000,0.006,0.000,0.000,0.000
127,256,113.033,70.398,84.777,50958336,83.09,19.808,8.448,93,399.828,0.820,0,0.36,5000.0,6644.1,5819.5,824.3,377.8,1504.2,194.4,9603.6,0.627,1,0.000,0.005,0.000,0.000,0.000
128,256,292.909,573.318,102.596,471662592,82.87,108.037,82.275,2,1065.356,0.820,0,0.01,5000.0,6633.3,5818.9,814.1,377.8,1537.9,221.7,9605.8,0.524,1,0.000,0.007,0.000,0.000,0.000
129,256,279.423,337.587,82.833,247775232,82.82,168.495,28.095,1,928.624,0.820,0,0.00,5000.0,6611.6,5818.2,793.1,378.4,1551.8,264.7,9602.6,0.574,1,0.000,0.006,0.000,0.000,0.000
130,256,215.830,246.831,100.395,190599168,82.81,87.674,27.762,1,720.982,0.820,0,0.00,5000.0,6601.8,5818.8,782.7,378.4,1546.1,273.3,9601.4,0.563,1,0.000,0.006,0.000,0.000,0.000
131,256,161.943,156.754,84.658,112877568,82.86,63.180,14.104,94,542.015,0.820,0,0.37,5000.0,6602.9,5819.9,782.7,378.1,1522.9,251.3,9606.9,0.521,1,0.000,0.006,0.000,0.000,0.000
132,256,130.363,61.676,99.831,40685568,82.95,24.580,5.951,2,463.599,0.820,0,0.01,5000.0,6598.6,5818.1,780.2,378.1,1532.1,263.4,9606.9,0.582,1,0.000,0.004,0.000,0.000,0.000
133,256,123.465,97.302,84.397,75251712,83.02,28.088,10.980,1,427.195,0.820,0,0.00,5000.0,6600.3,5820.2,779.8,378.1,1529.8,261.5,9606.9,0.530,1,0.000,0.004,0.000,0.000,0.000
134,256,132.886,141.802,84.111,112582656,83.07,33.128,15.646,1,464.261,0.820,0,0.00,5000.0,6597.7,5818.1,779.3,378.1,1532.0,264.6,9606.9,0.596,1,0.000,0.005,0.000,0.000,0.000
135,256,122.036,103.039,86.684,78114816,83.13,23.241,12.111,96,434.524,0.820,0,0.38,5000.0,6598.5,5820.0,778.2,377.8,1534.8,269.1,9607.4,0.718,1,0.000,0.008,0.000,0.000,0.000
136,256,141.764,144.791,92.087,99446784,83.18,35.286,14.391,0,495.336,0.820,0,0.00,5000.0,6596.6,5818.3,778.0,377.8,1528.9,263.7,9608.4,0.566,1,0.000,0.006,0.000,0.000,0.000
137,256,135.700,136.216,88.869,104779776,83.23,31.614,15.217,1,477.319,0.820,0,0.00,5000.0,6594.0,5819.1,774.7,377.8,1528.3,267.1,9608.2,0.628,1,0.000,0.006,0.000,0.000,0.000
138,256,205.709,352.655,98.635,285708288,83.15,57.202,49.872,1,744.501,0.820,0,0.00,5000.0,6592.4,5819.9,772.2,377.8,1529.7,269.6,9607.7,0.812,1,0.000,0.009,0.000,0.000,0.000
139,256,131.082,116.154,91.208,86605824,83.21,25.340,14.534,95,462.096,0.820,0,0.37,5000.0,6591.2,5818.7,772.2,377.2,1526.2,266.0,9608.3,0.912,1,0.000,0.007,0.000,0.000,0.000
140,256,263.379,550.755,101.999,445489152,83.03,79.567,81.814,0,978.717,0.820,0,0.00,5000.0,6591.3,5818.9,772.2,377.2,1520.8,260.6,9608.3,0.592,1,0.000,0.010,0.000,0.000,0.000
141,256,190.907,302.048,98.546,241557504,82.99,48.626,43.736,0,692.298,0.820,0,0.00,5000.0,6593.1,5820.6,772.2,377.2,1519.8,259.6,9608.3,0.822,1,0.000,0.009,0.000,0.000,0.000
142,256,141.929,142.896,90.404,104681472,83.03,35.689,15.836,0,493.001,0.820,0,0.00,5000.0,6593.4,5820.9,772.2,377.2,1517.3,256.2,9608.3,0.712,1,0.000,0.006,0.000,0.000,0.000
143,256,200.518,346.752,95.700,268222464,82.97,59.883,44.935,95,704.029,0.820,0,0.37,5000.0,6592.3,5819.8,772.2,377.0,1518.6,257.4,9608.6,0.566,1,0.000,0.008,0.000,0.000,0.000
144,256,203.129,340.931,100.235,268124160,82.91,55.622,47.272,1,742.700,0.820,0,0.00,5000.0,6591.5,5819.0,772.2,376.9,1519.9,258.8,9608.6,0.799,1,0.000,0.008,0.000,0.000,0.000
145,256,163.358,197.221,98.478,147935232,82.93,39.023,25.856,2,581.674,0.820,0,0.01,5000.0,6592.5,5820.0,772.2,376.9,1518.8,257.5,9608.6,0.872,1,0.000,0.007,0.000,0.000,0.000
146,256,157.418,187.577,93.912,145072128,82.95,39.890,23.617,1,558.835,0.820,0,0.00,5000.0,6592.5,5820.0,772.2,376.9,1519.5,258.2,9608.6,0.700,1,0.000,0.006,0.000,0.000,0.000
147,256,124.542,103.340,86.417,83054592,83.01,26.446,11.679,94,437.479,0.820,0,0.37,5000.0,6593.2,5820.8,772.2,376.5,1517.5,256.2,9609.1,0.708,1,0.000,0.007,0.000,0.000,0.000
148,256,105.625,52.785,85.826,34959360,83.10,14.229,5.570,0,392.236,0.820,0,0.00,5000.0,6593.5,5821.0,772.2,376.5,1517.2,255.9,9609.1,0.630,1,0.000,0.005,0.000,0.000,0.000
149,256,172.398,264.736,89.510,212127744,83.07,50.700,32.188,1,604.963,0.820,0,0.00,5000.0,6592.9,5820.4,772.2,376.5,1517.3,256.1,9609.1,0.519,1,0.000,0.007,0.000,0.000,0.000
150,256,161.334,214.281,94.483,163737600,83.08,41.000,25.850,1,565.980,0.820,0,0.00,5000.0,6591.6,5819.1,772.2,376.5,1519.3,258.1,9609.1,0.735,1,0.000,0.008,0.000,0.000,0.000
151,256,140.811,148.297,91.543,104976384,83.12,31.743,17.525,94,491.952,0.820,0,0.37,5000.0,6592.9,5820.5,772.2,376.1,1519.1,257.9,9609.3,0.726,1,0.000,0.008,0.000,0.000,0.000
152,256,124.189,99.111,88.413,70410240,83.19,25.983,9.792,0,432.029,0.820,0,0.00,5000.0,6593.9,5821.4,772.2,376.1,1513.2,252.0,9609.3,0.580,1,0.000,0.005,0.000,0.000,0.000
153,256,129.673,126.116,85.249,93523968,83.23,31.664,12.760,1,442.652,0.820,0,0.00,5000.0,6594.1,5821.6,772.2,376.1,1510.6,249.4,9609.6,0.522,1,0.000,0.005,0.000,0.000,0.000
154,256,147.547,182.704,88.954,136974336,83.26,37.879,20.713,2,519.577,0.820,0,0.01,5000.0,6593.4,5820.9,772.2,376.1,1511.4,250.1,9609.6,0.626,1,0.000,0.005,0.000,0.000,0.000
155,256,143.690,162.918,90.815,120778752,83.29,34.605,18.270,94,505.736,0.820,0,0.37,5000.0,6593.1,5820.6,772.2,375.8,1512.2,250.9,9610.1,0.664,1,0.000,0.007,0.000,0.000,0.000
156,256,111.755,70.459,85.349,48291840,83.36,19.083,7.322,0,399.267,0.820,0,0.00,5000.0,6593.2,5820.7,772.2,375.8,1511.6,250.3,9610.1,0.519,1,0.000,0.005,0.000,0.000,0.000
157,256,207.836,361.468,97.723,281849856,83.29,61.934,48.179,0,752.189,0.820,0,0.00,5000.0,6593.6,5821.1,772.2,375.8,1509.6,248.4,9610.1,0.522,1,0.000,0.008,0.000,0.000,0.000
158,256,219.635,401.556,101.075,326000640,83.20,61.238,57.322,1,809.326,0.820,0,0.00,5000.0,6594.7,5822.2,772.2,375.8,1510.2,248.9,9610.1,0.705,1,0.000,0.007,0.000,0.000,0.000
159,256,177.006,251.849,97.173,201953280,83.19,44.630,35.203,95,640.435,0.820,0,0.37,5000.0,6593.8,5821.3,772.2,375.4,1510.3,249.1,9610.3,0.762,1,0.000,0.008,0.000,0.000,0.000
160,256,157.660,191.800,95.009,147738624,83.20,39.905,22.745,2,564.483,0.820,0,0.01,5000.0,6593.5,5821.0,772.2,375.4,1511.6,250.4,9610.3,0.603,1,0.000,0.006,0.000,0.000,0.000
161,256,163.082,232.161,91.347,179245056,83.20,44.674,27.061,1,575.652,0.820,0,0.00,5000.0,6592.8,5820.3,772.2,375.4,1510.8,249.6,9610.3,0.640,1,0.000,0.006,0.000,0.000,0.000
162,256,164.871,227.111,95.421,174010368,83.20,39.927,29.523,0,597.213,0.820,0,0.00,5000.0,6593.5,5821.0,772.2,375.4,1509.3,248.1,9610.3,0.707,1,0.000,0.007,0.000,0.000,0.000
163,256,170.389,236.813,97.688,180621312,83.19,43.121,29.580,94,613.998,0.820,0,0.37,5000.0,6594.3,5821.8,772.2,375.0,1507.0,244.5,9613.6,0.707,1,0.000,0.009,0.000,0.000,0.000
164,256,139.043,133.474,89.341,101916672,83.23,34.823,14.879,0,488.396,0.820,0,0.00,5000.0,6594.3,5821.8,772.2,375.0,1497.7,235.1,9613.6,0.659,1,0.000,0.006,0.000,0.000,0.000
165,256,142.734,164.137,87.368,126111744,83.26,37.368,17.997,0,499.574,0.820,0,0.00,5000.0,6594.0,5821.5,772.2,375.0,1498.5,235.9,9613.6,0.521,1,0.000,0.005,0.000,0.000,0.000
166,256,192.800,304.740,91.164,243634176,83.22,65.186,36.451,1,677.540,0.820,0,0.00,5000.0,6595.3,5822.8,772.2,375.0,1491.1,228.5,9613.7,0.520,1,0.000,0.006,0.000,0.000,0.000
167,256,150.973,171.683,92.951,128679936,83.24,36.283,21.740,97,534.201,0.820,0,0.38,5000.0,6595.3,5822.8,772.2,374.6,1490.2,227.6,9613.9,0.739,1,0.000,0.008,0.000,0.000,0.000
168,256,144.316,144.139,93.847,110112768,83.28,33.619,16.849,1,504.191,0.820,0,0.00,5000.0,6594.8,5822.3,772.2,374.6,1491.0,228.4,9613.9,0.611,1,0.000,0.006,0.000,0.000,0.000
169,256,179.103,281.737,93.437,216969216,83.25,52.150,33.515,0,630.302,0.820,0,0.00,5000.0,6595.6,5823.2,772.2,374.6,1490.6,228.0,9613.9,0.588,1,0.000,0.007,0.000,0.000,0.000
170,256,210.987,369.918,101.216,289947648,83.19,56.717,53.053,2,780.518,0.820,0,0.01,5000.0,6594.9,5822.4,772.2,374.6,1489.5,226.9,9613.9,0.706,1,0.000,0.008,0.000,0.000,0.000
171,256,147.731,164.308,92.791,126504960,83.22,34.611,20.329,96,526.027,0.820,0,0.38,5000.0,6595.5,5823.0,772.2,374.2,1490.4,227.8,9614.7,0.812,1,0.000,0.007,0.000,0.000,0.000
172,256,157.796,206.565,91.228,166010880,83.22,41.824,24.745,0,564.241,0.820,0,0.00,5000.0,6594.4,5821.9,772.2,374.2,1491.4,228.8,9614.7,0.559,1,0.000,0.006,0.000,0.000,0.000
173,256,122.369,99.819,86.400,80486400,83.27,24.049,11.920,1,444.151,0.820,0,0.00,5000.0,6594.8,5822.4,772.2,374.2,1490.5,227.9,9614.7,0.609,1,0.000,0.005,0.000,0.000,0.000
174,256,113.243,75.113,85.997,56586240,83.33,19.216,8.030,0,405.614,0.820,0,0.00,5000.0,6595.3,5822.8,772.2,374.2,1491.1,228.4,9614.7,0.520,1,0.000,0.005,0.000,0.000,0.000
175,256,133.804,138.427,88.231,102604800,83.37,30.200,15.374,96,481.827,0.820,0,0.38,5000.0,6596.8,5824.3,772.2,373.9,1487.7,225.0,9615.2,0.524,1,0.000,0.006,0.000,0.000,0.000
176,256,136.487,137.102,89.268,104189952,83.40,32.522,14.696,1,473.239,0.820,0,0.00,5000.0,6596.3,5823.8,772.2,373.9,1489.5,226.8,9615.4,0.519,1,0.000,0.005,0.000,0.000,0.000
177,256,121.154,98.520,87.159,70311936,83.46,23.714,10.281,2,427.367,0.820,0,0.01,5000.0,6596.3,5823.8,772.2,373.9,1489.4,226.7,9615.4,0.776,1,0.000,0.005,0.000,0.000,0.000
178,256,136.250,137.375,87.819,104484864,83.49,33.035,15.396,0,472.933,0.820,0,0.00,5000.0,6596.4,5823.9,772.2,373.9,1488.8,226.2,9615.4,0.522,1,0.000,0.005,0.000,0.000,0.000
179,256,130.393,118.090,88.583,83939328,83.54,29.323,12.487,96,451.287,0.820,0,0.38,5000.0,6594.5,5822.0,772.2,373.5,1491.2,228.5,9615.7,0.539,1,0.000,0.005,0.000,0.000,0.000
180,256,114.511,70.894,86.310,53624832,83.60,20.572,7.629,2,411.523,0.820,0,0.01,5000.0,6596.6,5824.1,772.2,373.4,1486.3,223.7,9615.7,0.500,1,0.000,0.005,0.000,0.000,0.000
181,256,120.756,80.612,86.048,59154432,83.65,25.116,9.593,1,425.404,0.820,0,0.00,5000.0,6597.0,5824.6,772.2,373.4,1473.4,203.2,9615.9,0.557,1,0.000,0.005,0.000,0.000,0.000
182,256,106.254,57.130,85.667,40488960,83.72,14.428,6.158,0,397.535,0.820,0,0.00,5000.0,6597.2,5824.8,772.2,373.4,1471.7,201.6,9616.2,0.582,1,0.000,0.004,0.000,0.000,0.000
183,256,107.382,51.792,86.862,39997440,83.78,13.486,7.035,87,400.252,0.820,0,0.34,5000.0,6597.6,5825.1,772.2,373.1,1471.0,200.8,9616.7,0.519,1,0.000,0.006,0.000,0.000,0.000
184,256,121.642,95.507,86.617,69427200,83.83,24.721,10.303,1,434.989,0.820,0,0.00,5000.0,6595.1,5822.6,772.2,373.0,1473.3,203.1,9616.7,0.497,1,0.000,0.005,0.000,0.000,0.000
185,256,114.033,77.966,86.262,59252736,83.89,19.096,8.675,0,408.300,0.820,0,0.00,5000.0,6595.8,5823.3,772.2,373.0,1472.9,202.7,9616.7,0.607,1,0.000,0.005,0.000,0.000,0.000
186,256,113.527,71.841,85.331,53821440,83.94,19.419,8.777,0,415.976,0.820,0,0.00,5000.0,6595.4,5822.9,772.2,373.0,1473.1,203.0,9616.7,0.520,1,0.000,0.004,0.000,0.000,0.000
187,256,143.256,162.356,91.079,123740160,83.96,34.050,18.127,89,507.190,0.820,0,0.35,5000.0,6596.4,5823.9,772.2,372.8,1479.3,209.2,9617.2,0.495,1,0.000,0.005,0.000,0.000,0.000
188,256,235.011,219.837,94.542,152973312,83.97,120.579,19.891,0,751.394,0.820,0,0.00,5000.0,6576.8,5823.8,752.7,372.8,1506.8,262.3,9615.4,0.626,1,0.000,0.005,0.000,0.000,0.000
189,256,168.153,133.725,99.372,93523968,84.01,55.386,13.395,0,565.078,0.820,0,0.00,5000.0,6576.1,5823.1,752.7,372.8,1498.0,259.5,9614.4,0.510,1,0.000,0.005,0.000,0.000,0.000
190,256,175.253,254.194,93.778,196227072,83.99,51.776,29.700,0,616.816,0.820,0,0.00,5000.0,6576.9,5824.1,752.5,372.8,1497.6,259.6,9614.4,0.620,1,0.000,0.006,0.000,0.000,0.000
191,256,301.926,647.311,108.369,540794880,83.81,85.800,107.756,87,1148.461,0.820,0,0.34,5000.0,6575.7,5823.4,752.1,372.4,1497.4,258.1,9614.6,0.876,1,0.000,0.008,0.000,0.000,0.000
192,256,287.699,314.999,99.068,235929600,83.77,151.973,36.658,1,970.893,0.820,0,0.00,5000.0,6550.9,5825.0,725.6,372.4,1492.8,235.0,9638.1,1.010,1,0.000,0.007,0.000,0.000,0.000
193,256,230.410,156.904,98.002,99545088,83.81,115.858,16.550,1,738.433,0.820,0,0.00,5000.0,6549.2,5823.4,725.6,372.4,1502.0,244.1,9628.1,0.508,1,0.000,0.006,0.000,0.000,0.000
194,256,224.414,152.605,88.376,107053056,83.83,118.647,17.392,0,715.188,0.820,0,0.00,5000.0,6536.7,5824.2,712.2,373.5,1498.2,265.6,9639.4,5.519,1,0.000,0.005,0.000,0.000,0.000
195,256,213.011,123.169,121.230,80781312,83.88,77.716,14.065,89,686.580,0.820,0,0.35,5000.0,6530.2,5820.2,709.7,377.2,1496.2,264.5,9635.9,0.525,1,0.000,0.006,0.000,0.000,0.000
196,256,183.251,154.591,104.972,107642880,83.90,65.157,13.122,0,582.379,0.820,0,0.00,5000.0,6530.7,5820.7,709.7,377.2,1491.9,265.6,9633.4,5.560,1,0.000,0.006,0.000,0.000,0.000
197,256,163.345,202.689,95.264,154054656,83.91,41.517,26.564,1,575.691,0.820,0,0.00,5000.0,6528.1,5820.6,707.2,377.2,1491.1,267.9,9632.9,0.580,1,0.000,0.007,0.000,0.000,0.000
198,256,210.184,357.154,99.739,289751040,83.85,61.966,48.479,2,764.717,0.820,0,0.01,5000.0,6528.0,5820.5,707.2,377.2,1490.7,267.7,9632.6,0.653,1,0.000,0.008,0.000,0.000,0.000
199,256,150.549,160.212,95.905,118603776,83.87,33.640,21.005,89,539.804,0.820,0,0.35,5000.0,6526.6,5819.1,707.2,376.9,1492.4,269.2,9632.9,0.800,1,0.000,0.007,0.000,0.000,0.000
200,256,144.746,161.795,91.363,124035072,83.89,36.052,17.331,0,502.633,0.820,0,0.00,5000.0,6526.2,5818.7,707.2,376.9,1494.0,270.0,9632.9,0.672,1,0.000,0.006,0.000,0.000,0.000
201,256,147.009,161.554,94.024,116527104,83.92,34.299,18.686,0,518.385,0.820,0,0.00,5000.0,6527.1,5819.6,707.2,376.9,1492.7,268.6,9632.9,0.710,1,0.000,0.007,0.000,0.000,0.000
202,256,177.827,268.885,94.085,206499840,83.90,50.148,33.595,2,632.477,0.820,0,0.01,5000.0,6528.3,5820.8,707.2,376.9,1490.1,266.0,9633.0,0.569,1,0.000,0.007,0.000,0.000,0.000
203,256,189.151,297.580,99.314,228618240,83.87,51.241,38.596,92,680.300,0.820,0,0.36,5000.0,6528.8,5821.3,707.2,376.5,1488.9,264.8,9633.5,0.667,1,0.000,0.008,0.000,0.000,0.000
204,256,162.174,202.631,96.807,155443200,83.87,40.412,24.955,2,582.454,0.820,0,0.01,5000.0,6527.1,5819.6,707.2,376.5,1491.6,267.5,9633.5,0.711,1,0.000,0.007,0.000,0.000,0.000
205,256,128.771,101.609,90.944,72978432,83.92,25.154,12.673,2,454.493,0.820,0,0.01,5000.0,6528.0,5820.5,707.2,376.5,1478.5,254.4,9633.7,0.669,1,0.000,0.006,0.000,0.000,0.000
206,256,105.967,45.336,86.427,29724672,83.98,14.938,4.602,0,388.952,0.820,0,0.00,5000.0,6528.4,5820.9,707.2,376.5,1478.5,254.4,9633.7,0.524,1,0.000,0.005,0.000,0.000,0.000
207,256,152.837,187.112,91.224,144875520,83.99,40.315,21.297,90,526.329,0.820,0,0.35,5000.0,6526.9,5819.4,707.2,376.1,1481.0,256.9,9634.0,0.522,1,0.000,0.005,0.000,0.000,0.000
208,256,224.631,397.543,98.045,321945600,83.92,73.131,53.455,1,816.554,0.820,0,0.00,5000.0,6529.4,5822.0,707.2,376.1,1471.3,247.1,9634.2,0.537,1,0.000,0.009,0.000,0.000,0.000
209,256,142.367,142.995,95.151,110604288,83.94,27.560,19.656,1,515.670,0.820,0,0.00,5000.0,6527.4,5819.9,707.2,376.1,1461.8,237.7,9634.2,0.886,1,0.000,0.008,0.000,0.000,0.000
210,256,115.903,83.719,86.674,62115840,83.99,19.695,9.534,0,423.312,0.820,0,0.00,5000.0,6528.1,5820.7,707.2,376.1,1451.8,227.5,9634.5,0.557,1,0.000,0.005,0.000,0.000,0.000
211,256,152.283,184.990,89.845,142307328,84.00,41.858,20.580,91,527.959,0.820,0,0.36,5000.0,6528.2,5820.8,707.2,375.8,1471.7,247.5,9635.0,0.586,1,0.000,0.006,0.000,0.000,0.000
212,256,150.061,163.267,88.991,123740160,84.02,43.511,17.559,1,516.198,0.820,0,0.00,5000.0,6529.3,5821.8,707.2,375.8,1453.0,228.3,9635.0,0.618,1,0.000,0.006,0.000,0.000,0.000
213,256,117.179,84.766,85.666,61919232,84.06,22.013,9.501,2,414.119,0.820,0,0.01,5000.0,6529.0,5821.6,707.2,375.8,1452.4,227.6,9635.1,0.660,1,0.000,0.005,0.000,0.000,0.000
214,256,123.024,72.509,90.836,48193536,84.11,25.358,6.830,0,431.101,0.820,0,0.00,5000.0,6528.8,5821.3,707.2,375.8,1451.7,223.0,9635.6,0.522,1,0.000,0.005,0.000,0.000,0.000
215,256,101.142,23.159,87.153,16097280,84.18,10.155,3.834,88,378.422,0.820,0,0.34,5000.0,6529.2,5821.7,707.2,375.5,1450.0,219.9,9637.5,0.537,1,0.000,0.006,0.000,0.000,0.000
216,256,141.968,148.237,90.076,115347456,84.20,35.923,15.969,1,500.814,0.820,0,0.00,5000.0,6529.0,5821.6,707.2,375.5,1450.7,220.6,9637.5,0.504,1,0.000,0.005,0.000,0.000,0.000
217,256,104.640,36.547,89.197,24293376,84.26,11.431,4.012,0,384.950,0.820,0,0.00,5000.0,6529.3,5821.8,707.2,375.5,1450.7,220.5,9637.5,0.585,1,0.000,0.004,0.000,0.000,0.000
218,256,163.593,208.782,94.993,160677888,84.26,43.014,25.586,1,573.376,0.820,0,0.00,5000.0,6529.5,5822.0,707.2,375.4,1450.0,219.8,9637.7,0.499,1,0.000,0.007,0.000,0.000,0.000
219,256,116.148,61.075,92.162,40587264,84.31,17.402,6.583,92,417.234,0.820,0,0.36,5000.0,6530.4,5823.0,707.2,375.1,1450.5,220.3,9638.2,0.749,1,0.000,0.005,0.000,0.000,0.000
220,256,152.851,192.644,90.107,152285184,84.31,41.733,21.011,0,546.264,0.820,0,0.00,5000.0,6529.4,5822.0,707.2,375.1,1449.8,219.6,9638.2,0.522,1,0.000,0.005,0.000,0.000,0.000
221,256,140.189,140.110,89.982,104288256,84.34,34.041,16.166,0,484.906,0.820,0,0.00,5000.0,6528.8,5821.3,707.2,375.1,1444.5,214.4,9638.2,0.668,1,0.000,0.005,0.000,0.000,0.000
222,256,175.481,241.941,97.019,185561088,84.33,49.293,29.169,0,615.756,0.820,0,0.00,5000.0,6528.1,5820.6,707.2,375.1,1447.7,216.6,9640.7,0.606,1,0.000,0.006,0.000,0.000,0.000
223,256,208.617,317.248,109.522,246890496,84.29,57.086,42.010,431,746.494,0.820,0,1.68,5000.0,6531.5,5824.0,707.2,373.4,1444.1,213.0,9642.2,0.784,1,0.000,0.008,0.000,0.000,0.000
224,256,178.060,246.713,100.755,190107648,84.28,46.096,31.209,0,643.561,0.820,0,0.00,5000.0,6531.2,5823.8,707.2,373.4,1444.0,212.0,9643.5,0.947,1,0.000,0.007,0.000,0.000,0.000
225,256,130.078,109.654,92.091,77721600,84.32,27.380,10.607,0,460.402,0.820,0,0.00,5000.0,6530.4,5822.9,707.2,373.4,1444.2,212.3,9643.5,0.662,1,0.000,0.005,0.000,0.000,0.000
226,256,147.303,153.026,92.584,123248640,84.33,37.615,17.104,0,516.879,0.820,0,0.00,5000.0,6531.1,5823.6,707.2,373.4,1439.9,206.8,9647.0,0.518,1,0.000,0.006,0.000,0.000,0.000
227,256,118.866,72.859,93.207,48488448,84.38,18.637,7.022,91,419.729,0.820,0,0.36,5000.0,6531.8,5824.3,707.2,373.0,1438.3,205.1,9647.5,0.515,1,0.000,0.005,0.000,0.000,0.000
228,256,121.591,79.365,93.476,54411264,84.42,20.201,7.914,0,435.774,0.820,0,0.00,5000.0,6531.2,5823.7,707.2,373.0,1441.2,208.1,9648.4,0.513,1,0.000,0.005,0.000,0.000,0.000
229,256,137.344,117.858,94.766,85819392,84.45,29.765,12.814,0,476.307,0.820,0,0.00,5000.0,6531.5,5824.0,707.2,373.0,1436.8,203.9,9648.4,0.497,1,0.000,0.005,0.000,0.000,0.000
230,256,218.839,160.323,94.954,109522944,84.47,110.374,13.512,0,695.572,0.820,0,0.00,5000.0,6512.8,5824.6,687.8,373.0,1478.1,276.2,9647.0,0.530,1,0.000,0.005,0.000,0.000,0.000
231,256,119.256,45.958,97.046,29331456,84.53,16.551,5.659,89,431.952,0.820,0,0.35,5000.0,6511.9,5825.0,686.6,372.6,1474.1,268.5,9649.5,0.568,1,0.000,0.005,0.000,0.000,0.000
232,256,123.314,75.375,93.359,48488448,84.57,22.202,7.752,0,438.562,0.820,0,0.00,5000.0,6507.4,5822.9,684.2,372.6,1476.8,275.1,9649.5,0.543,1,0.000,0.005,0.000,0.000,0.000
233,256,126.041,88.978,94.017,64782336,84.61,22.924,9.099,0,456.807,0.820,0,0.00,5000.0,6508.0,5823.7,684.1,372.6,1476.4,274.8,9649.5,0.525,1,0.000,0.005,0.000,0.000,0.000
234,256,138.980,125.278,94.501,96976896,84.63,29.821,14.658,1,498.757,0.820,0,0.00,5000.0,6507.4,5823.1,684.1,372.6,1476.7,275.1,9649.5,0.520,1,0.000,0.006,0.000,0.000,0.000
235,256,142.865,120.528,93.352,94408704,84.66,36.589,12.924,93,504.238,0.820,0,0.36,5000.0,6507.8,5823.4,684.1,372.2,1466.7,263.6,9650.5,0.548,1,0.000,0.005,0.000,0.000,0.000
