# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,146.761,116.924,94.265,80977920,84.69,40.228,12.268,1,503.182,0.820,0,0.00,5000.0,5839.5,5821.5,17.6,375.5,1071.8,202.6,9909.4,0.539,1,0.000,0.006,0.000,0.000,0.000
237,256,115.812,63.253,92.078,43352064,84.74,15.999,7.736,0,427.217,0.820,0,0.00,5000.0,5840.1,5822.1,17.6,375.5,1067.5,198.2,9909.4,0.569,1,0.000,0.005,0.000,0.000,0.000
238,256,120.805,65.163,94.984,45920256,84.78,18.580,7.241,1,446.530,0.820,0,0.00,5000.0,5839.7,5821.7,17.6,375.5,1066.9,197.5,9909.6,0.504,1,0.000,0.005,0.000,0.000,0.000
239,256,203.726,317.623,97.697,236617728,84.75,67.257,38.772,96,724.716,0.820,0,0.38,5000.0,5840.8,5822.7,17.6,375.1,1062.0,192.3,9910.4,0.563,1,0.000,0.007,0.000,0.000,0.000
240,256,145.596,150.768,95.440,113467392,84.77,32.657,17.499,0,517.980,0.820,0,0.00,5000.0,5841.1,5823.1,17.6,375.1,1062.2,192.4,9910.4,0.610,1,0.000,0.005,0.000,0.000,0.000
241,256,183.604,147.246,107.673,101818368,84.79,61.818,14.113,1,615.191,0.820,0,0.00,5000.0,5840.7,5822.6,17.6,375.0,1124.0,255.0,9906.9,0.532,1,0.000,0.005,0.000,0.000,0.000
242,256,200.420,47.988,164.233,29724672,84.84,27.034,9.153,0,676.377,0.820,0,0.00,5000.0,5840.8,5822.8,17.6,375.0,1129.3,261.7,9901.7,0.548,1,0.000,0.006,0.000,0.000,0.000
243,256,230.901,153.720,125.538,112091136,84.86,91.701,13.662,98,743.360,0.820,0,0.38,5000.0,5840.3,5822.3,17.6,374.7,1132.0,266.6,9899.9,0.536,1,0.000,0.005,0.000,0.000,0.000
244,256,238.751,144.653,124.887,99643392,84.88,97.090,16.774,1,768.417,0.820,0,0.00,5000.0,5841.2,5823.2,17.6,374.7,1136.8,272.4,9895.7,0.540,1,0.000,0.007,0.000,0.000,0.000
245,256,200.054,59.231,158.890,35057664,84.92,35.169,5.995,1,667.148,0.820,0,0.00,5000.0,5839.0,5821.0,17.6,374.6,1144.9,284.2,9889.9,0.577,1,0.000,0.006,0.000,0.000,0.000
246,256,191.695,146.918,117.087,99151872,84.95,61.664,12.944,0,636.511,0.820,0,0.00,5000.0,5839.2,5821.2,17.6,374.6,1136.8,278.9,9884.7,0.631,1,0.000,0.006,0.000,0.000,0.000
247,256,117.787,70.789,92.112,51154944,84.98,17.004,8.671,96,430.909,0.820,0,0.38,5000.0,5839.7,5821.7,17.6,374.2,1136.0,277.8,9884.9,0.576,1,0.000,0.007,0.000,0.000,0.000
248,256,126.463,84.471,93.098,61624320,85.02,24.114,9.251,0,462.935,0.820,0,0.00,5000.0,5839.5,5821.5,17.6,374.2,1122.8,264.5,9885.4,0.558,1,0.000,0.008,0.000,0.000,0.000
249,256,133.559,125.094,92.530,85721088,85.05,28.414,12.615,0,470.035,0.820,0,0.00,5000.0,5839.6,5821.6,17.6,374.2,1124.0,265.8,9885.4,0.588,1,0.000,0.007,0.000,0.000,0.000
250,256,115.117,60.122,90.726,40194048,85.09,17.257,7.135,0,420.989,0.820,0,0.00,5000.0,5839.7,5821.7,17.6,374.2,1123.0,264.7,9885.4,0.545,1,0.000,0.006,0.000,0.000,0.000
251,256,113.485,55.222,92.677,37429248,85.13,15.008,5.799,96,425.680,0.820,0,0.38,5000.0,5840.2,5822.1,17.6,373.8,1122.9,264.6,9885.9,0.516,1,0.000,0.006,0.000,0.000,0.000
252,256,110.078,46.159,92.532,29822976,85.18,12.578,4.969,0,402.698,0.820,0,0.00,5000.0,5840.6,5822.6,17.6,373.8,1122.6,264.3,9885.9,0.513,1,0.000,0.005,0.000,0.000,0.000
253,256,142.297,151.682,92.637,115642368,85.19,32.025,17.636,0,503.354,0.820,0,0.00,5000.0,5840.7,5822.7,17.6,373.8,1122.9,264.6,9885.9,0.526,1,0.000,0.006,0.000,0.000,0.000
254,256,113.099,58.814,91.624,40587264,85.23,15.062,6.413,0,427.013,0.820,0,0.00,5000.0,5841.1,5823.1,17.6,373.8,1122.9,264.6,9885.9,0.508,1,0.000,0.005,0.000,0.000,0.000
255,256,125.571,91.676,91.365,66760704,85.27,23.257,10.950,96,447.896,0.820,0,0.38,5000.0,5840.6,5822.6,17.6,373.5,1121.3,263.0,9886.9,0.519,1,0.000,0.006,0.000,0.000,0.000
256,256,144.213,158.471,92.959,120483840,85.28,33.492,17.763,0,516.708,0.820,0,0.00,5000.0,5840.7,5822.6,17.6,373.5,1120.7,262.3,9886.9,0.509,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.186 tok/s=5.390 read_MiB=30669.3 io_s=43.16 compute_s/tok=0.106 io_s/tok=0.169 cache_hit_pct=85.3 n_prompt=34 load_s=19.690 prefill_s=5.234 prefill_tps=6.50 stall_s/tok=0.061 mgmt_s/tok=0.019 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=98.19 cpu_s/tok=0.6172 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=17.981 prefill_read_mib=7480.5 prefill_io_s=8.961 prefill_stall_s=3.056 prefill_mgmt_s=0.344 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
