# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,505.262,583.840,241.735,452689920,6.53,198.390,65.137,13975,1599.233,-1.000,0,54.59,5000.0,6381.2,5836.8,543.9,359.9,1266.4,111.6,9563.1,0.398,1,0.000,0.008,0.000,0.000,0.000
2,256,315.572,431.926,129.509,312655872,13.29,129.062,57.000,16,1046.105,0.828,0,0.06,5000.0,6357.9,5837.6,519.9,359.8,1272.2,126.9,9553.0,1.882,1,0.000,0.006,16.281,0.000,0.000
3,256,309.946,483.901,78.502,368357376,18.32,174.297,57.146,46,1069.565,0.828,0,0.18,5000.0,6350.7,5838.1,512.2,359.7,1286.6,141.4,9539.2,0.738,1,0.000,0.005,14.216,0.000,0.000
4,256,215.165,231.947,92.640,172032000,24.03,92.295,30.230,1,753.839,0.828,0,0.00,5000.0,6349.5,5836.9,512.2,359.7,1299.7,151.5,9527.2,0.583,1,0.000,0.006,10.078,0.000,0.000
5,256,252.010,305.158,97.592,242049024,28.29,117.882,36.536,1,887.707,0.828,0,0.00,5000.0,6341.0,5836.5,504.2,359.5,1308.2,146.6,9516.0,5.587,1,0.000,0.005,6.211,0.000,0.000
6,256,237.422,268.794,97.725,207581184,32.45,84.767,54.929,2,835.424,0.828,0,0.01,5000.0,6332.9,5836.0,496.4,359.5,1314.2,149.7,9505.3,0.587,1,0.000,0.006,29.773,0.000,0.000
7,256,212.468,203.622,97.778,148131840,36.27,78.171,36.519,34,760.701,0.828,0,0.13,5000.0,6334.4,5837.6,496.4,359.4,1321.5,161.5,9494.6,0.604,1,0.000,0.005,10.062,0.000,0.000
8,256,259.503,272.056,95.349,212520960,39.25,122.838,41.316,1,892.040,0.828,0,0.00,5000.0,6327.8,5839.2,488.2,359.4,1330.9,181.1,9482.1,5.374,1,0.000,0.005,15.121,0.000,0.000
9,256,247.448,320.574,106.298,236421120,41.68,105.885,35.266,0,847.442,0.828,0,0.00,5000.0,6318.9,5838.5,479.9,359.4,1331.9,169.2,9479.5,0.565,1,0.000,0.006,6.766,0.000,0.000
10,256,275.004,344.674,99.935,260714496,43.63,136.818,38.251,0,924.597,0.828,0,0.00,5000.0,6310.4,5838.0,472.0,359.4,1342.2,174.6,9466.7,0.531,1,0.000,0.006,4.866,0.000,0.000
11,256,235.607,257.111,94.428,185659392,45.87,107.034,34.145,33,787.988,0.828,0,0.13,5000.0,6301.6,5837.2,464.0,359.3,1344.5,186.1,9467.3,0.606,1,0.000,0.005,12.619,0.000,0.000
12,256,262.494,366.809,91.035,282239552,47.32,130.108,41.351,1,913.613,0.828,0,0.00,5000.0,6293.3,5836.8,456.0,359.3,1357.2,207.5,9452.8,0.593,1,0.000,0.006,8.109,0.000,0.000
13,256,244.571,275.757,84.996,208871424,49.07,114.320,45.255,0,859.664,0.828,0,0.00,5000.0,6296.6,5840.1,456.0,359.4,1362.9,218.5,9441.8,0.598,1,0.000,0.006,15.506,0.000,0.000
14,256,326.649,527.889,71.852,411918336,49.58,203.030,51.767,0,1123.615,0.828,0,0.00,5000.0,6286.4,5838.0,448.0,360.2,1375.1,236.1,9428.6,0.584,1,0.000,0.006,2.600,0.000,0.000
15,256,242.341,249.126,98.789,179834880,51.22,104.419,39.133,33,813.111,0.828,0,0.13,5000.0,6278.5,5837.7,440.4,360.7,1384.5,260.4,9417.1,5.247,1,0.000,0.005,17.328,0.000,0.000
16,256,212.415,203.746,94.089,150503424,52.86,77.890,40.435,0,731.021,0.828,0,0.00,5000.0,6256.2,5815.4,440.4,382.3,1398.5,280.6,9392.4,0.585,1,0.000,0.005,18.273,0.000,0.000
17,256,146.689,192.792,85.645,160579584,54.20,35.902,25.142,0,522.951,0.828,0,0.00,5000.0,6254.8,5814.0,440.4,382.9,1400.5,282.5,9390.6,0.555,1,0.000,0.007,0.063,0.000,0.000
18,256,202.568,369.461,92.079,290340864,54.91,54.953,55.536,0,747.043,0.828,0,0.00,5000.0,6254.4,5813.6,440.4,382.9,1400.1,282.1,9390.9,0.654,1,0.000,0.008,0.812,0.000,0.000
19,256,161.338,258.524,87.732,209068032,55.94,37.269,36.336,33,611.781,0.828,0,0.13,5000.0,6254.8,5814.0,440.4,382.9,1400.3,282.3,9391.4,0.600,1,0.000,0.007,1.244,0.000,0.000
20,256,151.376,243.569,82.078,195145728,56.93,39.694,29.605,0,548.725,0.828,0,0.00,5000.0,6253.9,5813.1,440.4,382.9,1399.3,280.3,9391.9,0.551,1,0.000,0.006,1.032,0.000,0.000
21,256,151.176,230.855,84.897,187834368,57.90,36.647,29.632,0,544.363,0.828,0,0.00,5000.0,6259.5,5818.6,440.4,382.9,1394.0,268.2,9392.9,0.584,1,0.000,0.006,1.847,0.000,0.000
22,256,115.497,130.409,77.834,104583168,59.09,21.023,16.640,0,437.774,0.828,0,0.00,5000.0,6254.9,5814.1,440.4,382.9,1396.9,270.3,9393.7,0.522,1,0.000,0.006,2.944,0.000,0.000
23,256,128.590,177.833,77.531,147443712,60.07,28.542,22.517,33,473.492,0.828,0,0.13,5000.0,6254.8,5814.0,440.4,382.8,1393.4,266.8,9395.5,0.514,1,0.000,0.005,2.827,0.000,0.000
24,256,110.750,137.415,78.484,107544576,61.14,17.577,14.689,1,431.178,0.828,0,0.00,5000.0,6260.0,5819.2,440.4,382.8,1389.1,259.6,9396.2,0.532,1,0.000,0.005,1.735,0.000,0.000
25,256,125.002,160.404,79.582,136581120,62.01,26.178,19.243,0,467.201,0.828,0,0.00,5000.0,6255.4,5814.6,440.4,382.8,1392.6,263.1,9396.6,0.692,1,0.000,0.005,0.547,0.000,0.000
26,256,145.814,210.558,82.649,168972288,62.72,38.375,24.790,0,532.116,0.828,0,0.00,5000.0,6256.0,5815.1,440.4,382.8,1392.3,255.6,9397.3,0.496,1,0.000,0.005,1.068,0.000,0.000
27,256,115.722,120.095,80.825,94408704,63.59,19.727,15.170,32,436.634,0.828,0,0.12,5000.0,6254.3,5813.4,440.4,382.7,1393.8,257.1,9397.3,0.558,1,0.000,0.006,1.485,0.000,0.000
28,256,125.197,160.137,81.610,128581632,64.36,26.332,17.255,0,458.801,0.828,0,0.00,5000.0,6261.4,5820.6,440.4,382.7,1385.5,248.8,9397.3,0.496,1,0.000,0.006,1.368,0.000,0.000
29,256,108.127,117.538,76.668,93622272,65.18,15.583,15.876,0,419.275,0.828,0,0.00,5000.0,6258.7,5817.9,440.4,382.7,1386.0,248.6,9398.1,0.600,1,0.000,0.005,2.859,0.000,0.000
30,256,106.905,97.347,78.487,75743232,65.97,16.591,11.826,0,406.813,0.828,0,0.00,5000.0,6254.8,5813.9,440.4,382.7,1390.9,253.5,9398.4,0.497,1,0.000,0.005,1.311,0.000,0.000
31,256,102.718,102.763,77.732,83251200,66.76,10.447,14.538,33,413.304,0.828,0,0.13,5000.0,6257.3,5816.4,440.4,382.5,1386.9,249.5,9398.6,0.492,1,0.000,0.005,3.457,0.000,0.000
32,256,96.480,81.723,77.755,64487424,67.52,9.157,9.568,0,382.692,0.828,0,0.00,5000.0,6257.7,5816.9,440.4,382.5,1387.7,250.3,9398.9,0.523,1,0.000,0.005,1.076,0.000,0.000
33,256,165.770,269.682,86.845,211734528,67.86,45.387,33.538,0,605.026,0.828,0,0.00,5000.0,6255.1,5814.3,440.4,382.5,1389.3,251.8,9398.9,0.550,1,0.000,0.006,1.281,0.000,0.000
34,256,152.200,229.742,84.164,182304768,68.27,37.691,30.345,1,551.064,0.828,0,0.00,5000.0,6260.5,5819.7,440.4,382.5,1384.1,246.7,9398.9,0.655,1,0.000,0.006,2.720,0.000,0.000
35,256,159.266,239.511,87.143,195342336,68.60,38.757,33.367,35,588.569,0.828,0,0.14,5000.0,6254.7,5813.9,440.4,382.4,1389.6,252.1,9398.9,0.778,1,0.000,0.006,0.897,0.000,0.000
36,256,103.827,101.030,78.087,83251200,69.22,11.905,13.835,0,410.246,0.828,0,0.00,5000.0,6254.8,5814.0,440.4,382.4,1389.6,252.1,9398.9,0.640,1,0.000,0.005,3.248,0.000,0.000
37,256,97.928,73.857,78.774,53919744,69.85,9.776,9.378,1,390.453,0.828,0,0.00,5000.0,6254.7,5813.9,440.4,382.4,1389.5,252.0,9399.1,0.495,1,0.000,0.005,1.060,0.000,0.000
38,256,117.754,137.301,78.196,110407680,70.35,21.052,18.506,1,437.601,0.828,0,0.00,5000.0,6254.7,5813.9,440.4,382.4,1385.8,247.6,9402.9,0.547,1,0.000,0.005,4.250,0.000,0.000
39,256,101.650,95.832,78.568,77819904,70.91,10.332,12.750,34,411.444,0.828,0,0.13,5000.0,6259.5,5818.7,440.4,382.2,1378.1,239.7,9412.2,0.550,1,0.000,0.005,2.351,0.000,0.000
