# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3973 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,106.208,94.711,81.229,80486400,83.77,13.443,11.537,86,421.436,0.824,0,0.34,3973.4,6154.5,4815.2,1338.8,364.5,1258.9,216.4,9709.2,0.518,1,0.000,0.004,0.891,0.000,0.000
116,256,119.456,147.220,80.693,120778752,83.85,18.016,20.747,0,464.952,0.824,0,0.00,3973.4,6154.3,4814.9,1338.9,364.5,1259.6,217.0,9709.2,0.574,1,0.000,0.005,5.290,0.000,0.000
117,256,165.796,278.028,86.264,229711872,83.82,44.113,35.419,0,597.184,0.824,0,0.00,3973.4,6156.6,4817.1,1338.9,364.5,1258.1,215.5,9709.2,0.514,1,0.000,0.005,0.798,0.000,0.000
118,256,114.912,127.512,83.259,97075200,83.91,13.446,18.208,1,457.254,0.824,0,0.00,3973.4,6154.5,4814.9,1339.0,364.5,1259.5,216.9,9709.5,0.614,1,0.000,0.005,3.788,0.000,0.000
119,256,163.029,248.461,87.429,198795264,83.89,44.046,31.555,84,590.450,0.824,0,0.33,3973.4,6154.8,4815.2,1339.1,364.3,1258.4,215.8,9709.7,0.570,1,0.000,0.005,0.000,0.000,0.000
120,256,108.035,92.946,84.515,75153408,83.99,11.342,12.178,1,425.904,0.824,0,0.00,3973.4,6155.0,4815.2,1339.3,364.2,1258.2,215.6,9709.7,0.605,1,0.000,0.005,1.625,0.000,0.000
121,256,110.970,96.351,83.161,82956288,84.08,14.162,13.647,0,432.684,0.824,0,0.00,3973.4,6154.7,4814.9,1339.3,364.2,1259.4,216.9,9709.7,0.571,1,0.000,0.005,2.611,0.000,0.000
122,256,107.146,58.358,88.104,42958848,84.18,10.565,8.477,2,416.174,0.824,0,0.01,3973.4,6154.8,4814.9,1339.4,364.2,1258.3,215.8,9709.7,0.521,1,0.000,0.004,1.267,0.000,0.000
123,256,125.619,162.176,82.227,131444736,84.24,23.727,19.665,83,483.654,0.824,0,0.32,3973.4,6155.8,4815.7,1339.5,363.9,1258.2,215.6,9710.0,0.583,1,0.000,0.005,2.600,0.000,0.000
124,256,124.253,145.988,84.017,123248640,84.30,21.503,18.732,1,474.236,0.824,0,0.00,3973.4,6157.5,4817.3,1339.6,363.9,1256.6,214.0,9710.0,0.518,1,0.000,0.004,2.431,0.000,0.000
125,256,129.033,158.824,81.773,123445248,84.35,25.761,21.499,0,479.010,0.824,0,0.00,3973.4,6154.9,4814.8,1339.6,363.9,1259.4,216.8,9710.0,0.626,1,0.000,0.004,3.216,0.000,0.000
126,256,118.691,109.896,86.457,96878592,84.42,17.895,14.339,1,461.506,0.824,0,0.00,3973.4,6155.5,4815.4,1339.6,363.9,1258.1,215.5,9710.2,0.520,1,0.000,0.005,1.220,0.000,0.000
127,256,109.753,76.918,89.280,59154432,84.51,11.078,9.395,84,435.323,0.824,0,0.33,3973.4,6155.1,4814.8,1339.8,363.5,1259.0,216.5,9710.5,0.692,1,0.000,0.004,0.544,0.000,0.000
128,256,231.616,485.900,91.383,388902912,84.36,70.784,69.449,2,839.213,0.824,0,0.01,3973.4,6155.6,4815.1,1339.9,363.5,1256.5,212.7,9713.2,0.519,1,0.000,0.006,1.011,0.000,0.000
129,256,176.195,299.832,90.665,239579136,84.33,42.212,43.318,1,657.939,0.824,0,0.00,3973.4,6155.8,4815.2,1340.0,363.5,1255.3,211.6,9713.2,0.985,1,0.000,0.006,2.798,0.000,0.000
130,256,151.465,231.940,82.678,187834368,84.33,37.759,31.028,1,550.228,0.824,0,0.00,3973.4,6155.7,4815.1,1340.0,363.5,1256.0,212.2,9713.2,0.714,1,0.000,0.005,2.713,0.000,0.000
131,256,122.006,123.828,86.812,99643392,84.40,17.263,17.931,86,475.671,0.824,0,0.34,3973.4,6156.8,4816.2,1340.1,363.2,1254.6,210.8,9713.5,0.545,1,0.000,0.005,4.332,0.000,0.000
132,256,112.435,79.425,87.853,62115840,84.48,14.323,10.258,2,429.582,0.824,0,0.01,3973.4,6156.8,4816.1,1340.1,363.2,1255.0,210.5,9713.5,0.519,1,0.000,0.005,1.152,0.000,0.000
133,256,126.611,136.464,87.151,110407680,84.54,23.233,16.227,1,479.276,0.824,0,0.00,3973.4,6159.8,4819.0,1340.3,363.2,1251.7,207.1,9713.5,0.518,1,0.000,0.005,1.006,0.000,0.000
134,256,123.291,158.739,81.695,131346432,84.59,20.836,20.760,1,475.645,0.824,0,0.00,3973.4,6162.1,4821.5,1340.0,363.2,1280.1,235.9,9711.7,0.551,1,0.000,0.004,3.962,0.000,0.000
135,256,230.794,114.635,195.804,80977920,84.66,20.278,14.712,86,833.605,0.824,0,0.34,3973.4,6151.7,4814.9,1336.3,362.8,1324.8,287.4,9701.0,0.607,1,0.000,0.004,2.053,0.000,0.000
136,256,153.735,154.395,107.752,115347456,84.72,22.778,23.206,0,557.295,0.824,0,0.00,3973.4,6151.7,4814.9,1336.3,362.8,1319.6,283.1,9693.7,4.594,1,0.000,0.004,4.796,0.000,0.000
137,256,124.545,146.280,85.348,117719040,84.77,21.351,17.845,1,474.230,0.824,0,0.00,3973.4,6151.5,4814.7,1336.3,362.8,1322.0,285.5,9690.5,0.572,1,0.000,0.004,2.110,0.000,0.000
138,256,198.736,372.690,91.962,304668672,84.68,54.588,52.186,1,718.836,0.824,0,0.00,3973.4,6153.1,4816.2,1336.4,362.8,1322.3,285.6,9685.0,0.624,1,0.000,0.006,0.517,0.000,0.000
139,256,119.719,109.926,91.745,89075712,84.76,12.963,15.012,86,479.788,0.824,0,0.34,3973.4,6154.3,4817.2,1336.5,362.4,1322.2,285.4,9682.2,0.761,1,0.000,0.005,0.731,0.000,0.000
140,256,209.451,401.435,93.064,321355776,84.65,59.806,56.581,0,769.311,0.824,0,0.00,3973.4,6153.3,4816.2,1336.5,362.4,1324.7,284.6,9677.2,0.578,1,0.000,0.006,0.131,0.000,0.000
141,256,147.273,195.790,86.894,161366016,84.67,31.737,28.642,0,551.215,0.824,0,0.00,3973.4,6154.4,4817.2,1336.6,362.4,1326.7,286.5,9673.7,1.036,1,0.000,0.005,2.456,0.000,0.000
142,256,105.128,73.446,84.840,54116352,84.75,11.051,9.237,0,405.841,0.824,0,0.00,3973.4,6154.8,4817.6,1336.6,362.4,1326.7,284.3,9671.0,0.548,1,0.000,0.005,1.403,0.000,0.000
143,256,186.801,335.190,88.298,265457664,84.70,52.034,46.470,87,676.685,0.824,0,0.34,3973.4,6152.9,4815.7,1336.6,363.5,1330.4,288.1,9664.7,0.520,1,0.000,0.005,2.446,0.000,0.000
144,256,201.543,366.194,96.476,292024320,84.63,56.038,49.030,0,742.850,0.824,0,0.00,3973.4,6157.0,4819.9,1336.6,364.5,1329.6,287.2,9658.0,0.909,1,0.000,0.006,0.000,0.000,0.000
145,256,141.684,192.390,91.461,153071616,84.65,25.138,25.085,2,544.639,0.824,0,0.01,3973.4,6152.2,4815.0,1336.6,364.4,1334.8,292.4,9657.5,0.827,1,0.000,0.005,0.425,0.000,0.000
146,256,146.011,199.754,84.122,166010880,84.66,37.747,24.142,1,517.262,0.824,0,0.00,3973.4,6151.7,4814.4,1336.8,364.4,1336.9,294.5,9657.5,0.594,1,0.000,0.005,0.212,0.000,0.000
147,256,115.700,104.397,88.058,88387584,84.73,15.269,12.373,85,451.866,0.824,0,0.33,3973.4,6151.8,4814.5,1336.8,364.2,1335.0,291.7,9658.0,0.629,1,0.000,0.004,0.452,0.000,0.000
148,256,105.628,78.695,88.205,64585728,84.81,7.253,10.170,0,435.305,0.824,0,0.00,3973.4,6151.9,4814.6,1336.8,364.2,1334.5,291.2,9658.0,0.603,1,0.000,0.004,1.117,0.000,0.000
149,256,118.255,117.134,86.771,88780800,84.88,16.152,15.331,1,447.404,0.824,0,0.00,3973.4,6154.4,4817.1,1336.8,364.2,1331.4,288.1,9658.1,0.518,1,0.000,0.004,3.106,0.000,0.000
150,256,121.970,143.579,84.317,115937280,84.93,18.577,19.076,0,465.949,0.824,0,0.00,3973.4,6152.8,4815.4,1336.9,364.2,1333.6,290.3,9658.1,0.607,1,0.000,0.005,2.694,0.000,0.000
151,256,111.745,105.626,87.254,83447808,85.00,11.018,13.473,85,450.032,0.824,0,0.33,3973.4,6151.4,4814.0,1336.9,363.8,1335.0,291.7,9658.3,0.517,1,0.000,0.004,0.924,0.000,0.000
152,256,109.321,72.168,88.827,56487936,85.07,10.828,9.667,0,435.373,0.824,0,0.00,3973.4,6151.3,4813.8,1336.9,363.8,1333.6,289.4,9658.3,0.572,1,0.000,0.004,1.513,0.000,0.000
153,256,115.632,99.777,87.913,77721600,85.13,16.376,11.344,1,443.396,0.824,0,0.00,3973.4,6151.5,4814.1,1336.9,363.8,1333.0,286.9,9659.3,0.530,1,0.000,0.004,0.512,0.000,0.000
154,256,123.899,152.550,80.656,123543552,85.16,26.104,17.139,2,459.991,0.824,0,0.01,3973.4,6151.9,4814.3,1337.0,363.8,1331.2,285.1,9659.3,0.602,1,0.000,0.005,0.072,0.000,0.000
155,256,124.401,129.234,89.454,99250176,85.22,19.246,15.701,86,468.046,0.824,0,0.34,3973.4,6152.6,4815.0,1337.0,363.4,1330.6,274.7,9660.9,0.603,1,0.000,0.005,1.962,0.000,0.000
156,256,109.356,75.250,90.904,51253248,85.29,9.152,9.300,0,420.186,0.824,0,0.00,3973.4,6152.5,4814.8,1337.1,363.4,1326.2,260.4,9663.7,0.556,1,0.000,0.005,1.999,0.000,0.000
157,256,177.700,306.406,88.607,235732992,85.25,50.731,38.363,0,623.348,0.824,0,0.00,3973.4,6156.6,4818.8,1337.3,363.4,1315.2,236.4,9670.7,0.536,1,0.000,0.005,0.148,0.000,0.000
158,256,329.244,387.802,179.418,291237888,85.20,99.355,50.472,1,1129.225,0.824,0,0.00,3973.4,6151.3,4813.4,1337.3,364.4,1329.8,178.7,9695.1,0.778,1,0.000,0.006,3.896,0.000,0.000
159,256,277.439,237.635,180.602,179933184,85.19,62.941,33.896,84,981.054,0.824,0,0.33,3973.4,6148.7,4814.2,1333.9,364.3,1339.8,201.3,9683.1,0.544,1,0.000,0.005,3.276,0.000,0.000
160,256,251.471,197.257,177.528,149913600,85.21,46.637,27.307,2,893.076,0.824,0,0.01,3973.4,6142.0,4813.5,1328.0,364.2,1344.8,208.0,9678.1,6.519,1,0.000,0.005,3.402,0.000,0.000
161,256,255.058,219.020,164.361,160874496,85.22,58.642,32.055,1,908.445,0.824,0,0.00,3973.4,6136.8,4814.3,1322.0,364.2,1353.0,226.8,9666.8,0.586,1,0.000,0.005,3.210,0.000,0.000
162,256,215.155,118.375,168.748,90955776,85.28,23.437,22.970,0,755.250,0.824,0,0.00,3973.4,6130.9,4814.2,1316.1,364.2,1360.7,237.2,9658.4,4.890,1,0.000,0.005,6.659,0.000,0.000
163,256,258.978,233.856,179.057,174403584,85.29,41.659,38.261,84,950.476,0.824,0,0.33,3973.4,6127.4,4816.7,1310.1,363.9,1366.9,250.3,9646.4,0.549,1,0.000,0.005,5.375,0.000,0.000
164,256,208.562,158.290,154.447,110014464,85.34,36.129,17.986,0,744.809,0.824,0,0.00,3973.4,6124.4,4813.9,1310.0,363.9,1369.5,255.7,9636.9,5.288,1,0.000,0.005,1.687,0.000,0.000
165,256,129.829,166.757,82.705,134307840,85.37,24.841,22.283,0,483.326,0.824,0,0.00,3973.4,6125.0,4814.5,1310.0,363.9,1368.1,253.4,9633.9,0.534,1,0.000,0.005,3.269,0.000,0.000
166,256,174.945,307.567,86.534,246300672,85.34,48.053,40.358,1,621.831,0.824,0,0.00,3973.4,6124.8,4814.2,1310.0,363.9,1366.9,246.6,9632.7,0.540,1,0.000,0.005,4.178,0.000,0.000
167,256,125.512,136.114,83.444,112484352,85.37,24.685,17.383,86,470.107,0.824,0,0.34,3973.4,6127.1,4816.5,1310.0,363.5,1363.9,235.6,9634.5,0.710,1,0.000,0.004,1.143,0.000,0.000
168,256,127.563,143.686,86.650,115544064,85.41,24.961,15.952,1,478.152,0.824,0,0.00,3973.4,6127.5,4816.9,1310.0,363.5,1363.4,235.1,9634.5,0.526,1,0.000,0.005,0.307,0.000,0.000
169,256,241.319,498.409,96.511,396312576,85.28,72.403,72.405,0,874.203,0.824,0,0.00,3973.4,6126.1,4815.6,1310.0,363.5,1364.3,236.0,9635.0,0.518,1,0.000,0.006,1.199,0.000,0.000
170,256,201.866,361.360,93.783,286789632,85.21,57.071,51.012,1,742.535,0.824,0,0.00,3973.4,6129.2,4818.7,1310.0,363.5,1361.5,231.9,9635.8,0.832,1,0.000,0.006,0.000,0.000,0.000
171,256,135.000,146.120,91.183,112975872,85.24,22.999,20.817,85,515.023,0.824,0,0.33,3973.4,6127.3,4816.7,1310.0,363.2,1361.6,232.0,9636.1,0.825,1,0.000,0.005,2.505,0.000,0.000
172,256,151.602,228.998,86.353,184381440,85.24,37.358,27.891,0,558.989,0.824,0,0.00,3973.4,6125.7,4815.1,1310.0,363.2,1361.1,231.2,9637.6,0.522,1,0.000,0.005,1.661,0.000,0.000
173,256,122.931,108.959,89.545,83349504,85.29,19.997,13.389,0,454.245,0.824,0,0.00,3973.4,6126.3,4815.8,1310.0,363.2,1354.3,207.3,9641.3,0.569,1,0.000,0.004,0.536,0.000,0.000
174,256,140.977,196.743,84.033,155541504,85.30,35.044,21.900,0,510.001,0.824,0,0.00,3973.4,6128.3,4817.7,1310.0,363.2,1352.4,204.0,9641.6,0.543,1,0.000,0.005,0.420,0.000,0.000
175,256,118.485,122.885,87.800,99545088,85.35,16.103,14.582,85,468.579,0.824,0,0.33,3973.4,6126.8,4816.1,1310.1,362.9,1353.2,204.8,9642.1,0.554,1,0.000,0.005,0.000,0.000,0.000
176,256,128.127,147.277,90.557,120385536,85.39,17.768,19.802,1,500.602,0.824,0,0.00,3973.4,6126.3,4815.5,1310.3,362.8,1351.9,203.1,9642.6,0.517,1,0.000,0.004,4.281,0.000,0.000
177,256,114.259,94.441,88.673,75251712,85.44,11.698,13.888,2,454.911,0.824,0,0.01,3973.4,6126.8,4815.8,1310.4,362.8,1350.6,201.8,9642.6,0.607,1,0.000,0.004,3.410,0.000,0.000
178,256,136.601,161.828,85.241,133914624,85.47,29.721,21.639,0,499.641,0.824,0,0.00,3973.4,6126.9,4816.0,1310.4,362.8,1350.5,201.7,9642.6,0.519,1,0.000,0.005,2.522,0.000,0.000
179,256,119.250,116.156,85.482,91742208,85.51,19.724,14.043,84,452.327,0.824,0,0.33,3973.4,6128.1,4817.1,1310.4,362.5,1346.4,195.2,9646.1,0.520,1,0.000,0.004,1.205,0.000,0.000
180,256,105.703,85.165,86.222,67055616,85.57,9.537,9.943,2,429.172,0.824,0,0.01,3973.4,6127.7,4816.8,1310.4,362.5,1347.2,192.2,9646.6,0.518,1,0.000,0.004,0.901,0.000,0.000
181,256,171.039,146.861,118.633,112779264,85.61,35.719,16.687,1,610.188,0.824,0,0.00,3973.4,6114.4,4805.8,1308.1,373.4,1375.9,215.4,9631.8,0.574,1,0.000,0.004,1.204,0.000,0.000
182,256,215.428,119.789,165.939,86507520,85.66,32.549,16.941,0,762.317,0.824,0,0.00,3973.4,6107.5,4801.6,1305.4,376.0,1386.4,231.2,9619.6,0.591,1,0.000,0.005,5.039,0.000,0.000
183,256,217.480,77.931,193.607,51154944,85.72,6.985,16.887,82,785.521,0.820,0,0.32,3973.4,6105.1,4804.5,1300.0,376.0,1387.3,237.1,9613.2,0.536,1,0.000,0.004,4.665,0.000,0.000
184,256,221.735,114.759,180.520,77524992,85.78,28.134,13.082,1,771.072,0.820,0,0.00,3973.4,6104.7,4804.1,1300.0,375.9,1395.7,245.8,9602.3,5.938,1,0.000,0.005,2.076,0.000,0.000
185,256,193.708,55.216,182.582,37724160,85.84,5.279,5.846,0,699.701,0.820,0,0.00,3973.4,6098.5,4803.3,1294.6,376.7,1403.3,258.6,9594.5,0.582,1,0.000,0.004,0.000,0.000,0.000
186,256,202.396,86.996,169.806,56586240,85.90,22.620,9.970,0,727.461,0.820,0,0.00,3973.4,6092.6,4803.1,1289.0,376.9,1407.6,273.4,9586.8,0.525,1,0.000,0.004,1.598,0.000,0.000
187,256,204.261,156.740,151.788,110211072,85.93,36.587,15.886,86,719.524,0.820,0,0.34,3973.4,6090.7,4801.2,1289.0,376.8,1405.5,276.9,9577.8,5.575,1,0.000,0.006,0.965,0.000,0.000
188,256,244.758,204.616,162.757,158208000,85.95,54.015,27.986,0,834.002,0.820,0,0.00,3973.4,6087.8,4803.3,1284.0,376.9,1408.1,258.2,9577.8,0.626,1,0.000,0.005,6.344,0.000,0.000
189,256,239.912,143.258,176.719,104484864,85.98,39.042,24.151,0,847.789,0.820,0,0.00,3973.4,6082.2,4802.9,1278.8,377.0,1415.1,276.5,9570.3,0.613,1,0.000,0.005,5.434,0.000,0.000
190,256,162.690,263.477,84.934,209362944,85.96,46.956,30.801,0,580.262,0.820,0,0.00,3973.4,6081.1,4802.4,1278.1,377.0,1406.8,268.2,9567.8,0.536,1,0.000,0.004,1.296,0.000,0.000
191,256,302.490,675.696,103.172,548696064,85.77,85.670,113.648,84,1148.263,0.820,0,0.33,3973.4,6082.4,4804.0,1277.9,376.9,1408.2,269.7,9562.3,0.848,1,0.000,0.007,0.097,0.000,0.000
192,256,203.615,379.518,100.136,308219904,85.71,51.309,52.169,0,767.757,0.820,0,0.00,3973.4,6081.5,4803.0,1277.9,376.9,1408.5,270.0,9561.0,0.919,1,0.000,0.006,0.132,0.000,0.000
193,256,134.944,178.874,85.235,142209024,85.72,29.261,20.448,5,509.114,0.820,0,0.02,3973.4,6082.3,4803.9,1277.9,376.8,1410.8,272.3,9559.3,0.668,1,0.000,0.005,0.340,0.000,0.000
194,256,125.405,149.349,83.799,120385536,85.76,21.254,20.351,0,474.849,0.820,0,0.00,3973.4,6082.4,4804.0,1277.9,376.8,1413.4,275.0,9557.8,0.541,1,0.000,0.005,3.576,0.000,0.000
195,256,124.606,129.863,94.394,102113280,85.80,14.667,15.545,84,504.755,0.820,0,0.33,3973.4,6080.7,4802.3,1277.9,376.5,1413.1,274.7,9556.3,0.550,1,0.000,0.005,1.056,0.000,0.000
196,256,131.360,136.235,87.093,108134400,85.84,24.742,19.525,0,492.540,0.820,0,0.00,3973.4,6082.1,4803.7,1277.9,376.5,1408.5,255.7,9558.9,0.517,1,0.000,0.005,3.530,0.000,0.000
197,256,121.171,117.255,85.933,94212096,85.87,19.196,16.042,1,460.147,0.820,0,0.00,3973.4,6080.4,4801.9,1277.9,376.5,1411.0,258.2,9556.4,0.519,1,0.000,0.004,1.213,0.000,0.000
198,256,156.685,243.272,85.810,195833856,85.86,40.250,30.625,2,565.607,0.820,0,0.01,3973.4,6080.9,4802.5,1277.9,376.5,1414.3,261.4,9553.2,0.515,1,0.000,0.005,2.838,0.000,0.000
199,256,112.361,91.651,86.870,70213632,85.91,13.924,11.568,85,447.696,0.820,0,0.33,3973.4,6081.4,4803.0,1277.9,376.2,1414.2,261.3,9551.8,0.678,1,0.000,0.005,0.387,0.000,0.000
200,256,114.571,103.782,84.964,83546112,85.95,17.263,12.343,0,432.503,0.820,0,0.00,3973.4,6081.9,4803.5,1277.9,376.2,1414.6,261.7,9549.7,0.577,1,0.000,0.005,0.715,0.000,0.000
201,256,104.747,54.235,91.660,40390656,86.01,6.861,6.226,0,417.143,0.820,0,0.00,3973.4,6082.2,4803.8,1277.9,376.2,1415.2,262.3,9547.4,0.531,1,0.000,0.004,0.000,0.000,0.000
202,256,115.743,108.167,88.123,78016512,86.06,12.229,15.392,2,455.061,0.820,0,0.01,3973.4,6084.9,4806.5,1277.9,376.2,1413.4,260.5,9544.7,0.519,1,0.000,0.005,3.899,0.000,0.000
203,256,113.142,82.534,89.483,64487424,86.11,13.193,10.466,83,434.972,0.820,0,0.32,3973.4,6082.6,4804.2,1277.9,375.8,1417.3,264.4,9542.4,0.571,1,0.000,0.004,0.892,0.000,0.000
204,256,126.589,152.152,85.505,128286720,86.13,22.034,19.050,2,490.933,0.820,0,0.01,3973.4,6081.1,4802.5,1278.0,375.8,1417.5,264.6,9540.9,0.516,1,0.000,0.005,2.248,0.000,0.000
205,256,108.829,94.864,83.891,75546624,86.17,12.499,12.439,2,424.828,0.820,0,0.01,3973.4,6081.2,4802.5,1278.1,375.8,1418.8,266.0,9539.0,0.572,1,0.000,0.004,1.452,0.000,0.000
206,256,104.122,66.703,87.729,46215168,86.23,8.621,7.771,0,412.860,0.820,0,0.00,3973.4,6081.7,4803.0,1278.1,375.8,1420.1,267.2,9536.7,0.516,1,0.000,0.004,0.783,0.000,0.000
207,256,131.586,158.822,87.514,126111744,86.25,22.761,21.310,85,502.782,0.820,0,0.33,3973.4,6080.1,4801.4,1278.1,377.4,1420.2,267.2,9531.7,0.544,1,0.000,0.004,3.086,0.000,0.000
208,256,210.551,385.956,95.946,316121088,86.18,62.171,52.434,0,752.982,0.820,0,0.00,3973.4,6081.2,4802.5,1278.1,377.5,1421.4,268.4,9531.2,0.567,1,0.000,0.006,1.516,0.000,0.000
209,256,130.517,137.815,90.428,110407680,86.21,21.446,18.643,1,493.770,0.820,0,0.00,3973.4,6079.3,4800.6,1278.1,377.5,1421.8,268.8,9531.2,0.928,1,0.000,0.005,0.000,0.000,0.000
210,256,116.161,112.186,86.949,86212608,86.25,12.464,16.747,0,456.991,0.820,0,0.00,3973.4,6079.3,4800.7,1278.1,377.5,1422.5,269.5,9531.2,0.550,1,0.000,0.004,4.812,0.000,0.000
211,256,143.658,216.155,86.364,171540480,86.26,32.909,24.385,84,533.799,0.820,0,0.33,3973.4,6081.1,4802.3,1278.3,377.3,1421.9,268.9,9532.0,0.518,1,0.000,0.005,1.718,0.000,0.000
212,256,138.431,191.967,86.644,150601728,86.27,29.041,22.746,1,508.946,0.820,0,0.00,3973.4,6081.6,4802.7,1278.4,377.3,1418.6,265.6,9532.2,0.625,1,0.000,0.005,0.838,0.000,0.000
213,256,109.844,93.321,87.517,70017024,86.32,9.584,12.742,2,445.297,0.820,0,0.01,3973.4,6080.0,4800.9,1278.5,377.2,1421.0,268.0,9532.5,0.537,1,0.000,0.004,1.963,0.000,0.000
214,256,115.770,111.501,82.842,91447296,86.36,17.566,15.362,0,443.201,0.820,0,0.00,3973.4,6079.6,4800.5,1278.5,377.2,1422.3,269.3,9532.5,0.551,1,0.000,0.004,2.889,0.000,0.000
215,256,102.562,47.317,90.528,35057664,86.41,4.834,7.200,84,417.713,0.820,0,0.33,3973.4,6082.2,4803.2,1278.5,376.9,1417.3,264.3,9532.7,0.516,1,0.000,0.004,1.222,0.000,0.000
216,256,124.859,153.129,83.405,128974848,86.43,22.043,19.411,1,475.483,0.820,0,0.00,3973.4,6087.6,4808.5,1278.6,376.9,1412.8,259.8,9532.7,0.515,1,0.000,0.004,2.971,0.000,0.000
217,256,100.627,64.866,86.827,45920256,86.49,5.636,8.164,0,406.696,0.820,0,0.00,3973.4,6080.3,4800.9,1278.8,376.9,1419.4,266.3,9532.7,0.632,1,0.000,0.004,0.556,0.000,0.000
218,256,129.221,158.616,90.770,125915136,86.52,17.707,20.743,1,516.588,0.820,0,0.00,3973.4,6082.7,4803.3,1278.9,376.9,1416.3,263.3,9532.7,0.513,1,0.000,0.005,2.995,0.000,0.000
219,256,98.824,43.125,86.473,32391168,86.57,6.025,6.327,84,398.631,0.820,0,0.33,3973.4,6080.9,4801.4,1278.9,376.5,1419.6,266.6,9533.2,0.576,1,0.000,0.005,0.672,0.000,0.000
220,256,135.787,175.240,86.371,139149312,86.59,25.404,24.011,0,511.225,0.820,0,0.00,3973.4,6083.0,4803.4,1279.0,376.5,1415.0,258.1,9534.0,0.516,1,0.000,0.004,5.826,0.000,0.000
221,256,126.898,149.992,82.559,123248640,86.61,26.241,18.098,0,462.865,0.820,0,0.00,3973.4,6083.1,4803.4,1279.1,376.5,1415.7,258.8,9534.0,0.516,1,0.000,0.004,1.365,0.000,0.000
222,256,167.147,264.444,90.186,209461248,86.59,43.979,32.981,0,592.910,0.820,0,0.00,3973.4,6083.1,4803.3,1279.3,376.5,1414.4,257.5,9534.0,0.590,1,0.000,0.005,2.377,0.000,0.000
223,256,203.381,337.407,105.256,263184384,86.54,53.641,44.485,363,731.318,0.820,0,1.42,3973.4,6087.2,4807.4,1279.3,375.2,1412.2,250.5,9536.5,0.751,1,0.000,0.006,0.913,0.000,0.000
224,256,163.624,249.554,94.185,198107136,86.54,39.539,29.900,0,604.679,0.820,0,0.00,3973.4,6084.6,4804.6,1279.4,375.2,1409.5,246.6,9539.5,0.702,1,0.000,0.007,0.933,0.000,0.000
225,256,123.257,129.196,91.370,99151872,86.57,15.006,16.881,0,473.962,0.820,0,0.00,3973.4,6083.6,4803.6,1279.5,375.2,1411.5,248.5,9539.5,0.561,1,0.000,0.005,3.432,0.000,0.000
226,256,138.002,161.814,89.329,131543040,86.59,28.493,20.181,0,503.942,0.820,0,0.00,3973.4,6083.7,4803.6,1279.5,375.2,1408.6,245.7,9540.2,0.532,1,0.000,0.005,1.597,0.000,0.000
227,256,119.449,81.825,99.074,61919232,86.63,11.256,9.119,85,470.980,0.820,0,0.33,3973.4,6083.3,4803.2,1279.5,374.8,1409.9,247.0,9540.5,0.549,1,0.000,0.004,0.393,0.000,0.000
228,256,110.863,71.742,96.073,54018048,86.68,5.941,8.848,0,453.751,0.820,0,0.00,3973.4,6083.6,4803.6,1279.5,374.8,1408.9,245.9,9540.7,0.515,1,0.000,0.004,0.973,0.000,0.000
229,256,140.105,171.971,89.011,134602752,86.69,30.036,21.059,0,512.690,0.820,0,0.00,3973.4,6087.3,4807.1,1279.6,374.8,1405.2,242.3,9540.7,0.530,1,0.000,0.005,2.018,0.000,0.000
230,256,137.361,169.229,89.102,139345920,86.71,28.833,19.427,0,520.002,0.820,0,0.00,3973.4,6089.0,4808.8,1279.6,374.8,1403.6,240.6,9541.5,0.529,1,0.000,0.004,1.033,0.000,0.000
231,256,112.593,68.444,94.316,50958336,86.75,9.210,9.067,85,443.829,0.820,0,0.33,3973.4,6089.1,4808.8,1279.8,374.4,1402.2,238.3,9542.2,0.508,1,0.000,0.004,0.764,0.000,0.000
232,256,114.738,87.074,95.540,67350528,86.79,9.010,10.187,0,468.373,0.820,0,0.00,3973.4,6084.8,4804.5,1279.8,374.4,1404.9,240.9,9542.2,0.539,1,0.000,0.005,0.000,0.000,0.000
233,256,120.927,86.210,93.519,72781824,86.83,14.128,13.280,1,466.785,0.820,0,0.00,3973.4,6085.4,4805.0,1279.9,374.4,1404.9,240.9,9543.0,0.511,1,0.000,0.004,2.356,0.000,0.000
