# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4926 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,115.763,145.216,77.866,115544064,84.45,18.244,19.653,0,444.579,0.824,0,0.00,4926.5,6122.3,5746.5,375.5,378.1,1455.2,280.7,9491.9,0.559,1,0.000,0.005,4.587,0.000,0.000
117,256,163.615,277.159,84.536,227241984,84.41,42.485,36.594,0,601.523,0.824,0,0.00,4926.5,6124.2,5748.4,375.5,378.1,1455.6,281.0,9489.4,0.502,1,0.000,0.006,0.773,0.000,0.000
118,256,111.823,119.881,78.168,94212096,84.50,15.252,18.403,1,438.054,0.824,0,0.00,4926.5,6122.1,5746.4,375.5,378.1,1452.6,273.5,9490.6,0.547,1,0.000,0.004,5.207,0.000,0.000
119,256,101.869,74.300,78.902,59351040,84.59,12.446,10.521,91,397.858,0.824,0,0.36,4926.5,6122.7,5746.9,375.5,377.9,1440.7,251.4,9494.6,0.579,1,0.000,0.005,1.732,0.000,0.000
120,256,83.904,77.386,59.373,67055616,84.68,14.606,9.926,2,309.272,0.824,0,0.01,4926.5,6122.0,5746.3,375.5,377.7,1430.6,236.2,9495.4,0.429,1,0.000,0.003,2.470,0.000,0.000
121,256,92.201,109.567,56.310,83251200,84.76,23.110,12.781,0,313.638,0.824,0,0.00,4926.5,6118.9,5746.8,371.8,377.9,1437.7,209.9,9492.4,0.368,1,0.000,0.003,4.886,0.000,0.000
122,256,130.181,72.461,58.129,53723136,84.85,47.996,24.057,2,451.915,0.824,0,0.01,4926.5,6101.1,5747.0,353.8,377.9,1444.8,248.8,9483.6,0.324,1,0.000,0.003,18.377,0.000,0.000
123,256,181.803,189.933,68.190,142110720,84.89,91.597,22.016,90,605.046,0.824,0,0.35,4926.5,6093.8,5746.9,346.6,377.6,1441.8,269.1,9472.6,0.421,1,0.000,0.003,8.300,0.000,0.000
124,256,131.526,213.333,69.876,171540480,84.90,38.746,22.903,1,458.290,0.824,0,0.00,4926.5,6095.8,5748.9,346.6,377.6,1440.0,267.4,9470.6,0.372,1,0.000,0.004,4.733,0.000,0.000
125,256,132.785,176.232,66.288,137072640,84.94,44.848,21.649,0,454.946,0.824,0,0.00,4926.5,6091.2,5746.1,344.8,377.6,1445.4,276.4,9466.4,0.477,1,0.000,0.004,6.611,0.000,0.000
126,256,111.390,146.709,69.570,121171968,85.00,25.133,16.687,1,394.640,0.824,0,0.00,4926.5,6092.5,5747.4,344.8,377.5,1444.4,275.4,9464.4,0.432,1,0.000,0.003,2.998,0.000,0.000
127,256,90.240,73.126,68.347,56586240,85.09,12.516,9.377,92,346.010,0.824,0,0.36,4926.5,6090.7,5745.6,344.8,377.2,1445.9,277.0,9462.6,0.402,1,0.000,0.005,2.163,0.000,0.000
128,256,233.245,499.735,87.294,402432000,84.92,79.826,66.125,2,810.057,0.824,0,0.01,4926.5,6092.5,5747.3,344.8,377.1,1447.7,278.6,9461.1,0.388,1,0.000,0.006,1.125,0.000,0.000
129,256,178.927,308.574,87.802,250540032,84.87,45.811,45.314,1,647.296,0.824,0,0.00,4926.5,6090.6,5745.5,344.8,377.1,1449.7,280.6,9458.4,0.872,1,0.000,0.007,3.780,0.000,0.000
130,256,152.507,242.190,81.562,190599168,84.87,38.442,32.503,1,546.786,0.824,0,0.00,4926.5,6090.5,5745.4,344.8,377.1,1448.9,279.9,9456.9,0.684,1,0.000,0.005,3.690,0.000,0.000
131,256,114.576,138.399,78.434,107741184,84.94,17.521,18.620,91,431.809,0.824,0,0.36,4926.5,6091.1,5745.9,344.8,376.7,1448.6,279.5,9457.4,0.611,1,0.000,0.005,4.086,0.000,0.000
132,256,104.429,100.563,77.560,73273344,85.01,15.254,11.615,2,395.473,0.824,0,0.01,4926.5,6091.2,5746.1,344.8,376.7,1448.8,279.7,9457.4,0.554,1,0.000,0.005,1.250,0.000,0.000
133,256,120.172,151.608,77.063,115838976,85.06,24.229,18.880,1,440.475,0.824,0,0.00,4926.5,6094.5,5749.4,344.8,376.7,1445.6,276.5,9457.4,0.499,1,0.000,0.005,3.102,0.000,0.000
134,256,120.717,161.303,77.519,131346432,85.10,21.155,22.043,1,456.728,0.824,0,0.00,4926.5,6093.7,5748.6,344.8,376.7,1444.5,275.4,9457.4,0.557,1,0.000,0.005,5.230,0.000,0.000
135,256,104.182,101.032,77.979,80781312,85.18,12.796,13.408,92,405.528,0.824,0,0.36,4926.5,6092.3,5747.2,344.8,376.4,1446.6,277.5,9458.4,0.577,1,0.000,0.005,1.745,0.000,0.000
136,256,125.534,159.261,78.048,126210048,85.22,26.140,21.346,0,455.637,0.824,0,0.00,4926.5,6092.2,5747.1,344.8,376.4,1446.8,277.7,9458.4,0.575,1,0.000,0.004,4.933,0.000,0.000
137,256,126.889,174.405,79.838,131444736,85.26,25.479,21.572,1,472.604,0.824,0,0.00,4926.5,6091.7,5746.6,344.8,376.4,1446.1,277.1,9458.4,0.494,1,0.000,0.004,4.328,0.000,0.000
138,256,200.405,388.353,90.023,315432960,85.16,56.454,53.928,1,727.433,0.824,0,0.00,4926.5,6093.4,5748.3,344.8,376.4,1444.5,275.5,9458.7,0.509,1,0.000,0.006,1.550,0.000,0.000
139,256,119.487,142.785,81.881,108232704,85.21,20.373,17.233,94,452.628,0.824,0,0.37,4926.5,6091.9,5746.8,344.8,376.0,1446.5,277.4,9459.2,0.754,1,0.000,0.006,0.783,0.000,0.000
140,256,191.985,352.300,89.730,284418048,85.13,56.828,45.427,0,697.142,0.824,0,0.00,4926.5,6091.8,5746.7,344.8,376.0,1445.3,276.3,9459.9,0.550,1,0.000,0.006,0.234,0.000,0.000
141,256,142.188,208.478,79.606,166502400,85.15,34.168,28.413,0,526.828,0.824,0,0.00,4926.5,6091.8,5746.7,344.8,376.0,1443.9,272.3,9461.7,0.639,1,0.000,0.005,4.266,0.000,0.000
142,256,98.215,83.938,77.745,62214144,85.23,9.504,10.967,0,393.873,0.824,0,0.00,4926.5,6092.3,5747.2,344.8,376.0,1442.4,270.8,9461.7,0.513,1,0.000,0.004,2.264,0.000,0.000
143,256,187.540,358.625,85.978,287182848,85.16,53.780,47.782,94,671.128,0.824,0,0.37,4926.5,6093.0,5747.9,344.8,375.6,1442.5,271.0,9462.2,0.495,1,0.000,0.005,3.524,0.000,0.000
144,256,189.188,356.437,88.960,283926528,85.10,53.320,46.907,0,682.555,0.824,0,0.00,4926.5,6097.2,5752.1,344.8,375.6,1437.9,266.3,9462.2,0.687,1,0.000,0.006,0.850,0.000,0.000
145,256,136.741,193.148,84.984,153071616,85.12,27.611,24.146,2,510.131,0.824,0,0.01,4926.5,6094.2,5749.1,344.8,375.6,1440.4,268.8,9462.2,0.842,1,0.000,0.006,0.769,0.000,0.000
146,256,152.801,229.255,82.761,182501376,85.12,43.809,26.231,1,530.134,0.824,0,0.00,4926.5,6094.2,5749.1,344.8,375.6,1438.9,267.4,9462.2,0.578,1,0.000,0.005,0.563,0.000,0.000
147,256,111.786,109.525,80.516,93720576,85.18,16.025,15.245,95,431.457,0.824,0,0.37,4926.5,6094.6,5749.5,344.8,375.2,1438.3,265.9,9462.5,0.632,1,0.000,0.005,2.240,0.000,0.000
148,256,98.372,82.684,77.920,64585728,85.25,8.302,12.150,0,396.782,0.824,0,0.00,4926.5,6094.3,5749.2,344.8,375.2,1438.6,266.1,9462.5,0.603,1,0.000,0.004,2.792,0.000,0.000
149,256,103.604,100.619,76.146,83349504,85.32,11.053,16.405,1,408.573,0.824,0,0.00,4926.5,6097.2,5752.1,344.8,375.2,1435.8,263.3,9462.8,0.495,1,0.000,0.005,5.304,0.000,0.000
150,256,110.868,120.012,79.431,97075200,85.38,15.170,16.268,1,432.141,0.824,0,0.00,4926.5,6094.4,5749.3,344.8,375.2,1437.2,264.8,9462.8,0.550,1,0.000,0.006,2.987,0.000,0.000
151,256,104.781,117.645,78.274,91447296,85.44,12.164,14.344,94,412.532,0.824,0,0.37,4926.5,6093.2,5748.0,344.8,374.9,1440.4,267.9,9463.3,0.492,1,0.000,0.005,1.872,0.000,0.000
152,256,97.272,72.493,77.975,56487936,85.51,10.507,8.789,0,374.027,0.824,0,0.00,4926.5,6093.5,5748.4,344.8,374.9,1438.7,266.2,9463.3,0.550,1,0.000,0.004,1.379,0.000,0.000
153,256,105.094,100.339,77.652,80388096,85.57,15.861,11.581,1,408.334,0.824,0,0.00,4926.5,6093.8,5748.7,344.8,374.9,1436.9,260.5,9464.0,0.493,1,0.000,0.004,1.178,0.000,0.000
154,256,118.059,148.540,77.133,120778752,85.60,24.458,16.467,2,432.599,0.824,0,0.01,4926.5,6093.8,5748.7,344.8,374.9,1437.5,261.1,9464.0,0.576,1,0.000,0.005,0.194,0.000,0.000
155,256,112.312,130.227,78.381,104681472,85.65,20.097,13.834,97,434.184,0.824,0,0.38,4926.5,6094.3,5749.1,344.8,374.5,1435.9,259.4,9464.3,0.577,1,0.000,0.005,0.328,0.000,0.000
156,256,94.093,66.246,76.803,48390144,85.72,7.674,9.617,0,365.140,0.824,0,0.00,4926.5,6094.4,5749.3,344.8,374.5,1435.2,258.7,9464.3,0.494,1,0.000,0.005,2.624,0.000,0.000
157,256,164.825,281.975,83.955,217264128,85.69,48.082,32.788,0,586.859,0.824,0,0.00,4926.5,6097.1,5751.9,344.8,374.5,1432.3,255.9,9464.3,0.492,1,0.000,0.006,0.800,0.000,0.000
158,256,187.706,345.278,90.574,280571904,85.63,47.852,49.281,1,698.640,0.824,0,0.00,4926.5,6094.3,5749.2,344.8,374.5,1434.3,257.8,9464.3,0.782,1,0.000,0.006,1.959,0.000,0.000
159,256,157.921,247.336,87.394,196521984,85.61,37.167,33.360,94,574.388,0.824,0,0.37,4926.5,6095.2,5750.1,344.8,374.1,1432.6,254.3,9466.1,0.688,1,0.000,0.007,2.080,0.000,0.000
160,256,139.231,209.189,80.698,163737600,85.63,35.345,23.188,2,500.644,0.824,0,0.01,4926.5,6095.2,5750.1,344.8,374.1,1432.7,254.4,9466.1,0.558,1,0.000,0.005,1.904,0.000,0.000
161,256,143.866,209.113,82.770,163737600,85.63,36.501,24.595,1,516.471,0.824,0,0.00,4926.5,6094.7,5749.6,344.8,374.1,1433.5,255.2,9466.1,0.638,1,0.000,0.005,1.308,0.000,0.000
162,256,106.121,116.880,77.038,96583680,85.69,12.618,16.465,0,413.379,0.824,0,0.00,4926.5,6095.1,5749.9,344.8,374.1,1431.8,253.5,9466.1,0.554,1,0.000,0.004,3.416,0.000,0.000
163,256,149.172,248.449,82.429,196423680,85.69,34.784,31.959,97,546.864,0.824,0,0.38,4926.5,6097.9,5752.8,344.8,373.7,1429.5,251.2,9466.6,0.495,1,0.000,0.006,4.353,0.000,0.000
164,256,117.202,128.466,78.820,104681472,85.73,20.733,17.650,0,433.036,0.824,0,0.00,4926.5,6095.4,5750.2,344.8,373.7,1430.9,252.6,9466.6,0.513,1,0.000,0.004,3.785,0.000,0.000
165,256,126.099,167.740,78.443,134307840,85.76,26.997,20.659,0,469.289,0.824,0,0.00,4926.5,6095.7,5750.6,344.8,373.7,1427.3,248.2,9469.9,0.494,1,0.000,0.004,2.605,0.000,0.000
166,256,172.794,312.534,86.323,249065472,85.72,45.224,41.247,1,623.499,0.824,0,0.00,4926.5,6095.5,5750.3,344.8,373.7,1426.8,247.7,9470.2,0.505,1,0.000,0.005,3.807,0.000,0.000
167,256,124.976,139.830,82.700,118013952,85.75,23.061,19.215,97,462.241,0.824,0,0.38,4926.5,6095.9,5750.8,344.8,373.2,1427.0,247.9,9470.4,0.669,1,0.000,0.005,1.801,0.000,0.000
168,256,118.408,132.848,79.250,110112768,85.78,24.035,15.123,1,439.880,0.824,0,0.00,4926.5,6098.4,5753.3,344.8,373.2,1424.2,245.1,9470.4,0.495,1,0.000,0.005,0.815,0.000,0.000
169,256,229.216,474.146,93.456,375177216,85.66,68.020,67.740,0,828.140,0.824,0,0.00,4926.5,6094.5,5749.3,344.8,373.2,1428.0,248.9,9470.4,0.496,1,0.000,0.007,1.204,0.000,0.000
170,256,206.823,385.921,94.741,308613120,85.57,56.514,55.568,1,747.595,0.824,0,0.00,4926.5,6097.4,5752.3,344.8,373.2,1424.8,245.2,9470.9,0.692,1,0.000,0.007,0.262,0.000,0.000
171,256,134.184,167.474,85.719,129171456,85.60,24.747,23.717,96,494.892,0.824,0,0.38,4926.5,6096.2,5751.1,344.8,372.9,1425.6,245.9,9471.4,0.845,1,0.000,0.006,2.858,0.000,0.000
172,256,153.398,243.099,84.410,192577536,85.59,39.732,29.257,0,561.119,0.824,0,0.00,4926.5,6096.9,5751.8,344.8,372.9,1424.5,244.8,9471.4,0.496,1,0.000,0.005,2.888,0.000,0.000
173,256,114.084,118.051,80.398,88977408,85.64,18.043,15.643,0,426.570,0.824,0,0.00,4926.5,6095.7,5750.6,344.8,372.9,1426.3,246.2,9471.7,0.549,1,0.000,0.005,1.560,0.000,0.000
174,256,115.722,125.576,78.208,94507008,85.68,24.344,13.170,0,425.522,0.824,0,0.00,4926.5,6099.2,5754.1,344.8,372.9,1421.6,241.4,9471.7,0.494,1,0.000,0.005,0.623,0.000,0.000
175,256,107.524,123.861,78.273,99643392,85.73,14.477,14.775,94,425.312,0.824,0,0.37,4926.5,6095.7,5750.6,344.8,372.5,1423.1,242.0,9472.2,0.496,1,0.000,0.005,0.558,0.000,0.000
176,256,120.555,159.046,77.459,125718528,85.76,21.700,21.395,1,463.755,0.824,0,0.00,4926.5,6095.2,5750.1,344.8,372.5,1424.9,243.9,9472.2,0.492,1,0.000,0.005,5.563,0.000,0.000
177,256,105.682,105.388,77.786,80683008,85.82,13.383,14.513,2,404.113,0.824,0,0.01,4926.5,6095.6,5750.5,344.8,372.5,1423.7,242.6,9472.2,0.548,1,0.000,0.004,3.902,0.000,0.000
178,256,131.445,169.668,80.761,136777728,85.84,28.231,22.453,0,485.173,0.824,0,0.00,4926.5,6095.7,5750.6,344.8,372.5,1423.4,242.3,9472.2,0.492,1,0.000,0.004,3.154,0.000,0.000
179,256,117.304,122.943,81.827,97271808,85.87,20.236,15.242,96,446.849,0.824,0,0.38,4926.5,6096.2,5751.1,344.8,372.1,1423.7,242.7,9472.7,0.492,1,0.000,0.006,1.709,0.000,0.000
180,256,100.076,80.875,78.940,67055616,85.93,11.380,9.756,2,391.333,0.824,0,0.01,4926.5,6096.7,5751.5,344.8,372.1,1421.5,240.4,9472.7,0.494,1,0.000,0.005,0.849,0.000,0.000
181,256,108.358,108.081,78.540,86016000,85.98,17.709,12.109,1,408.627,0.824,0,0.00,4926.5,6096.9,5751.8,344.8,372.1,1428.8,247.7,9472.7,0.546,1,0.000,0.005,0.183,0.000,0.000
182,256,93.217,60.879,77.955,48488448,86.04,7.041,8.221,0,368.401,0.824,0,0.00,4926.5,6097.2,5752.1,344.8,372.1,1427.9,246.8,9472.7,0.545,1,0.000,0.005,1.443,0.000,0.000
183,256,91.765,68.731,78.176,56487936,86.10,3.822,9.767,90,380.299,0.824,0,0.35,4926.5,6097.5,5752.4,344.8,371.7,1426.5,245.4,9473.2,0.494,1,0.000,0.005,1.738,0.000,0.000
184,256,105.583,108.157,77.888,88190976,86.15,14.991,12.704,1,400.912,0.824,0,0.00,4926.5,6102.6,5757.5,344.8,371.7,1420.9,239.9,9473.2,0.507,1,0.000,0.004,2.081,0.000,0.000
185,256,90.937,54.231,77.757,40488960,86.21,6.025,7.155,0,367.460,0.824,0,0.00,4926.5,6097.9,5752.7,344.8,371.7,1425.3,244.2,9473.2,0.588,1,0.000,0.005,0.717,0.000,0.000
186,256,97.698,80.251,77.604,56389632,86.27,9.870,10.225,0,375.555,0.824,0,0.00,4926.5,6098.0,5752.9,344.8,371.7,1424.3,233.5,9474.2,0.492,1,0.000,0.005,2.001,0.000,0.000
187,256,123.572,150.980,80.809,120975360,86.29,25.012,17.751,91,457.451,0.824,0,0.36,4926.5,6098.5,5753.3,344.8,371.4,1418.5,213.4,9479.5,0.497,1,0.000,0.005,2.008,0.000,0.000
188,256,220.037,191.189,83.799,147640320,86.31,94.277,41.961,3,744.079,0.824,0,0.01,4926.5,6087.9,5753.4,334.2,371.4,1457.8,264.0,9479.5,0.604,1,0.000,0.004,23.125,0.000,0.000
189,256,199.769,148.030,102.465,107151360,86.34,64.861,32.442,0,694.852,0.824,0,0.00,4926.5,6083.6,5752.6,330.7,371.4,1470.2,275.4,9470.8,0.505,1,0.000,0.004,14.715,0.000,0.000
190,256,202.750,280.019,85.628,214892544,86.31,78.653,38.469,0,703.937,0.824,0,0.00,4926.5,6083.2,5752.4,330.6,371.4,1459.3,267.2,9467.4,0.517,1,0.000,0.005,4.120,0.000,0.000
191,256,294.506,636.838,95.667,524795904,86.13,100.421,98.418,90,1066.624,0.824,0,0.35,4926.5,6083.2,5754.1,328.8,371.4,1458.6,261.8,9468.5,0.772,1,0.000,0.007,0.000,0.000,0.000
192,256,177.697,326.702,89.574,262692864,86.09,41.896,46.227,0,678.005,0.824,0,0.00,4926.5,6081.8,5753.5,328.1,371.4,1458.5,262.8,9467.7,0.924,1,0.000,0.007,1.705,0.000,0.000
193,256,132.864,184.067,79.822,144973824,86.10,31.285,21.757,0,482.067,0.824,0,0.00,4926.5,6083.7,5755.4,328.0,371.4,1457.0,258.6,9467.2,0.594,1,0.000,0.005,2.000,0.000,0.000
194,256,161.291,169.370,88.216,133816320,86.13,42.724,30.351,0,590.413,0.824,0,0.00,4926.5,6080.2,5755.5,324.5,371.4,1451.9,250.0,9473.8,0.507,1,0.000,0.005,12.839,0.000,0.000
195,256,152.234,145.731,85.298,113074176,86.17,28.362,38.574,90,557.166,0.824,0,0.35,4926.5,6069.6,5751.6,317.7,371.0,1468.2,275.0,9471.5,0.545,1,0.000,0.005,22.837,0.000,0.000
196,256,186.855,136.226,111.708,92037120,86.21,27.337,47.809,0,661.988,0.824,0,0.00,4926.5,6064.2,5752.9,311.0,371.0,1469.2,287.6,9470.4,0.514,1,0.000,0.005,35.906,0.000,0.000
197,256,148.338,154.643,78.333,121761792,86.24,46.015,23.990,1,544.581,0.824,0,0.00,4926.5,6063.4,5752.1,311.0,371.0,1460.1,283.0,9468.9,0.531,1,0.000,0.005,7.616,0.000,0.000
198,256,167.327,266.966,90.456,209559552,86.22,41.471,35.400,2,607.342,0.824,0,0.01,4926.5,6064.4,5753.2,311.0,371.0,1457.4,280.4,9465.9,0.518,1,0.000,0.006,2.529,0.000,0.000
199,256,110.527,106.776,82.804,75841536,86.26,14.268,13.455,91,429.444,0.824,0,0.36,4926.5,6065.6,5754.4,311.0,370.6,1457.1,270.0,9467.4,0.654,1,0.000,0.005,0.984,0.000,0.000
200,256,106.506,84.941,81.775,67252224,86.31,12.528,12.203,0,401.547,0.824,0,0.00,4926.5,6063.3,5752.0,311.0,370.6,1452.8,250.2,9471.7,0.562,1,0.000,0.005,2.365,0.000,0.000
201,256,95.876,59.063,83.705,45723648,86.37,5.603,6.568,0,380.632,0.824,0,0.00,4926.5,6063.6,5752.3,311.0,370.6,1451.0,239.6,9472.1,0.559,1,0.000,0.005,0.087,0.000,0.000
202,256,103.700,101.706,78.252,77918208,86.42,10.739,14.709,2,410.562,0.824,0,0.01,4926.5,6065.7,5754.5,311.0,370.6,1448.8,236.7,9471.2,0.502,1,0.000,0.005,3.507,0.000,0.000
203,256,102.669,86.980,80.733,67153920,86.47,11.569,10.368,91,390.067,0.824,0,0.36,4926.5,6063.9,5752.7,311.0,370.2,1451.7,232.0,9470.7,0.554,1,0.000,0.005,0.904,0.000,0.000
204,256,121.948,162.495,78.948,133816320,86.49,21.226,21.774,2,460.758,0.824,0,0.01,4926.5,6065.2,5753.9,311.0,370.2,1448.8,227.2,9471.0,0.524,1,0.000,0.004,4.904,0.000,0.000
205,256,104.195,100.018,77.866,78311424,86.54,11.824,14.504,2,407.538,0.824,0,0.01,4926.5,6065.7,5754.4,311.0,370.2,1449.3,227.7,9469.9,0.554,1,0.000,0.005,3.557,0.000,0.000
206,256,97.876,70.452,79.893,54214656,86.59,9.270,8.713,0,391.944,0.824,0,0.00,4926.5,6063.4,5752.2,311.0,372.2,1447.3,225.6,9468.1,0.499,1,0.000,0.005,0.875,0.000,0.000
207,256,136.936,191.389,82.810,148230144,86.60,29.693,24.432,89,501.122,0.824,0,0.35,4926.5,6065.9,5754.7,311.0,369.9,1444.9,223.0,9469.6,0.503,1,0.000,0.005,3.030,0.000,0.000
208,256,276.777,424.360,91.984,326983680,86.53,128.112,56.682,1,971.112,0.824,0,0.00,4926.5,6054.9,5750.3,304.3,372.5,1465.8,232.2,9471.6,0.508,1,0.000,0.006,12.593,0.000,0.000
209,256,215.324,162.961,102.110,113270784,86.55,81.948,31.266,1,726.054,0.824,0,0.00,4926.5,6046.4,5748.3,297.8,375.1,1472.7,250.3,9461.1,0.622,1,0.000,0.005,13.414,0.000,0.000
210,256,192.254,140.118,112.025,97173504,86.59,45.622,34.608,0,684.313,0.824,0,0.00,4926.5,6040.5,5749.0,291.2,375.2,1477.8,266.8,9455.1,0.558,1,0.000,0.005,17.884,0.000,0.000
211,256,238.662,236.453,89.442,171737088,86.60,103.216,46.003,92,817.740,0.824,0,0.36,4926.5,6040.3,5748.8,291.2,375.4,1486.7,273.9,9446.8,0.515,1,0.000,0.005,21.975,0.000,0.000
212,256,166.292,195.623,85.960,148033536,86.60,59.548,20.784,1,576.498,0.824,0,0.00,4926.5,6038.9,5747.4,291.2,375.4,1479.3,273.1,9442.5,0.559,1,0.000,0.005,2.008,0.000,0.000
213,256,106.508,103.423,79.235,72880128,86.65,11.678,15.595,2,419.638,0.824,0,0.01,4926.5,6039.4,5747.9,291.2,376.0,1479.4,270.9,9442.8,0.513,1,0.000,0.004,4.540,0.000,0.000
214,256,105.196,93.329,79.368,77819904,86.69,12.940,12.888,0,412.777,0.824,0,0.00,4926.5,6037.5,5746.0,291.2,377.6,1473.2,261.0,9444.9,0.562,1,0.000,0.004,2.266,0.000,0.000
215,256,92.620,48.615,79.477,34959360,86.75,5.030,8.113,91,369.982,0.824,0,0.36,4926.5,6037.8,5746.4,291.1,377.2,1474.1,256.0,9445.0,0.527,1,0.000,0.005,2.059,0.000,0.000
216,256,131.710,171.644,79.940,139739136,86.76,31.424,20.346,1,484.404,0.824,0,0.00,4926.5,6041.6,5751.6,289.7,377.2,1469.9,251.1,9444.7,0.536,1,0.000,0.004,2.330,0.000,0.000
217,256,118.944,58.712,95.929,40390656,86.81,11.041,11.974,0,456.533,0.824,0,0.00,4926.5,6034.6,5746.5,287.8,377.4,1478.3,264.0,9441.8,0.585,1,0.000,0.005,1.308,0.000,0.000
218,256,151.452,177.796,89.102,133914624,86.84,36.241,26.110,1,555.494,0.824,0,0.00,4926.5,6031.8,5746.7,284.8,377.4,1490.0,269.2,9442.1,0.509,1,0.000,0.004,8.040,0.000,0.000
219,256,101.615,66.687,79.474,46215168,86.88,14.344,7.797,87,392.212,0.824,0,0.34,4926.5,6032.6,5747.5,284.8,377.0,1479.8,261.0,9440.1,0.530,1,0.000,0.005,1.662,0.000,0.000
220,256,133.021,179.008,80.943,141717504,86.90,23.816,28.261,0,514.078,0.824,0,0.00,4926.5,6031.6,5746.9,284.3,377.1,1489.3,264.8,9438.1,0.506,1,0.000,0.005,8.734,0.000,0.000
221,256,121.852,158.016,78.913,125915136,86.92,25.102,17.837,0,448.661,0.820,0,0.00,4926.5,6031.1,5746.6,284.2,377.1,1479.9,253.7,9437.1,0.498,1,0.000,0.004,0.544,0.000,0.000
222,256,171.565,281.801,91.009,220422144,86.89,43.230,37.326,2,623.099,0.820,0,0.01,4926.5,6032.6,5749.1,283.2,374.9,1484.5,260.3,9435.8,0.565,1,0.000,0.006,2.374,0.000,0.000
223,256,191.206,317.759,99.768,255086592,86.85,48.072,43.366,423,707.138,0.820,0,1.65,4926.5,6034.9,5752.8,281.8,373.3,1480.7,258.4,9435.3,0.738,1,0.000,0.006,0.923,0.000,0.000
224,256,163.776,266.692,91.703,211636224,86.84,37.463,34.610,1,613.032,0.820,0,0.00,4926.5,6033.8,5751.8,281.7,373.3,1482.3,260.0,9432.3,0.656,1,0.000,0.006,1.983,0.000,0.000
225,256,115.906,123.221,83.746,99053568,86.87,16.070,16.090,0,450.287,0.820,0,0.00,4926.5,6033.7,5751.7,281.7,373.3,1481.6,259.3,9430.6,0.543,1,0.000,0.005,2.901,0.000,0.000
226,256,132.743,165.047,84.422,131543040,86.88,28.034,20.286,0,483.089,0.820,0,0.00,4926.5,6033.3,5751.3,281.7,373.3,1482.1,259.8,9427.6,0.512,1,0.000,0.005,2.090,0.000,0.000
227,256,105.622,90.708,83.991,70213632,86.92,11.805,9.826,94,409.003,0.820,0,0.37,4926.5,6033.3,5751.3,281.7,372.9,1482.9,260.6,9425.8,0.516,1,0.000,0.004,0.262,0.000,0.000
228,256,107.677,93.252,85.668,70606848,86.96,10.512,11.497,0,426.519,0.820,0,0.00,4926.5,6033.8,5751.8,281.7,372.9,1480.0,257.6,9423.3,0.501,1,0.000,0.005,1.253,0.000,0.000
229,256,132.080,160.253,85.799,126308352,86.98,26.144,20.137,0,486.089,0.820,0,0.00,4926.5,6034.3,5752.3,281.7,372.9,1478.0,255.6,9420.6,0.497,1,0.000,0.005,2.125,0.000,0.000
230,256,131.682,167.954,84.452,136581120,86.99,26.887,20.343,0,477.977,0.820,0,0.00,4926.5,6037.2,5755.2,281.7,372.9,1475.9,253.5,9417.8,0.513,1,0.000,0.005,2.116,0.000,0.000
231,256,100.865,75.928,83.854,53624832,87.04,7.164,9.847,96,401.745,0.820,0,0.38,4926.5,6037.7,5755.7,281.7,372.5,1476.9,254.5,9416.6,0.522,1,0.000,0.005,1.524,0.000,0.000
232,256,102.043,89.425,83.736,72781824,87.08,8.064,10.243,0,408.756,0.820,0,0.00,4926.5,6032.4,5750.4,281.7,372.5,1482.9,260.5,9414.1,0.531,1,0.000,0.005,0.021,0.000,0.000
233,256,114.985,110.331,84.877,86212608,87.11,15.528,14.581,0,431.375,0.820,0,0.00,4926.5,6032.2,5750.2,281.7,372.5,1482.9,260.5,9412.3,0.529,1,0.000,0.005,2.906,0.000,0.000
234,256,130.880,188.064,83.621,148033536,87.13,24.238,23.021,1,502.171,0.820,0,0.00,4926.5,6035.8,5753.8,281.7,372.5,1476.8,253.3,9411.0,0.498,1,0.000,0.005,3.458,0.000,0.000
235,256,121.100,118.871,85.608,97075200,87.15,21.221,14.271,96,460.790,0.820,0,0.38,4926.5,6033.1,5751.1,281.7,372.2,1480.3,256.8,9409.2,0.521,1,0.000,0.005,0.731,0.000,0.000
