# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,121.862,146.299,85.059,112877568,84.74,17.786,19.017,0,485.580,0.820,0,0.00,5000.0,6151.3,5815.9,335.0,380.1,1303.1,228.0,9603.0,0.582,1,0.000,0.004,3.627,0.000,0.000
117,256,165.630,254.257,90.296,213909504,84.71,41.137,34.198,0,615.250,0.820,0,0.00,5000.0,6153.3,5817.8,335.0,380.1,1298.2,222.3,9603.5,0.499,1,0.000,0.005,1.511,0.000,0.000
118,256,116.761,112.799,86.513,88879104,84.80,15.119,15.129,1,456.798,0.820,0,0.00,5000.0,6151.3,5815.8,335.0,380.1,1300.9,225.0,9603.5,0.611,1,0.000,0.004,2.657,0.000,0.000
119,256,107.144,73.911,84.703,59351040,84.89,12.212,10.229,91,408.845,0.820,0,0.36,5000.0,6151.9,5816.5,335.0,379.7,1299.8,223.9,9603.7,0.596,1,0.000,0.005,1.585,0.000,0.000
120,256,106.101,78.500,84.376,61624320,84.98,11.613,10.112,2,423.601,0.820,0,0.01,5000.0,6152.1,5816.7,335.0,379.7,1300.4,224.5,9603.7,0.525,1,0.000,0.004,1.550,0.000,0.000
121,256,116.406,108.870,84.561,85917696,85.05,19.415,12.430,0,439.799,0.820,0,0.00,5000.0,6153.8,5818.3,335.0,379.7,1297.4,221.1,9604.0,0.556,1,0.000,0.004,0.987,0.000,0.000
122,256,104.289,68.274,84.568,56389632,85.14,10.163,9.558,2,414.810,0.820,0,0.01,5000.0,6154.1,5818.7,335.0,379.7,1297.8,221.5,9604.2,0.501,1,0.000,0.004,0.913,0.000,0.000
123,256,132.302,169.194,85.361,142209024,85.17,26.001,20.940,92,505.060,0.820,0,0.36,5000.0,6154.4,5818.9,335.0,379.4,1296.3,220.0,9604.5,0.551,1,0.000,0.004,2.295,0.000,0.000
124,256,141.918,207.347,84.858,171540480,85.19,32.078,24.982,1,530.671,0.820,0,0.00,5000.0,6156.8,5821.4,335.0,379.4,1293.6,217.3,9604.8,0.523,1,0.000,0.004,3.199,0.000,0.000
125,256,135.481,168.889,84.669,137072640,85.22,28.923,21.889,0,507.890,0.820,0,0.00,5000.0,6153.5,5818.1,335.0,379.4,1296.9,220.7,9604.8,0.526,1,0.000,0.005,2.025,0.000,0.000
126,256,127.909,147.467,88.096,121171968,85.27,22.138,17.675,1,492.128,0.820,0,0.00,5000.0,6154.6,5819.1,335.0,379.4,1295.3,219.0,9604.8,0.556,1,0.000,0.005,0.931,0.000,0.000
127,256,107.163,76.562,85.945,56586240,85.36,11.386,9.833,89,409.131,0.820,0,0.35,5000.0,6152.6,5817.2,335.0,379.0,1296.8,220.5,9605.9,0.633,1,0.000,0.005,0.810,0.000,0.000
128,256,216.276,420.424,95.537,365101056,85.22,60.254,60.485,2,834.563,0.820,0,0.01,5000.0,6154.6,5819.1,335.0,379.0,1295.1,218.8,9606.1,0.506,1,0.000,0.006,1.899,0.000,0.000
129,256,184.260,303.351,93.666,250540032,85.17,46.842,43.751,1,692.123,0.820,0,0.00,5000.0,6152.6,5817.2,335.0,379.0,1296.7,220.4,9606.6,0.712,1,0.000,0.005,4.084,0.000,0.000
130,256,161.215,233.681,90.826,190599168,85.16,38.823,31.566,1,592.750,0.820,0,0.00,5000.0,6152.9,5817.5,335.0,379.0,1295.8,219.5,9606.6,0.836,1,0.000,0.006,2.125,0.000,0.000
131,256,120.261,130.916,86.903,104976384,85.23,16.422,16.936,94,473.334,0.820,0,0.37,5000.0,6153.8,5818.4,335.0,378.6,1294.6,218.3,9606.9,0.567,1,0.000,0.005,2.656,0.000,0.000
132,256,112.768,93.172,86.059,70508544,85.30,16.181,10.527,2,430.709,0.820,0,0.01,5000.0,6153.9,5818.4,335.0,378.6,1294.4,218.1,9606.9,0.556,1,0.000,0.004,0.603,0.000,0.000
133,256,124.564,134.294,84.954,107839488,85.35,22.200,17.410,1,470.697,0.820,0,0.00,5000.0,6156.5,5821.1,335.0,378.6,1291.8,215.5,9606.9,0.502,1,0.000,0.005,2.486,0.000,0.000
134,256,127.172,158.295,84.487,128679936,85.40,21.950,20.735,1,492.497,0.820,0,0.00,5000.0,6156.1,5820.6,335.0,378.6,1291.1,214.8,9606.9,0.558,1,0.000,0.004,4.090,0.000,0.000
135,256,112.395,100.560,86.945,80781312,85.47,12.436,13.015,93,445.931,0.820,0,0.36,5000.0,6154.4,5818.9,335.0,378.2,1292.8,216.5,9607.4,0.586,1,0.000,0.004,0.862,0.000,0.000
136,256,131.313,158.123,85.109,123543552,85.51,24.694,21.510,0,496.706,0.820,0,0.00,5000.0,6154.6,5819.2,335.0,378.2,1293.5,217.2,9607.4,0.555,1,0.000,0.004,5.132,0.000,0.000
137,256,134.825,169.309,86.686,131444736,85.55,26.577,21.562,1,511.905,0.820,0,0.00,5000.0,6154.9,5819.4,335.0,378.2,1293.2,216.9,9607.4,0.526,1,0.000,0.004,4.277,0.000,0.000
138,256,202.975,367.189,95.252,315432960,85.45,56.145,51.578,1,771.434,0.820,0,0.00,5000.0,6155.7,5820.2,335.0,378.2,1291.5,215.2,9607.6,0.533,1,0.000,0.006,1.103,0.000,0.000
139,256,124.680,133.352,89.726,108232704,85.50,18.123,16.831,95,490.424,0.820,0,0.37,5000.0,6154.0,5818.6,335.0,377.7,1292.2,215.9,9607.9,0.876,1,0.000,0.005,0.241,0.000,0.000
140,256,192.442,330.788,95.698,279085056,85.42,51.175,45.569,0,740.529,0.820,0,0.00,5000.0,6155.0,5819.6,335.0,377.7,1293.0,216.6,9607.9,0.584,1,0.000,0.006,0.000,0.000,0.000
141,256,133.335,163.527,86.108,134012928,85.46,25.698,21.529,0,503.389,0.820,0,0.00,5000.0,6154.5,5819.0,335.0,377.7,1291.7,215.4,9607.9,0.663,1,0.000,0.005,2.254,0.000,0.000
142,256,107.347,82.509,86.220,59449344,85.53,10.359,10.767,0,427.609,0.820,0,0.00,5000.0,6155.2,5819.7,335.0,377.7,1291.5,214.0,9607.9,0.522,1,0.000,0.005,2.121,0.000,0.000
143,256,185.257,328.763,90.852,284418048,85.47,48.828,45.577,94,696.225,0.820,0,0.37,5000.0,6155.4,5820.0,335.0,377.5,1291.2,213.3,9608.4,0.502,1,0.000,0.005,3.261,0.000,0.000
144,256,192.122,340.168,94.974,281260032,85.40,50.469,46.678,1,726.646,0.820,0,0.00,5000.0,6156.9,5821.5,335.0,377.5,1291.0,213.1,9608.4,0.741,1,0.000,0.006,0.990,0.000,0.000
145,256,141.095,187.149,88.252,153071616,85.42,29.583,23.260,2,533.899,0.820,0,0.01,5000.0,6154.8,5819.3,335.0,377.4,1291.2,213.3,9608.4,0.721,1,0.000,0.005,1.475,0.000,0.000
146,256,156.481,224.424,87.797,185167872,85.42,42.792,25.892,1,560.546,0.820,0,0.00,5000.0,6154.3,5818.9,335.0,377.4,1293.4,215.5,9608.4,0.524,1,0.000,0.004,0.533,0.000,0.000
147,256,120.671,109.362,88.040,88387584,85.48,19.793,12.838,94,458.359,0.820,0,0.37,5000.0,6154.8,5819.3,335.0,377.0,1289.6,211.7,9608.9,0.640,1,0.000,0.005,0.816,0.000,0.000
148,256,114.474,79.099,92.713,61919232,85.55,8.590,13.171,0,453.094,0.820,0,0.00,5000.0,6151.7,5819.1,332.1,377.0,1317.9,244.3,9607.4,0.635,1,0.000,0.005,4.159,0.000,0.000
149,256,179.518,109.613,122.741,75251712,85.62,32.245,24.533,1,630.609,0.820,0,0.00,5000.0,6148.3,5818.7,329.1,377.2,1321.5,255.4,9603.9,0.508,1,0.000,0.004,14.633,0.000,0.000
150,256,195.436,134.389,133.346,94408704,85.67,40.552,21.538,1,690.881,0.820,0,0.00,5000.0,6142.4,5818.6,323.4,377.5,1324.8,264.5,9603.7,0.557,1,0.000,0.004,5.968,0.000,0.000
151,256,191.487,109.425,137.829,78016512,85.74,38.422,15.236,93,684.679,0.820,0,0.36,5000.0,6142.8,5818.9,323.4,377.5,1333.0,279.5,9601.4,0.511,1,0.000,0.005,4.771,0.000,0.000
152,256,127.406,79.231,89.176,59252736,85.81,18.089,20.141,0,478.018,0.820,0,0.00,5000.0,6143.2,5819.4,323.4,377.5,1322.1,268.6,9599.9,0.559,1,0.000,0.004,8.676,0.000,0.000
153,256,162.722,113.196,106.394,83054592,85.86,32.156,24.172,1,573.695,0.820,0,0.00,5000.0,6141.9,5819.4,322.0,377.9,1323.6,273.3,9597.9,0.510,1,0.000,0.005,9.576,0.000,0.000
154,256,131.496,144.737,86.484,115445760,85.90,28.432,16.580,2,504.683,0.820,0,0.01,5000.0,6141.8,5819.6,321.7,377.9,1324.5,274.6,9597.9,0.606,1,0.000,0.005,0.452,0.000,0.000
155,256,117.988,116.823,86.855,96681984,85.94,17.236,13.898,95,469.114,0.820,0,0.37,5000.0,6142.6,5820.6,321.5,377.5,1322.5,272.8,9597.9,0.627,1,0.000,0.005,0.456,0.000,0.000
156,256,102.640,71.482,85.553,53919744,86.02,7.814,9.274,0,418.067,0.820,0,0.00,5000.0,6142.1,5820.3,321.4,377.5,1323.4,274.1,9597.7,0.513,1,0.000,0.004,1.577,0.000,0.000
157,256,166.752,263.644,89.989,214597632,85.99,43.360,33.402,0,623.321,0.820,0,0.00,5000.0,6142.0,5820.2,321.4,377.5,1321.9,272.5,9597.7,0.517,1,0.000,0.005,0.851,0.000,0.000
158,256,186.460,323.853,93.906,275238912,85.93,47.524,45.030,1,707.223,0.820,0,0.00,5000.0,6142.2,5820.4,321.4,377.5,1322.3,272.1,9597.9,0.675,1,0.000,0.006,1.748,0.000,0.000
159,256,159.918,229.600,91.312,185659392,85.92,38.222,30.383,97,596.776,0.820,0,0.38,5000.0,6142.7,5820.9,321.4,377.1,1322.6,272.4,9598.4,0.684,1,0.000,0.005,2.443,0.000,0.000
160,256,142.821,198.656,86.231,161071104,85.93,34.641,21.950,2,519.392,0.820,0,0.01,5000.0,6143.0,5821.2,321.4,377.1,1321.9,271.7,9598.4,0.534,1,0.000,0.005,1.305,0.000,0.000
161,256,149.507,205.588,89.421,161071104,85.93,37.572,22.513,1,541.985,0.820,0,0.00,5000.0,6142.1,5820.2,321.4,377.1,1320.2,269.2,9598.4,0.657,1,0.000,0.005,0.104,0.000,0.000
162,256,117.555,124.634,86.657,96583680,85.98,14.689,16.209,0,460.613,0.820,0,0.00,5000.0,6142.6,5820.7,321.4,377.1,1320.5,269.6,9598.4,0.579,1,0.000,0.005,2.407,0.000,0.000
163,256,154.134,238.153,88.867,193757184,85.98,35.159,30.108,96,578.154,0.820,0,0.38,5000.0,6146.1,5824.3,321.4,376.7,1315.9,264.9,9598.7,0.530,1,0.000,0.005,3.407,0.000,0.000
164,256,127.354,140.478,86.556,107347968,86.02,22.953,17.846,0,482.487,0.820,0,0.00,5000.0,6143.1,5821.3,321.4,376.7,1318.4,267.5,9598.7,0.531,1,0.000,0.004,2.707,0.000,0.000
165,256,131.455,167.317,85.028,131641344,86.05,26.779,19.648,0,497.500,0.820,0,0.00,5000.0,6143.6,5821.8,321.4,376.7,1318.3,267.4,9598.7,0.504,1,0.000,0.004,1.293,0.000,0.000
166,256,181.618,300.602,93.954,246398976,86.01,47.104,40.560,1,694.459,0.820,0,0.00,5000.0,6143.1,5821.2,321.4,376.7,1317.2,264.7,9599.4,0.505,1,0.000,0.006,3.018,0.000,0.000
167,256,137.463,149.118,90.734,118013952,86.04,27.492,19.237,95,509.007,0.820,0,0.37,5000.0,6143.8,5822.0,321.4,376.4,1316.6,264.1,9600.2,0.735,1,0.000,0.005,1.787,0.000,0.000
168,256,126.591,133.824,86.604,110112768,86.08,24.134,15.853,1,480.798,0.820,0,0.00,5000.0,6143.7,5821.9,321.4,376.4,1314.7,262.2,9600.2,0.509,1,0.000,0.005,0.936,0.000,0.000
169,256,221.810,426.287,98.029,364511232,85.96,62.118,61.663,0,847.393,0.820,0,0.00,5000.0,6142.4,5820.6,321.4,376.4,1316.8,261.6,9600.2,0.530,1,0.000,0.006,0.710,0.000,0.000
170,256,209.585,379.147,97.787,311279616,85.87,58.496,53.302,1,781.295,0.820,0,0.00,5000.0,6144.4,5822.6,321.4,376.4,1314.3,259.2,9600.2,0.723,1,0.000,0.007,0.182,0.000,0.000
171,256,145.464,169.612,94.572,129171456,85.89,28.634,22.258,94,554.078,0.820,0,0.37,5000.0,6143.6,5821.8,321.4,376.0,1315.8,260.6,9600.7,0.804,1,0.000,0.005,1.798,0.000,0.000
172,256,157.982,241.999,89.062,192577536,85.88,39.466,29.454,0,579.614,0.820,0,0.00,5000.0,6143.4,5821.5,321.4,376.0,1315.5,260.4,9600.7,0.504,1,0.000,0.004,2.818,0.000,0.000
173,256,121.633,118.368,87.450,88977408,85.93,19.817,14.365,0,470.191,0.820,0,0.00,5000.0,6142.8,5821.0,321.4,376.0,1315.4,260.3,9600.7,0.611,1,0.000,0.004,1.062,0.000,0.000
174,256,112.499,92.082,86.714,73175040,85.98,15.984,9.802,0,432.487,0.820,0,0.00,5000.0,6145.4,5823.6,321.4,376.0,1313.0,257.9,9600.7,0.527,1,0.000,0.004,0.534,0.000,0.000
175,256,115.954,126.627,86.389,104779776,86.03,14.687,14.877,94,467.340,0.820,0,0.37,5000.0,6144.0,5822.1,321.4,375.6,1313.0,257.1,9600.9,0.504,1,0.000,0.005,0.051,0.000,0.000
176,256,128.360,155.158,86.059,125718528,86.06,20.746,21.555,1,498.290,0.820,0,0.00,5000.0,6142.5,5820.7,321.4,375.6,1314.7,258.7,9600.9,0.505,1,0.000,0.005,4.885,0.000,0.000
177,256,113.709,104.146,86.280,80683008,86.11,12.925,14.504,2,443.898,0.820,0,0.01,5000.0,6143.1,5821.3,321.4,375.6,1312.7,256.6,9600.9,0.602,1,0.000,0.005,3.565,0.000,0.000
178,256,141.995,166.435,89.868,134111232,86.13,29.484,22.643,0,536.394,0.820,0,0.00,5000.0,6143.4,5821.5,321.4,375.6,1313.5,252.5,9600.9,0.528,1,0.000,0.005,1.838,0.000,0.000
179,256,126.508,119.938,90.639,97271808,86.17,20.781,15.088,94,475.681,0.820,0,0.37,5000.0,6144.3,5822.4,321.4,375.2,1312.3,251.3,9601.4,0.501,1,0.000,0.005,1.110,0.000,0.000
180,256,109.477,80.939,87.573,64389120,86.22,12.422,9.482,2,423.522,0.820,0,0.01,5000.0,6144.7,5822.9,321.4,375.1,1311.6,250.7,9601.7,0.545,1,0.000,0.004,0.314,0.000,0.000
181,256,117.547,113.092,86.201,88682496,86.27,18.322,13.025,1,447.979,0.820,0,0.00,5000.0,6144.8,5822.9,321.4,375.1,1311.3,250.3,9601.7,0.562,1,0.000,0.004,0.056,0.000,0.000
182,256,101.971,59.782,86.424,45821952,86.33,8.052,7.495,0,400.554,0.820,0,0.00,5000.0,6144.6,5822.7,321.4,375.1,1311.6,250.6,9601.7,0.638,1,0.000,0.004,0.969,0.000,0.000
183,256,101.885,63.134,87.522,50958336,86.39,5.075,9.287,88,425.077,0.820,0,0.34,5000.0,6145.0,5823.1,321.4,374.9,1312.2,249.1,9601.9,0.504,1,0.000,0.005,1.116,0.000,0.000
184,256,122.310,125.328,88.285,90857472,86.44,17.556,16.469,1,461.302,0.820,0,0.00,5000.0,6149.9,5828.1,321.4,374.9,1306.0,234.4,9603.6,0.518,1,0.000,0.005,4.894,0.000,0.000
185,256,101.656,57.555,87.238,40488960,86.50,7.475,6.944,0,399.634,0.820,0,0.00,5000.0,6145.2,5823.4,321.4,374.9,1305.7,224.9,9607.8,0.603,1,0.000,0.005,0.573,0.000,0.000
186,256,107.029,73.132,86.817,56389632,86.55,9.072,11.140,0,428.674,0.820,0,0.00,5000.0,6145.5,5823.7,321.4,374.9,1300.2,215.0,9610.3,0.506,1,0.000,0.004,2.510,0.000,0.000
187,256,131.162,150.486,88.511,120975360,86.58,24.948,17.703,89,498.783,0.820,0,0.35,5000.0,6146.0,5824.1,321.4,374.5,1297.7,211.6,9613.3,0.503,1,0.000,0.004,1.158,0.000,0.000
188,256,139.236,166.375,87.715,134209536,86.59,30.930,20.592,0,516.114,0.820,0,0.00,5000.0,6143.6,5821.8,321.4,374.5,1300.5,210.9,9615.1,0.735,1,0.000,0.005,1.756,0.000,0.000
189,256,128.667,134.431,89.080,101720064,86.63,22.282,17.305,0,483.485,0.820,0,0.00,5000.0,6144.9,5823.5,321.0,374.5,1310.7,219.5,9614.6,0.524,1,0.000,0.005,2.824,0.000,0.000
190,256,253.395,286.510,100.247,217559040,86.60,121.356,31.792,3,876.991,0.820,0,0.01,5000.0,6139.7,5823.6,315.6,374.6,1316.6,234.6,9612.4,0.527,1,0.000,0.004,1.925,0.000,0.000
191,256,359.527,581.570,87.058,506130432,86.43,207.901,64.567,87,1317.640,0.820,0,0.34,5000.0,6125.3,5820.9,303.9,377.6,1321.6,250.5,9605.8,0.528,1,0.000,0.005,0.000,0.000,0.000
192,256,263.420,318.893,93.765,254693376,86.39,124.313,45.342,0,934.615,0.820,0,0.00,5000.0,6119.8,5820.3,299.0,378.0,1326.7,258.9,9599.8,0.518,1,0.000,0.005,16.391,0.000,0.000
193,256,242.032,193.833,93.634,142307328,86.40,121.411,26.987,1,792.661,0.820,0,0.00,5000.0,6118.7,5820.2,298.0,378.0,1331.4,270.1,9594.6,0.543,1,0.000,0.005,9.787,0.000,0.000
194,256,152.314,167.661,97.398,131149824,86.43,33.886,21.030,0,591.299,0.820,0,0.00,5000.0,6117.6,5819.9,297.2,378.0,1330.3,258.7,9596.3,0.560,1,0.000,0.004,3.331,0.000,0.000
195,256,198.675,151.557,135.848,110407680,86.47,42.075,20.753,92,716.825,0.820,0,0.36,5000.0,6113.4,5820.7,292.2,377.7,1330.8,259.4,9595.9,5.019,1,0.000,0.005,7.247,0.000,0.000
196,256,215.505,131.756,144.790,92037120,86.51,43.949,26.765,0,752.854,0.820,0,0.00,5000.0,6106.7,5819.6,286.6,377.7,1332.8,247.2,9595.2,5.381,1,0.000,0.005,11.020,0.000,0.000
197,256,215.499,159.699,122.821,121761792,86.53,69.343,23.335,1,749.588,0.820,0,0.00,5000.0,6105.7,5818.6,286.6,377.7,1331.3,246.9,9596.1,0.520,1,0.000,0.004,7.915,0.000,0.000
198,256,319.480,296.835,148.435,212324352,86.52,136.248,34.796,2,986.546,0.820,0,0.01,5000.0,6101.7,5819.8,281.4,377.7,1305.0,153.2,9628.3,0.511,1,0.000,0.006,9.370,0.000,0.000
199,256,203.385,112.757,151.340,75841536,86.56,35.576,16.469,91,723.634,0.820,0,0.36,5000.0,6095.5,5818.8,276.2,377.4,1309.1,166.6,9625.8,0.581,1,0.000,0.005,5.902,0.000,0.000
200,256,181.910,88.839,124.691,61919232,86.61,44.297,12.922,0,627.438,0.820,0,0.00,5000.0,6095.7,5819.0,276.2,377.4,1307.7,157.4,9623.5,0.567,1,0.000,0.004,5.128,0.000,0.000
201,256,181.017,63.089,149.530,40390656,86.66,17.577,13.909,0,654.862,0.820,0,0.00,5000.0,6090.5,5819.1,271.0,377.4,1310.7,168.0,9620.3,0.523,1,0.000,0.005,4.289,0.000,0.000
202,256,192.003,114.086,140.827,80781312,86.71,26.078,25.097,2,680.594,0.820,0,0.01,5000.0,6090.8,5819.4,271.0,377.4,1314.7,178.1,9614.8,4.017,1,0.000,0.005,10.406,0.000,0.000
203,256,191.416,106.352,149.058,69820416,86.76,28.026,14.332,90,674.424,0.820,0,0.35,5000.0,6085.5,5819.3,265.7,377.0,1318.9,194.9,9612.0,0.559,1,0.000,0.004,5.386,0.000,0.000
204,256,268.018,174.566,149.635,133816320,86.78,83.534,34.849,2,883.744,0.820,0,0.01,5000.0,6082.2,5821.3,260.4,377.1,1310.2,171.7,9615.6,3.991,1,0.000,0.005,15.214,0.000,0.000
205,256,202.236,110.176,135.137,75644928,86.82,44.522,22.577,2,704.520,0.820,0,0.01,5000.0,6082.2,5821.4,260.4,377.1,1312.7,178.4,9612.8,0.581,1,0.000,0.006,12.534,0.000,0.000
206,256,195.929,87.384,153.856,54312960,86.87,28.640,13.433,0,695.522,0.820,0,0.00,5000.0,6074.8,5819.3,255.0,377.1,1317.1,189.1,9610.6,0.528,1,0.000,0.005,2.266,0.000,0.000
207,256,227.442,187.740,110.910,137269248,86.89,90.218,26.314,90,767.960,0.820,0,0.35,5000.0,6076.8,5821.3,255.0,376.9,1318.8,190.5,9605.4,4.665,1,0.000,0.005,9.746,0.000,0.000
208,256,300.068,404.030,99.262,321650688,86.81,157.542,43.264,1,1041.643,0.820,0,0.00,5000.0,6071.3,5819.8,251.0,376.9,1325.4,209.2,9599.0,0.561,1,0.000,0.005,6.382,0.000,0.000
209,256,210.468,157.297,117.021,110604288,86.84,69.092,24.355,1,713.523,0.820,0,0.00,5000.0,6068.4,5820.5,247.5,376.7,1327.7,221.4,9596.7,0.574,1,0.000,0.004,7.423,0.000,0.000
210,256,208.383,121.843,147.541,89174016,86.87,38.470,22.372,0,744.589,0.820,0,0.00,5000.0,6064.3,5821.6,242.2,376.7,1328.1,231.8,9593.9,0.554,1,0.000,0.005,6.527,0.000,0.000
211,256,223.461,202.168,113.699,150405120,86.88,89.874,19.888,89,773.112,0.820,0,0.35,5000.0,6059.2,5821.9,236.9,376.5,1330.3,247.1,9590.9,0.538,1,0.000,0.005,2.137,0.000,0.000
212,256,243.484,213.269,118.024,150700032,86.89,102.167,23.293,1,818.138,0.820,0,0.00,5000.0,6052.7,5820.5,231.7,376.5,1329.4,235.9,9592.9,0.542,1,0.000,0.005,5.315,0.000,0.000
213,256,193.984,105.452,139.454,72880128,86.93,33.505,21.026,2,706.152,0.820,0,0.01,5000.0,6048.5,5821.2,226.9,376.5,1328.1,243.5,9592.4,0.529,1,0.000,0.005,3.123,0.000,0.000
214,256,202.867,117.355,131.115,77819904,86.97,50.759,20.994,0,709.429,0.820,0,0.00,5000.0,6044.1,5821.4,222.2,376.5,1331.8,258.4,9588.2,5.939,1,0.000,0.005,11.541,0.000,0.000
215,256,182.031,59.049,152.516,37724160,87.02,13.130,16.386,93,638.001,0.820,0,0.36,5000.0,6044.3,5821.6,222.2,376.2,1332.5,257.6,9585.9,5.109,1,0.000,0.005,6.196,0.000,0.000
216,256,229.015,176.399,126.188,128974848,87.05,77.564,25.264,1,785.301,0.820,0,0.00,5000.0,6039.3,5821.1,217.7,377.1,1331.0,258.7,9584.5,0.517,1,0.000,0.005,5.708,0.000,0.000
217,256,186.768,64.056,153.461,40390656,87.10,12.309,20.997,0,668.608,0.820,0,0.00,5000.0,6037.8,5819.6,217.7,378.4,1333.2,267.4,9579.8,0.565,1,0.000,0.004,15.348,0.000,0.000
218,256,215.984,181.547,138.384,131248128,87.12,54.873,22.728,1,762.718,0.820,0,0.00,5000.0,6035.2,5821.9,212.9,376.3,1337.2,278.7,9577.9,4.647,1,0.000,0.005,1.590,0.000,0.000
219,256,133.586,60.360,103.561,43450368,87.16,20.228,9.796,90,496.769,0.820,0,0.35,5000.0,6036.1,5822.7,212.9,376.1,1334.3,280.8,9576.4,0.540,1,0.000,0.005,1.974,0.000,0.000
220,256,139.732,180.258,88.214,141717504,87.18,25.178,26.340,0,534.071,0.820,0,0.00,5000.0,6034.9,5821.6,212.9,376.1,1329.0,273.3,9577.0,0.515,1,0.000,0.004,7.542,0.000,0.000
221,256,132.358,167.839,87.510,131346432,87.20,25.789,19.059,1,502.524,0.820,0,0.00,5000.0,6034.8,5821.4,212.9,376.1,1327.9,272.3,9577.0,0.535,1,0.000,0.005,0.973,0.000,0.000
222,256,171.691,269.183,91.942,215089152,87.17,45.654,34.095,0,628.934,0.820,0,0.00,5000.0,6035.5,5822.2,212.9,376.1,1326.9,271.0,9577.5,0.578,1,0.000,0.005,3.554,0.000,0.000
223,256,198.098,315.343,106.143,255086592,87.13,51.175,40.781,415,732.906,0.820,0,1.62,5000.0,6038.8,5825.4,212.9,374.4,1324.7,266.9,9579.3,0.737,1,0.000,0.006,0.513,0.000,0.000
224,256,171.617,263.943,99.623,208969728,87.12,39.054,32.940,0,650.637,0.820,0,0.00,5000.0,6035.4,5822.1,212.9,374.4,1328.0,269.8,9579.3,0.632,1,0.000,0.005,2.355,0.000,0.000
225,256,127.948,126.047,95.644,96387072,87.15,18.159,14.144,0,495.966,0.820,0,0.00,5000.0,6037.6,5824.2,212.9,374.4,1324.5,266.3,9579.3,0.616,1,0.000,0.005,1.517,0.000,0.000
226,256,143.117,162.993,94.719,131543040,87.16,28.670,19.728,0,535.701,0.820,0,0.00,5000.0,6035.1,5821.8,212.9,374.4,1327.4,269.1,9579.3,0.563,1,0.000,0.005,1.509,0.000,0.000
227,256,118.940,92.482,95.797,67547136,87.20,14.326,8.817,93,464.105,0.820,0,0.36,5000.0,6037.8,5824.4,212.9,374.1,1323.8,265.5,9579.6,0.556,1,0.000,0.005,0.104,0.000,0.000
228,256,116.326,92.443,94.053,67842048,87.24,10.670,11.603,0,464.174,0.820,0,0.00,5000.0,6035.6,5822.3,212.9,374.1,1325.7,267.5,9579.6,0.525,1,0.000,0.004,1.816,0.000,0.000
229,256,137.674,152.880,94.931,123740160,87.26,23.862,18.881,0,533.945,0.820,0,0.00,5000.0,6037.7,5824.3,212.9,374.1,1322.2,263.9,9579.6,0.519,1,0.000,0.005,1.922,0.000,0.000
230,256,137.422,151.348,94.901,123248640,87.27,25.344,17.177,0,516.060,0.820,0,0.00,5000.0,6040.7,5827.3,212.9,374.1,1320.2,261.8,9579.8,0.500,1,0.000,0.004,1.160,0.000,0.000
231,256,108.357,66.679,93.733,48291840,87.32,5.480,9.144,93,453.972,0.820,0,0.36,5000.0,6041.2,5827.8,212.9,373.7,1319.0,260.6,9580.2,0.537,1,0.000,0.004,1.436,0.000,0.000
232,256,114.262,91.856,94.062,72683520,87.36,9.833,10.368,0,455.886,0.820,0,0.00,5000.0,6036.6,5823.2,212.9,373.7,1323.9,265.5,9580.2,0.523,1,0.000,0.004,0.000,0.000,0.000
233,256,123.878,104.991,94.547,86212608,87.39,15.211,14.120,0,485.326,0.820,0,0.00,5000.0,6036.6,5823.3,212.9,373.7,1324.6,266.3,9580.2,0.528,1,0.000,0.004,2.429,0.000,0.000
234,256,142.158,175.712,94.112,139837440,87.40,26.722,21.323,1,547.796,0.820,0,0.00,5000.0,6039.2,5825.9,212.9,373.7,1319.1,260.7,9581.7,0.519,1,0.000,0.004,2.508,0.000,0.000
235,256,134.349,117.550,96.576,94408704,87.42,24.268,13.505,90,506.060,0.820,0,0.35,5000.0,6037.9,5824.6,212.9,373.3,1319.5,261.0,9582.2,0.526,1,0.000,0.005,0.213,0.000,0.000
