# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,146.185,175.150,101.447,139542528,87.03,23.114,21.624,1,579.465,0.820,0,0.00,4002.5,6024.0,4827.1,1196.5,384.2,1381.2,255.0,9571.9,0.515,1,0.000,0.005,1.944,0.000,0.000
235,256,133.919,96.006,104.594,77819904,87.06,16.837,12.488,93,514.488,0.820,0,0.36,4002.5,6019.8,4822.9,1196.5,384.0,1385.2,254.0,9572.1,0.637,1,0.000,0.005,0.462,0.000,0.000
236,256,132.018,105.390,104.319,78016512,87.09,14.760,12.940,1,517.969,0.820,0,0.00,4002.5,6020.3,4823.2,1196.6,383.9,1384.0,252.8,9572.4,0.529,1,0.000,0.006,1.671,0.000,0.000
237,256,116.438,68.607,98.223,53821440,87.14,9.017,9.198,0,475.245,0.820,0,0.00,4002.5,6020.8,4823.6,1196.7,383.9,1381.8,250.5,9572.4,0.646,1,0.000,0.005,0.741,0.000,0.000
238,256,119.706,68.251,95.967,54018048,87.17,15.384,8.355,1,457.496,0.820,0,0.00,4002.5,6020.9,4823.6,1196.9,383.9,1382.4,251.1,9573.1,0.547,1,0.000,0.005,0.321,0.000,0.000
239,256,168.720,250.009,95.190,200871936,87.16,43.895,29.636,94,619.842,0.820,0,0.37,4002.5,6023.3,4826.1,1196.9,383.5,1380.2,249.0,9573.4,0.604,1,0.000,0.005,1.305,0.000,0.000
240,256,131.371,113.248,106.208,91643904,87.19,11.558,13.606,0,538.106,0.820,0,0.00,4002.5,6021.3,4824.1,1196.9,383.5,1380.8,249.6,9573.4,0.672,1,0.000,0.005,0.238,0.000,0.000
241,256,117.217,83.763,99.058,66957312,87.23,7.705,10.454,1,475.255,0.820,0,0.00,4002.5,6023.8,4826.5,1196.9,383.5,1378.9,247.7,9573.4,0.527,1,0.000,0.006,1.505,0.000,0.000
242,256,108.669,36.612,96.482,24293376,87.28,6.338,5.849,0,430.362,0.820,0,0.00,4002.5,6021.5,4824.2,1196.9,383.5,1379.7,248.5,9573.7,0.661,1,0.000,0.005,0.565,0.000,0.000
243,256,133.682,126.731,100.494,98856960,87.30,19.583,13.605,95,512.753,0.820,0,0.37,4002.5,6023.8,4826.5,1196.9,383.1,1376.6,240.5,9574.5,0.521,1,0.000,0.004,0.161,0.000,0.000
244,256,126.036,104.466,99.102,83152896,87.34,13.706,13.229,1,503.665,0.820,0,0.00,4002.5,6021.6,4824.3,1196.9,383.1,1377.4,241.2,9574.5,0.547,1,0.000,0.005,1.577,0.000,0.000
245,256,116.470,56.221,101.765,40390656,87.38,7.669,7.035,1,465.325,0.820,0,0.00,4002.5,6023.8,4826.6,1196.9,383.1,1375.5,239.4,9574.5,0.578,1,0.000,0.005,0.000,0.000,0.000
246,256,125.884,102.385,99.626,83054592,87.41,13.273,12.986,0,505.857,0.820,0,0.00,4002.5,6021.4,4824.1,1196.9,383.1,1377.9,241.2,9574.5,0.606,1,0.000,0.005,1.293,0.000,0.000
247,256,120.480,70.798,102.900,53919744,87.45,8.779,8.800,94,482.805,0.820,0,0.37,4002.5,6022.0,4824.7,1196.9,382.8,1376.1,239.3,9575.0,0.517,1,0.000,0.004,0.000,0.000,0.000
248,256,133.135,118.787,101.871,94212096,87.48,18.444,12.820,0,529.222,0.820,0,0.00,4002.5,6024.5,4827.1,1197.0,382.8,1373.5,233.8,9575.2,0.548,1,0.000,0.005,0.000,0.000,0.000
249,256,134.733,137.003,95.268,109817856,87.49,24.011,15.454,0,506.115,0.820,0,0.00,4002.5,6021.5,4824.1,1197.0,382.8,1376.9,237.1,9575.2,0.517,1,0.000,0.005,0.000,0.000,0.000
250,256,115.167,74.165,94.306,58957824,87.53,11.750,9.111,0,456.478,0.820,0,0.00,4002.5,6021.6,4824.2,1197.0,382.8,1375.7,235.9,9576.2,0.544,1,0.000,0.005,0.000,0.000,0.000
251,256,113.994,73.896,99.660,59154432,87.57,4.867,9.467,93,478.281,0.820,0,0.36,4002.5,6021.9,4824.5,1197.0,382.4,1373.3,233.4,9576.7,0.572,1,0.000,0.005,0.957,0.000,0.000
252,256,161.063,219.436,95.617,168775680,87.56,40.737,24.709,0,584.078,0.820,0,0.00,4002.5,6023.9,4826.5,1197.0,382.4,1371.4,231.5,9577.1,0.514,1,0.000,0.005,1.499,0.000,0.000
253,256,149.108,166.017,103.025,134406144,87.57,24.495,21.588,0,588.205,0.820,0,0.00,4002.5,6021.8,4824.4,1197.0,382.4,1373.2,233.4,9577.4,0.695,1,0.000,0.005,0.967,0.000,0.000
254,256,117.160,75.243,99.355,53919744,87.61,8.126,9.679,0,470.179,0.820,0,0.00,4002.5,6022.1,4824.7,1197.0,382.4,1371.8,231.7,9577.6,0.517,1,0.000,0.005,1.748,0.000,0.000
255,256,121.530,95.980,96.593,77524992,87.64,13.747,11.189,92,487.248,0.820,0,0.36,4002.5,6025.0,4827.6,1197.0,382.0,1369.0,229.0,9578.1,0.547,1,0.000,0.005,0.000,0.000,0.000
256,256,144.429,164.705,99.926,133619712,87.65,25.157,19.346,0,555.514,0.820,0,0.00,4002.5,6022.2,4824.8,1197.0,382.0,1372.1,232.1,9578.1,0.521,1,0.000,0.005,1.278,0.000,0.000
# summary tokens=256 s/tok=0.149 tok/s=6.710 read_MiB=32337.6 io_s=43.00 compute_s/tok=0.097 io_s/tok=0.168 cache_hit_pct=87.6 n_prompt=34 load_s=26.493 prefill_s=10.053 prefill_tps=3.38 stall_s/tok=0.030 mgmt_s/tok=0.022 cache_resident_MiB=3999.9 cache_budget_MiB=4002.5 cache_resizes=0 spec_read_MiB=7104.0 spec_experts=2796 spec_useful=1717 majflt/tok=25.93 cpu_s/tok=0.5565 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13470 rereads=11073 prefill_cpu_s=39.286 prefill_read_mib=6822.2 prefill_io_s=8.092 prefill_stall_s=1.280 prefill_mgmt_s=0.427 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
