# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,114.281,143.459,79.107,112877568,84.79,16.350,18.824,0,451.312,0.820,0,0.00,5000.0,6153.7,5814.7,338.7,381.2,1462.3,295.7,9499.4,0.609,1,0.000,0.006,4.057,0.000,0.000
117,256,161.913,257.694,84.575,211243008,84.76,43.481,33.857,0,593.387,0.820,0,0.00,5000.0,6155.5,5816.5,338.7,381.3,1461.7,292.4,9496.7,0.514,1,0.000,0.007,0.825,0.000,0.000
118,256,196.685,121.215,149.640,86310912,84.85,23.384,23.662,1,651.633,0.820,0,0.00,5000.0,6150.6,5814.7,335.6,381.3,1437.5,176.6,9538.1,0.599,1,0.000,0.006,8.981,0.000,0.000
119,256,179.920,93.066,123.518,62017536,84.95,37.086,19.316,89,635.737,0.820,0,0.35,5000.0,6148.0,5815.4,332.4,381.1,1438.1,182.3,9536.3,2.532,1,0.000,0.006,10.596,0.000,0.000
120,256,179.606,92.413,138.697,61624320,85.04,23.107,17.803,2,630.229,0.820,0,0.01,5000.0,6141.5,5815.4,325.9,380.9,1454.5,215.8,9532.1,4.589,1,0.000,0.006,1.416,0.000,0.000
121,256,203.366,119.815,122.531,85917696,85.11,58.609,22.226,0,692.090,0.820,0,0.00,5000.0,6136.8,5817.1,319.4,380.9,1455.6,229.4,9525.1,0.568,1,0.000,0.006,7.243,0.000,0.000
122,256,187.495,89.532,132.143,56389632,85.20,43.284,12.068,2,637.206,0.820,0,0.01,5000.0,6130.6,5817.5,312.9,380.9,1461.9,250.4,9518.1,0.521,1,0.000,0.006,3.597,0.000,0.000
123,256,231.416,201.574,100.919,142209024,85.24,103.025,27.472,89,777.932,0.820,0,0.35,5000.0,6124.5,5817.7,306.5,380.7,1468.1,273.0,9509.3,0.564,1,0.000,0.006,10.131,0.000,0.000
124,256,231.504,224.969,100.508,171540480,85.25,95.146,35.850,1,808.371,0.820,0,0.00,5000.0,6118.3,5817.6,300.4,380.7,1475.6,301.0,9499.8,0.512,1,0.000,0.007,7.289,0.000,0.000
125,256,150.088,175.185,80.017,137072640,85.29,47.793,22.278,0,545.101,0.820,0,0.00,5000.0,6117.5,5816.9,300.4,380.7,1468.0,296.1,9496.1,0.547,1,0.000,0.007,3.442,0.000,0.000
126,256,122.684,142.672,81.700,121171968,85.34,22.177,18.808,1,469.677,0.820,0,0.00,5000.0,6118.4,5817.8,300.4,380.7,1466.7,294.8,9493.8,0.546,1,0.000,0.006,1.897,0.000,0.000
127,256,103.231,72.244,81.013,56586240,85.42,11.202,11.017,94,401.657,0.820,0,0.37,5000.0,6116.5,5815.9,300.4,380.3,1470.2,298.3,9492.8,0.571,1,0.000,0.006,1.840,0.000,0.000
128,256,235.208,493.287,93.018,389099520,85.26,73.003,69.187,2,851.591,0.820,0,0.01,5000.0,6118.4,5817.8,300.4,380.3,1470.6,298.7,9488.4,0.513,1,0.000,0.007,1.726,0.000,0.000
129,256,184.505,313.284,92.049,250540032,85.21,44.572,47.883,1,685.699,0.820,0,0.00,5000.0,6116.0,5815.3,300.4,380.7,1471.1,295.4,9487.4,0.984,1,0.000,0.008,3.704,0.000,0.000
130,256,156.424,245.236,84.998,190599168,85.21,39.312,32.113,1,577.050,0.820,0,0.00,5000.0,6116.9,5816.2,300.4,380.1,1471.7,295.4,9487.8,0.684,1,0.000,0.006,3.069,0.000,0.000
131,256,115.466,129.629,80.952,104976384,85.27,17.545,16.969,94,446.488,0.820,0,0.37,5000.0,6117.8,5817.2,300.4,379.9,1469.1,292.8,9488.3,0.519,1,0.000,0.006,3.377,0.000,0.000
132,256,105.688,92.705,80.008,70508544,85.35,14.807,10.874,2,398.934,0.820,0,0.01,5000.0,6118.0,5817.4,300.4,379.7,1468.2,292.0,9488.5,0.561,1,0.000,0.006,0.963,0.000,0.000
133,256,130.072,142.193,82.252,110505984,85.40,28.116,19.704,1,472.235,0.820,0,0.00,5000.0,6120.5,5819.9,300.4,379.7,1462.1,271.7,9507.5,0.512,1,0.000,0.006,3.290,0.000,0.000
134,256,122.388,159.033,80.525,128679936,85.44,21.114,20.749,1,459.922,0.820,0,0.00,5000.0,6119.9,5819.3,300.4,379.7,1461.6,271.2,9507.5,0.545,1,0.000,0.005,4.515,0.000,0.000
135,256,105.290,95.398,80.002,78114816,85.51,12.975,12.313,91,407.224,0.820,0,0.36,5000.0,6118.4,5817.8,300.4,379.4,1462.9,272.5,9508.0,0.651,1,0.000,0.005,1.244,0.000,0.000
136,256,126.714,154.996,82.067,120877056,85.56,25.125,19.522,0,472.397,0.820,0,0.00,5000.0,6118.5,5817.9,300.4,379.4,1463.3,272.9,9508.0,0.668,1,0.000,0.005,4.064,0.000,0.000
137,256,125.719,164.592,80.329,126013440,85.60,25.939,19.451,1,459.061,0.820,0,0.00,5000.0,6118.7,5818.1,300.4,379.4,1460.3,269.8,9509.0,0.526,1,0.000,0.006,3.542,0.000,0.000
138,256,203.023,389.206,91.152,315432960,85.50,58.271,53.600,1,739.104,0.820,0,0.00,5000.0,6119.6,5819.0,300.4,379.4,1460.3,269.8,9509.1,0.590,1,0.000,0.008,1.334,0.000,0.000
139,256,124.434,141.156,87.477,108232704,85.55,19.276,17.681,95,489.479,0.820,0,0.37,5000.0,6118.0,5817.4,300.4,379.0,1461.9,271.5,9509.4,0.763,1,0.000,0.006,0.492,0.000,0.000
140,256,192.142,355.275,91.762,281751552,85.47,53.724,46.656,0,693.815,0.820,0,0.00,5000.0,6119.0,5818.3,300.4,379.0,1460.2,269.8,9509.9,0.561,1,0.000,0.008,0.182,0.000,0.000
141,256,127.834,160.767,80.814,134012928,85.50,26.070,20.950,0,475.261,0.820,0,0.00,5000.0,6118.4,5817.8,300.4,379.0,1461.4,270.9,9509.9,0.589,1,0.000,0.007,2.477,0.000,0.000
142,256,100.450,80.803,80.844,59547648,85.58,9.799,9.807,0,395.801,0.820,0,0.00,5000.0,6118.6,5818.0,300.4,379.0,1461.3,270.8,9509.9,0.530,1,0.000,0.006,1.452,0.000,0.000
143,256,189.918,355.857,86.989,284516352,85.51,56.490,46.438,97,680.534,0.820,0,0.38,5000.0,6119.4,5818.8,300.4,378.6,1459.0,268.6,9510.4,0.505,1,0.000,0.008,3.895,0.000,0.000
144,256,195.321,356.295,95.382,283926528,85.44,51.907,48.032,1,717.434,0.820,0,0.00,5000.0,6123.3,5822.7,300.4,378.6,1456.0,265.5,9510.7,0.857,1,0.000,0.008,0.664,0.000,0.000
145,256,137.903,194.591,87.081,153071616,85.46,25.303,25.519,2,521.366,0.820,0,0.01,5000.0,6118.6,5817.9,300.4,378.6,1460.6,270.1,9510.7,0.994,1,0.000,0.007,1.011,0.000,0.000
146,256,154.667,228.786,86.230,185167872,85.46,43.067,25.369,1,538.556,0.820,0,0.00,5000.0,6118.2,5817.6,300.4,378.6,1459.8,269.2,9511.0,0.521,1,0.000,0.006,0.416,0.000,0.000
147,256,114.439,106.164,84.146,88387584,85.52,16.803,13.489,96,442.290,0.820,0,0.38,5000.0,6118.6,5818.0,300.4,378.2,1459.9,269.4,9511.3,0.720,1,0.000,0.005,1.339,0.000,0.000
148,256,100.646,80.274,81.258,61919232,85.59,8.455,10.933,0,399.742,0.820,0,0.00,5000.0,6118.7,5818.1,300.4,378.2,1458.3,267.7,9511.3,0.638,1,0.000,0.006,2.580,0.000,0.000
149,256,105.987,92.990,79.627,75251712,85.66,11.430,14.930,1,421.363,0.820,0,0.00,5000.0,6120.9,5820.3,300.4,378.2,1457.4,266.8,9511.3,0.505,1,0.000,0.006,4.794,0.000,0.000
150,256,111.768,115.035,80.989,94408704,85.72,15.220,15.559,1,435.703,0.820,0,0.00,5000.0,6118.9,5818.3,300.4,378.2,1459.2,268.5,9511.8,0.556,1,0.000,0.005,2.759,0.000,0.000
151,256,102.610,94.582,80.364,75350016,85.79,10.835,11.410,97,412.773,0.820,0,0.38,5000.0,6119.6,5819.0,300.4,377.9,1458.9,268.2,9512.3,0.505,1,0.000,0.005,1.035,0.000,0.000
152,256,100.637,74.846,80.133,56487936,85.86,11.097,9.407,0,388.407,0.820,0,0.00,5000.0,6119.6,5818.9,300.4,377.9,1458.6,267.9,9512.3,0.551,1,0.000,0.005,1.888,0.000,0.000
153,256,108.514,101.867,80.709,80388096,85.91,16.097,11.708,1,412.485,0.820,0,0.00,5000.0,6120.0,5819.4,300.4,377.9,1457.8,267.1,9512.3,0.558,1,0.000,0.005,1.083,0.000,0.000
154,256,120.574,148.441,79.721,112779264,85.94,24.919,15.934,2,443.134,0.820,0,0.01,5000.0,6120.1,5819.5,300.4,377.9,1457.0,266.3,9512.3,0.639,1,0.000,0.007,0.194,0.000,0.000
155,256,112.120,120.776,81.038,96681984,85.99,17.728,13.355,97,430.289,0.820,0,0.38,5000.0,6121.0,5820.4,300.4,377.5,1456.7,266.0,9512.6,0.582,1,0.000,0.005,0.521,0.000,0.000
156,256,97.144,67.582,80.030,48390144,86.06,8.102,9.012,0,379.409,0.820,0,0.00,5000.0,6121.0,5820.4,300.4,377.5,1455.0,264.3,9512.6,0.501,1,0.000,0.006,2.279,0.000,0.000
157,256,164.173,278.281,83.933,217264128,86.03,48.319,31.921,0,575.330,0.820,0,0.00,5000.0,6123.3,5822.7,300.4,377.5,1453.6,262.9,9512.6,0.505,1,0.000,0.007,0.632,0.000,0.000
158,256,186.998,341.371,90.443,275238912,85.97,48.999,47.556,1,679.919,0.820,0,0.00,5000.0,6120.8,5820.2,300.4,377.5,1454.3,263.6,9512.6,0.812,1,0.000,0.008,1.956,0.000,0.000
159,256,153.577,234.956,87.493,190992384,85.96,33.635,32.449,97,571.241,0.820,0,0.38,5000.0,6121.2,5820.6,300.4,377.0,1455.2,264.5,9513.1,0.824,1,0.000,0.007,1.787,0.000,0.000
160,256,136.288,196.031,79.486,161071104,85.97,34.808,21.995,2,490.746,0.820,0,0.01,5000.0,6121.6,5820.9,300.4,377.0,1455.0,264.3,9513.1,0.502,1,0.000,0.005,1.701,0.000,0.000
161,256,141.696,201.906,83.958,161071104,85.97,34.065,23.673,1,524.092,0.820,0,0.00,5000.0,6120.9,5820.3,300.4,377.0,1455.3,264.6,9513.1,0.649,1,0.000,0.006,0.251,0.000,0.000
162,256,108.774,119.811,79.742,99250176,86.02,12.785,16.247,0,430.419,0.820,0,0.00,5000.0,6121.0,5820.4,300.4,377.0,1453.5,262.8,9513.1,0.587,1,0.000,0.006,3.051,0.000,0.000
163,256,148.878,237.892,83.113,193757184,86.02,36.889,28.876,96,540.881,0.820,0,0.38,5000.0,6124.6,5823.9,300.4,376.6,1449.1,256.9,9515.3,0.504,1,0.000,0.006,3.145,0.000,0.000
164,256,117.571,132.875,80.712,107347968,86.06,18.520,18.339,0,444.220,0.820,0,0.00,5000.0,6122.0,5821.4,300.4,376.6,1450.9,258.7,9515.3,0.545,1,0.000,0.005,4.219,0.000,0.000
165,256,126.392,151.340,82.122,128876544,86.09,25.833,18.438,0,476.440,0.820,0,0.00,5000.0,6122.3,5821.7,300.4,376.6,1451.2,259.0,9515.3,0.505,1,0.000,0.006,1.029,0.000,0.000
166,256,177.208,308.186,89.805,246398976,86.05,46.958,40.445,1,650.209,0.820,0,0.00,5000.0,6121.7,5821.0,300.4,376.6,1453.2,261.0,9515.3,0.502,1,0.000,0.008,3.138,0.000,0.000
167,256,127.670,141.084,84.803,118013952,86.08,23.495,19.373,97,480.421,0.820,0,0.38,5000.0,6122.4,5821.8,300.4,376.2,1456.9,264.7,9515.6,0.678,1,0.000,0.007,1.638,0.000,0.000
168,256,123.216,132.650,82.658,110112768,86.11,25.773,14.784,1,453.295,0.820,0,0.00,5000.0,6122.4,5821.8,300.4,376.2,1454.9,262.7,9515.6,0.504,1,0.000,0.006,0.151,0.000,0.000
169,256,229.819,467.653,95.769,369844224,85.99,67.375,66.675,0,837.211,0.820,0,0.00,5000.0,6121.1,5820.5,300.4,376.2,1455.2,262.0,9518.6,0.560,1,0.000,0.009,1.305,0.000,0.000
170,256,209.210,390.215,95.955,308613120,85.91,56.149,57.105,1,770.062,0.820,0,0.00,5000.0,6123.5,5822.9,300.4,376.2,1450.5,256.6,9518.8,0.710,1,0.000,0.009,0.506,0.000,0.000
171,256,131.355,159.162,84.935,129171456,85.93,24.625,21.795,95,495.980,0.820,0,0.37,5000.0,6122.5,5821.9,300.4,375.9,1451.0,257.1,9519.3,0.759,1,0.000,0.006,2.405,0.000,0.000
172,256,151.271,236.237,82.902,192577536,85.92,39.099,29.271,0,555.037,0.820,0,0.00,5000.0,6122.2,5821.6,300.4,375.9,1451.4,257.5,9519.3,0.503,1,0.000,0.006,3.085,0.000,0.000
173,256,115.425,115.653,81.726,88977408,85.96,19.704,13.994,1,434.579,0.820,0,0.00,5000.0,6121.6,5821.0,300.4,375.9,1452.9,259.0,9519.3,0.501,1,0.000,0.006,0.928,0.000,0.000
174,256,109.837,100.652,82.057,75841536,86.01,16.618,11.161,0,423.738,0.820,0,0.00,5000.0,6122.0,5821.4,300.4,375.9,1452.8,258.9,9519.3,0.583,1,0.000,0.005,0.579,0.000,0.000
175,256,109.349,125.623,81.821,104779776,86.06,13.212,14.317,96,434.362,0.820,0,0.38,5000.0,6123.1,5822.5,300.4,375.5,1450.2,256.3,9519.6,0.532,1,0.000,0.006,0.260,0.000,0.000
176,256,121.835,156.960,80.740,128385024,86.10,19.798,21.297,1,475.222,0.820,0,0.00,5000.0,6121.4,5820.7,300.4,375.5,1450.7,254.9,9520.3,0.504,1,0.000,0.005,5.062,0.000,0.000
177,256,106.516,101.787,80.957,80683008,86.15,11.737,13.822,2,424.748,0.820,0,0.01,5000.0,6122.1,5821.5,300.4,375.5,1450.2,254.5,9520.3,0.582,1,0.000,0.006,3.272,0.000,0.000
178,256,129.837,164.574,80.723,134111232,86.17,27.967,21.147,0,470.963,0.820,0,0.00,5000.0,6122.1,5821.5,300.4,375.5,1450.9,255.2,9520.3,0.499,1,0.000,0.005,2.709,0.000,0.000
179,256,119.609,123.510,84.138,97271808,86.20,20.531,14.940,93,448.472,0.820,0,0.36,5000.0,6123.2,5822.5,300.4,375.1,1448.9,253.2,9520.8,0.501,1,0.000,0.006,1.355,0.000,0.000
180,256,101.584,74.733,81.754,64389120,86.26,10.604,9.226,2,407.200,0.820,0,0.01,5000.0,6123.5,5822.8,300.4,375.1,1447.6,251.9,9520.8,0.501,1,0.000,0.005,0.348,0.000,0.000
181,256,110.042,106.186,80.268,88682496,86.30,16.964,12.810,1,416.296,0.820,0,0.00,5000.0,6123.7,5823.1,300.4,375.1,1447.6,251.9,9521.1,0.554,1,0.000,0.006,0.304,0.000,0.000
182,256,96.687,62.006,80.838,48488448,86.36,7.355,8.494,0,383.018,0.820,0,0.00,5000.0,6123.3,5822.7,300.4,375.1,1448.7,253.0,9521.1,0.568,1,0.000,0.006,1.606,0.000,0.000
183,256,94.566,63.126,81.169,50958336,86.42,3.178,10.219,86,396.453,0.820,0,0.34,5000.0,6123.6,5823.0,300.4,374.7,1447.8,252.1,9521.3,0.499,1,0.000,0.005,2.442,0.000,0.000
184,256,106.090,101.138,80.237,85524480,86.47,13.018,12.835,1,409.418,0.820,0,0.00,5000.0,6128.8,5828.1,300.4,374.7,1441.3,245.5,9521.3,0.497,1,0.000,0.005,2.220,0.000,0.000
185,256,93.917,53.510,80.998,40488960,86.53,5.943,6.975,0,383.163,0.820,0,0.00,5000.0,6124.0,5823.4,300.4,374.7,1445.3,249.5,9521.3,0.564,1,0.000,0.006,0.545,0.000,0.000
186,256,98.339,71.005,79.630,56389632,86.59,7.874,10.834,0,385.623,0.820,0,0.00,5000.0,6124.2,5823.6,300.4,374.7,1445.5,248.9,9521.3,0.500,1,0.000,0.005,2.490,0.000,0.000
187,256,124.630,148.152,82.375,120975360,86.61,24.704,17.551,100,462.548,0.820,0,0.39,5000.0,6122.4,5821.8,300.4,374.4,1447.4,250.8,9521.8,0.519,1,0.000,0.005,1.406,0.000,0.000
188,256,128.156,156.941,82.199,128679936,86.63,26.828,19.129,0,471.877,0.820,0,0.00,5000.0,6122.5,5821.9,300.4,374.4,1448.1,251.5,9521.8,0.554,1,0.000,0.006,1.967,0.000,0.000
189,256,116.518,123.108,80.335,98955264,86.66,20.452,15.730,0,434.784,0.820,0,0.00,5000.0,6124.2,5823.5,300.4,374.4,1446.5,249.9,9521.8,0.503,1,0.000,0.005,2.382,0.000,0.000
190,256,157.835,263.867,84.574,209461248,86.64,42.188,31.073,0,577.231,0.820,0,0.00,5000.0,6124.3,5823.7,300.4,374.4,1445.1,248.5,9521.8,0.502,1,0.000,0.006,1.967,0.000,0.000
191,256,283.938,630.788,99.814,508796928,86.46,85.957,98.167,95,1045.349,0.820,0,0.37,5000.0,6125.4,5824.7,300.4,374.0,1443.1,246.5,9522.1,0.667,1,0.000,0.009,0.033,0.000,0.000
192,256,175.899,312.440,93.635,252026880,86.42,38.755,43.509,0,674.105,0.820,0,0.00,5000.0,6125.1,5824.4,300.4,374.0,1443.2,246.5,9522.3,0.780,1,0.000,0.008,1.576,0.000,0.000
193,256,137.316,183.257,84.751,142307328,86.44,33.034,19.531,1,500.439,0.820,0,0.00,5000.0,6127.5,5826.9,300.4,374.0,1439.8,233.3,9523.8,0.549,1,0.000,0.006,0.180,0.000,0.000
194,256,129.421,170.060,83.670,136482816,86.46,23.409,22.342,0,485.515,0.820,0,0.00,5000.0,6124.8,5824.1,300.4,374.0,1434.5,217.7,9530.9,0.606,1,0.000,0.006,3.570,0.000,0.000
195,256,157.083,146.949,99.439,110407680,86.50,31.649,25.995,95,576.216,0.820,0,0.37,5000.0,6117.1,5822.4,294.4,373.6,1453.8,245.3,9533.6,0.653,1,0.000,0.005,10.951,0.000,0.000
196,256,188.028,129.062,123.909,92037120,86.54,35.067,29.052,0,667.691,0.820,0,0.00,5000.0,6107.6,5818.7,288.6,378.6,1465.2,263.4,9526.4,3.946,1,0.000,0.006,13.768,0.000,0.000
197,256,222.929,167.679,114.628,119095296,86.56,69.043,39.257,1,759.096,0.820,0,0.00,5000.0,6106.3,5817.5,288.6,378.7,1475.0,272.3,9519.4,3.998,1,0.000,0.007,11.479,0.000,0.000
198,256,240.073,266.274,105.401,204226560,86.54,94.784,39.887,2,834.753,0.820,0,0.01,5000.0,6107.4,5818.6,288.6,378.7,1471.5,266.2,9514.0,1.548,1,0.000,0.006,7.370,0.000,0.000
199,256,131.285,105.838,102.679,75841536,86.59,12.034,16.572,93,495.406,0.820,0,0.36,5000.0,6104.9,5817.5,287.1,378.6,1483.7,275.7,9511.3,0.578,1,0.000,0.006,0.712,0.000,0.000
200,256,123.086,86.405,92.407,64585728,86.63,16.298,14.382,0,467.890,0.820,0,0.00,5000.0,6104.2,5817.7,286.2,378.6,1474.5,270.2,9509.0,2.558,1,0.000,0.005,2.788,0.000,0.000
201,256,94.157,55.925,81.879,40390656,86.69,5.335,6.943,0,386.646,0.820,0,0.00,5000.0,6103.9,5817.5,286.1,378.6,1480.3,276.0,9506.8,0.515,1,0.000,0.005,0.766,0.000,0.000
202,256,104.164,96.348,80.913,69918720,86.74,10.712,12.538,2,408.869,0.820,0,0.01,5000.0,6106.9,5820.6,286.1,378.6,1473.9,269.5,9506.0,0.509,1,0.000,0.005,2.672,0.000,0.000
203,256,105.475,88.516,82.419,64487424,86.79,12.988,10.067,93,402.108,0.820,0,0.36,5000.0,6104.1,5818.0,285.9,378.2,1476.4,270.2,9504.5,0.560,1,0.000,0.005,0.611,0.000,0.000
204,256,130.512,165.451,81.525,133816320,86.80,29.230,19.757,2,494.281,0.820,0,0.01,5000.0,6105.7,5819.9,285.5,378.2,1475.1,269.1,9504.3,0.505,1,0.000,0.006,2.241,0.000,0.000
205,256,106.549,98.880,80.961,75644928,86.85,11.576,14.012,2,422.483,0.820,0,0.01,5000.0,6105.2,5819.8,285.1,378.4,1479.1,271.1,9502.1,0.563,1,0.000,0.006,3.247,0.000,0.000
206,256,99.238,68.625,81.993,54312960,86.90,8.037,9.208,0,400.387,0.820,0,0.00,5000.0,6103.0,5817.8,284.9,378.5,1479.2,271.4,9504.4,0.510,1,0.000,0.006,0.730,0.000,0.000
207,256,127.089,151.394,84.364,118013952,86.93,23.123,19.602,96,480.658,0.820,0,0.38,5000.0,6104.1,5819.8,284.1,378.1,1482.8,268.5,9505.2,0.526,1,0.000,0.006,3.299,0.000,0.000
208,256,221.772,416.454,92.700,321650688,86.85,74.097,54.976,1,776.521,0.820,0,0.00,5000.0,6099.1,5818.2,280.6,378.1,1482.3,254.0,9513.9,0.534,1,0.000,0.008,1.817,0.000,0.000
209,256,204.086,153.437,112.926,110604288,86.87,61.168,29.992,1,704.899,0.820,0,0.00,5000.0,6091.2,5819.0,272.0,378.1,1482.0,263.6,9513.0,0.710,1,0.000,0.005,11.995,0.000,0.000
210,256,195.434,132.451,128.827,89174016,86.91,46.838,19.768,0,682.897,0.820,0,0.00,5000.0,6086.3,5819.8,266.2,378.1,1483.5,280.1,9510.8,0.580,1,0.000,0.006,3.997,0.000,0.000
211,256,159.717,205.699,86.090,158404608,86.92,51.979,21.647,93,581.121,0.820,0,0.36,5000.0,6086.9,5820.4,266.2,377.7,1474.5,279.3,9506.3,0.521,1,0.000,0.005,1.693,0.000,0.000
212,256,135.478,184.147,83.604,148033536,86.93,30.398,21.476,1,500.015,0.820,0,0.00,5000.0,6085.7,5819.2,266.2,377.7,1476.7,280.9,9506.6,0.522,1,0.000,0.006,1.361,0.000,0.000
213,256,108.499,95.278,83.047,72880128,86.97,11.768,13.684,2,425.839,0.820,0,0.01,5000.0,6086.5,5820.0,266.2,377.7,1474.8,277.8,9507.6,0.532,1,0.000,0.006,3.068,0.000,0.000
214,256,107.565,95.636,81.552,77819904,87.01,12.407,13.607,0,421.799,0.820,0,0.00,5000.0,6086.6,5820.1,266.2,377.7,1472.3,268.2,9508.3,0.532,1,0.000,0.005,3.231,0.000,0.000
215,256,95.005,50.589,83.272,37724160,87.06,4.109,7.624,95,389.168,0.820,0,0.37,5000.0,6087.0,5820.5,266.2,377.4,1470.8,264.4,9510.6,0.520,1,0.000,0.006,1.371,0.000,0.000
216,256,121.432,160.598,82.112,129073152,87.09,22.485,16.836,1,458.064,0.820,0,0.00,5000.0,6092.6,5826.1,266.2,377.4,1465.0,258.6,9510.6,0.505,1,0.000,0.005,0.826,0.000,0.000
217,256,93.707,52.740,82.292,37724160,87.14,4.711,6.704,0,386.718,0.820,0,0.00,5000.0,6087.3,5820.8,266.2,377.4,1470.3,264.0,9510.6,0.617,1,0.000,0.005,0.495,0.000,0.000
218,256,125.056,164.403,82.846,131248128,87.16,20.132,22.078,1,476.838,0.820,0,0.00,5000.0,6087.5,5821.0,266.2,377.4,1469.4,263.0,9510.8,0.502,1,0.000,0.005,4.446,0.000,0.000
219,256,101.518,60.926,84.878,43450368,87.21,8.555,8.084,95,407.650,0.820,0,0.37,5000.0,6085.8,5819.3,266.2,377.0,1470.5,264.1,9511.3,0.564,1,0.000,0.006,1.237,0.000,0.000
220,256,130.092,173.285,83.044,141717504,87.22,21.354,25.695,0,494.521,0.820,0,0.00,5000.0,6087.6,5821.1,266.2,377.0,1468.4,262.0,9511.3,0.503,1,0.000,0.006,7.738,0.000,0.000
221,256,123.252,155.586,81.759,123346944,87.24,24.297,17.196,0,463.693,0.820,0,0.00,5000.0,6087.7,5821.2,266.2,377.0,1467.0,260.6,9511.8,0.506,1,0.000,0.006,0.453,0.000,0.000
222,256,164.757,270.799,88.018,212422656,87.22,43.754,32.985,0,601.027,0.820,0,0.00,5000.0,6087.8,5821.3,266.2,377.0,1468.0,261.6,9511.8,0.526,1,0.000,0.007,1.795,0.000,0.000
223,256,192.159,327.679,100.227,255086592,87.18,50.150,41.783,431,697.214,0.820,0,1.68,5000.0,6091.3,5824.8,266.2,375.2,1461.8,250.1,9515.1,0.713,1,0.000,0.007,0.985,0.000,0.000
224,256,165.983,262.276,92.482,208969728,87.16,39.658,33.843,0,621.039,0.820,0,0.00,5000.0,6087.8,5821.3,266.2,375.2,1460.7,245.8,9519.4,0.750,1,0.000,0.007,1.724,0.000,0.000
225,256,118.964,123.840,87.411,96387072,87.19,16.403,15.150,0,450.374,0.820,0,0.00,5000.0,6089.7,5823.2,266.2,375.2,1457.7,242.2,9520.4,0.549,1,0.000,0.005,3.200,0.000,0.000
226,256,133.570,160.036,86.100,128876544,87.20,28.010,19.459,0,483.972,0.820,0,0.00,5000.0,6087.4,5820.9,266.2,375.2,1459.3,243.6,9521.7,0.531,1,0.000,0.005,2.023,0.000,0.000
227,256,108.789,88.922,87.266,70213632,87.24,12.217,9.305,94,423.549,0.820,0,0.37,5000.0,6089.7,5823.2,266.2,374.9,1454.2,238.5,9523.2,0.526,1,0.000,0.005,0.233,0.000,0.000
228,256,110.841,93.974,89.015,70606848,87.28,10.497,11.329,0,442.786,0.820,0,0.00,5000.0,6087.7,5821.2,266.2,374.9,1455.3,237.5,9524.3,0.507,1,0.000,0.005,1.496,0.000,0.000
229,256,128.230,146.225,86.519,120975360,87.30,23.754,17.957,0,480.095,0.820,0,0.00,5000.0,6090.2,5823.7,266.2,374.9,1452.1,234.2,9524.3,0.501,1,0.000,0.005,2.051,0.000,0.000
230,256,126.828,146.432,85.696,123248640,87.32,24.214,16.918,0,478.240,0.820,0,0.00,5000.0,6093.1,5826.6,266.2,374.9,1449.7,231.8,9524.5,0.504,1,0.000,0.006,1.513,0.000,0.000
231,256,102.288,63.746,87.182,48291840,87.36,6.540,8.566,96,423.332,0.820,0,0.38,5000.0,6093.7,5827.2,266.2,374.5,1446.9,228.5,9526.0,0.524,1,0.000,0.006,1.070,0.000,0.000
232,256,105.271,91.479,86.870,72683520,87.40,8.371,10.031,0,423.320,0.820,0,0.00,5000.0,6089.0,5822.5,266.2,374.5,1452.1,233.7,9526.0,0.517,1,0.000,0.006,0.000,0.000,0.000
233,256,115.614,106.795,86.691,86212608,87.44,15.223,13.700,0,447.466,0.820,0,0.00,5000.0,6088.8,5822.3,266.2,374.5,1450.7,232.3,9526.6,0.501,1,0.000,0.005,2.311,0.000,0.000
234,256,132.785,174.642,87.388,142602240,87.45,23.731,21.666,1,516.572,0.820,0,0.00,5000.0,6089.1,5822.6,266.2,374.5,1450.1,231.0,9527.1,0.501,1,0.000,0.006,2.755,0.000,0.000
235,256,122.896,112.329,88.686,94408704,87.47,21.046,13.164,94,451.823,0.820,0,0.37,5000.0,6090.2,5823.7,266.2,374.1,1450.1,230.7,9527.6,0.505,1,0.000,0.006,0.412,0.000,0.000
