# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,120.735,139.833,87.156,112877568,84.76,15.449,18.130,0,480.209,0.820,0,0.00,5000.0,6143.5,5816.8,326.3,379.0,1440.6,246.0,9805.1,0.607,1,0.000,0.006,2.771,0.000,0.000
117,256,165.144,257.815,90.067,216576000,84.74,42.160,32.917,0,613.417,0.820,0,0.00,5000.0,6145.3,5818.6,326.3,379.0,1437.4,242.7,9805.3,0.503,1,0.000,0.007,1.867,0.000,0.000
118,256,117.603,106.604,87.192,86212608,84.82,15.732,14.679,1,464.593,0.820,0,0.00,5000.0,6143.4,5816.7,326.3,379.0,1438.8,242.1,9806.8,0.609,1,0.000,0.006,2.720,0.000,0.000
119,256,108.617,75.413,86.166,59351040,84.91,11.143,11.308,93,425.464,0.820,0,0.36,5000.0,6144.1,5817.4,326.3,378.6,1438.1,241.4,9807.3,0.585,1,0.000,0.005,2.007,0.000,0.000
120,256,106.471,73.693,85.155,61624320,85.00,12.099,9.217,2,425.852,0.820,0,0.01,5000.0,6144.1,5817.4,326.3,378.6,1435.8,239.1,9807.3,0.501,1,0.000,0.005,0.602,0.000,0.000
121,256,117.456,105.439,86.679,85917696,85.08,17.373,13.403,0,447.244,0.820,0,0.00,5000.0,6145.9,5819.2,326.3,378.6,1435.6,238.9,9807.3,0.554,1,0.000,0.006,2.163,0.000,0.000
122,256,105.616,67.267,85.518,56389632,85.17,10.780,9.319,2,423.163,0.820,0,0.01,5000.0,6146.4,5819.7,326.3,378.6,1435.4,238.7,9807.3,0.525,1,0.000,0.006,0.786,0.000,0.000
123,256,131.094,170.511,85.444,142209024,85.20,25.831,19.820,94,503.503,0.820,0,0.37,5000.0,6146.5,5819.9,326.3,378.3,1432.7,236.0,9807.6,0.560,1,0.000,0.005,1.626,0.000,0.000
124,256,140.839,201.322,84.309,171540480,85.22,31.720,24.810,1,530.657,0.820,0,0.00,5000.0,6149.0,5822.3,326.3,378.3,1431.0,234.3,9807.6,0.528,1,0.000,0.005,3.055,0.000,0.000
125,256,140.101,175.391,85.479,139739136,85.25,32.368,22.253,0,515.414,0.820,0,0.00,5000.0,6145.7,5819.0,326.3,378.3,1435.3,226.8,9822.3,0.524,1,0.000,0.006,2.580,0.000,0.000
126,256,124.238,144.808,86.485,121171968,85.30,21.068,16.685,1,481.903,0.820,0,0.00,5000.0,6146.7,5820.0,326.3,378.3,1433.4,224.8,9822.3,0.528,1,0.000,0.005,1.095,0.000,0.000
127,256,107.703,73.646,87.060,56586240,85.39,11.151,9.492,93,421.466,0.820,0,0.36,5000.0,6144.8,5818.1,326.3,377.9,1434.4,225.8,9822.9,0.636,1,0.000,0.006,0.808,0.000,0.000
128,256,220.338,429.745,96.273,383766528,85.23,58.766,65.299,2,849.334,0.820,0,0.01,5000.0,6146.7,5820.1,326.3,377.9,1432.2,223.6,9822.9,0.499,1,0.000,0.008,0.996,0.000,0.000
129,256,182.694,300.181,94.686,250540032,85.18,43.983,44.025,1,695.805,0.820,0,0.00,5000.0,6144.8,5818.1,326.3,377.9,1434.8,226.2,9823.2,0.757,1,0.000,0.008,3.498,0.000,0.000
130,256,159.166,232.883,90.468,190599168,85.18,37.330,31.368,1,600.110,0.820,0,0.00,5000.0,6144.9,5818.2,326.3,377.9,1434.7,226.1,9823.7,0.634,1,0.000,0.007,2.816,0.000,0.000
131,256,122.880,132.536,87.174,102309888,85.25,17.935,17.771,97,469.741,0.820,0,0.38,5000.0,6146.0,5819.4,326.3,377.5,1432.5,223.3,9824.2,0.524,1,0.000,0.006,3.603,0.000,0.000
132,256,113.580,95.927,86.561,70508544,85.32,16.618,10.401,2,428.964,0.820,0,0.01,5000.0,6146.2,5819.5,326.3,377.4,1432.0,222.8,9824.2,0.572,1,0.000,0.005,0.539,0.000,0.000
133,256,128.124,138.352,87.468,107839488,85.37,22.398,18.258,1,485.536,0.820,0,0.00,5000.0,6148.6,5821.9,326.3,377.4,1430.9,221.7,9824.2,0.503,1,0.000,0.006,2.273,0.000,0.000
134,256,129.659,158.300,86.259,128679936,85.41,21.950,21.450,1,506.805,0.820,0,0.00,5000.0,6148.0,5821.3,326.3,377.4,1430.6,221.3,9824.2,0.589,1,0.000,0.006,4.647,0.000,0.000
135,256,111.939,100.684,86.375,80781312,85.49,13.009,12.554,93,443.939,0.820,0,0.36,5000.0,6146.5,5819.8,326.3,377.0,1431.8,222.6,9824.4,0.583,1,0.000,0.006,0.828,0.000,0.000
136,256,131.777,154.277,87.398,120877056,85.53,24.887,19.491,0,497.533,0.820,0,0.00,5000.0,6146.7,5820.1,326.3,377.0,1431.0,220.8,9824.7,0.555,1,0.000,0.006,3.609,0.000,0.000
137,256,131.250,166.232,84.798,131444736,85.57,25.667,20.785,2,499.789,0.820,0,0.01,5000.0,6146.9,5820.2,326.3,377.0,1430.8,220.6,9824.7,0.527,1,0.000,0.005,3.651,0.000,0.000
138,256,195.273,357.952,91.687,312766464,85.47,53.766,49.820,1,740.279,0.820,0,0.00,5000.0,6147.8,5821.1,326.3,377.0,1429.6,219.4,9824.7,0.537,1,0.000,0.007,1.053,0.000,0.000
139,256,126.204,136.537,90.432,108232704,85.52,19.284,16.488,95,497.260,0.820,0,0.37,5000.0,6146.1,5819.5,326.3,376.6,1432.1,221.9,9825.2,0.791,1,0.000,0.006,0.511,0.000,0.000
140,256,186.841,319.244,94.673,279085056,85.44,47.647,44.521,0,700.773,0.820,0,0.00,5000.0,6147.1,5820.4,326.3,376.6,1430.3,220.0,9825.2,0.581,1,0.000,0.007,0.000,0.000,0.000
141,256,133.312,158.538,86.021,136679424,85.47,26.110,21.181,0,502.199,0.820,0,0.00,5000.0,6146.6,5819.9,326.3,376.6,1430.0,219.7,9825.2,0.631,1,0.000,0.006,2.010,0.000,0.000
142,256,106.423,80.251,87.309,62214144,85.55,9.540,9.573,0,431.800,0.820,0,0.00,5000.0,6147.0,5820.3,326.3,376.6,1428.5,218.3,9825.2,0.526,1,0.000,0.006,1.014,0.000,0.000
143,256,184.392,324.908,88.685,284418048,85.48,51.339,44.368,98,688.932,0.820,0,0.38,5000.0,6147.6,5820.9,326.3,376.3,1429.1,218.9,9825.4,0.500,1,0.000,0.006,3.203,0.000,0.000
144,256,184.020,327.069,91.458,278593536,85.41,50.468,42.095,1,691.577,0.820,0,0.00,5000.0,6151.4,5824.8,326.3,376.3,1427.5,217.3,9825.4,0.673,1,0.000,0.006,0.816,0.000,0.000
145,256,139.934,189.121,89.420,155738112,85.44,26.781,23.734,2,542.578,0.820,0,0.01,5000.0,6146.8,5820.1,326.3,376.3,1430.8,220.5,9825.4,0.799,1,0.000,0.006,0.956,0.000,0.000
146,256,154.884,219.865,88.289,185167872,85.43,40.789,25.806,1,568.064,0.820,0,0.00,5000.0,6146.5,5819.8,326.3,376.3,1430.9,220.7,9825.4,0.522,1,0.000,0.006,0.475,0.000,0.000
147,256,119.750,106.085,89.368,88387584,85.49,17.871,12.512,96,461.562,0.820,0,0.38,5000.0,6146.8,5820.1,326.3,375.9,1429.5,219.3,9825.9,0.568,1,0.000,0.006,0.739,0.000,0.000
148,256,106.537,79.473,88.023,61919232,85.57,7.940,10.574,0,434.993,0.820,0,0.00,5000.0,6147.0,5820.3,326.3,375.9,1428.8,218.5,9826.2,0.634,1,0.000,0.005,1.979,0.000,0.000
149,256,113.513,94.483,86.535,75251712,85.64,11.841,15.137,1,443.313,0.820,0,0.00,5000.0,6149.2,5822.5,326.3,375.9,1427.3,217.1,9826.5,0.517,1,0.000,0.006,4.557,0.000,0.000
150,256,118.023,116.227,87.709,97075200,85.69,14.402,15.912,1,463.873,0.820,0,0.00,5000.0,6147.0,5820.3,326.3,375.9,1428.6,218.3,9826.5,0.645,1,0.000,0.006,2.772,0.000,0.000
151,256,109.088,99.323,86.652,78016512,85.76,9.450,12.986,94,451.166,0.820,0,0.37,5000.0,6147.5,5820.8,326.3,375.5,1428.2,217.9,9826.8,0.531,1,0.000,0.005,2.205,0.000,0.000
152,256,107.335,72.967,86.599,59252736,85.83,11.917,8.820,0,410.232,0.820,0,0.00,5000.0,6148.1,5821.4,326.3,375.5,1427.3,217.0,9826.8,0.560,1,0.000,0.006,0.733,0.000,0.000
153,256,111.601,94.916,86.568,80388096,85.88,14.359,10.673,1,438.892,0.820,0,0.00,5000.0,6148.3,5821.6,326.3,375.5,1428.3,218.0,9826.8,0.518,1,0.000,0.005,0.444,0.000,0.000
154,256,124.941,142.750,85.201,115445760,85.92,24.008,15.732,2,470.041,0.820,0,0.01,5000.0,6148.3,5821.6,326.3,375.5,1425.9,215.7,9827.3,0.580,1,0.000,0.006,0.000,0.000,0.000
155,256,119.526,124.258,86.965,96681984,85.96,18.440,14.121,95,463.708,0.820,0,0.37,5000.0,6149.4,5822.8,326.3,375.1,1425.2,215.0,9827.7,0.582,1,0.000,0.006,0.000,0.000,0.000
156,256,106.504,66.823,87.676,45723648,86.04,9.159,9.668,0,422.820,0.820,0,0.00,5000.0,6149.2,5822.5,326.3,375.1,1424.8,214.6,9827.7,0.506,1,0.000,0.005,2.989,0.000,0.000
157,256,163.545,258.327,87.363,217264128,86.01,44.045,32.138,0,605.556,0.820,0,0.00,5000.0,6148.8,5822.1,326.3,375.1,1424.3,214.1,9827.7,0.530,1,0.000,0.007,1.605,0.000,0.000
158,256,182.930,313.482,92.751,275238912,85.95,46.605,43.574,1,705.302,0.820,0,0.00,5000.0,6149.1,5822.4,326.3,375.1,1424.6,214.3,9827.7,0.712,1,0.000,0.006,1.467,0.000,0.000
159,256,158.724,223.989,91.189,185659392,85.94,38.212,29.324,95,582.359,0.820,0,0.37,5000.0,6149.6,5822.9,326.3,374.8,1424.1,213.9,9828.2,0.607,1,0.000,0.007,1.349,0.000,0.000
160,256,141.016,192.627,85.437,161071104,85.94,34.106,21.472,2,519.122,0.820,0,0.01,5000.0,6149.9,5823.2,326.3,374.6,1423.3,213.0,9828.2,0.546,1,0.000,0.005,1.127,0.000,0.000
161,256,148.946,202.435,89.996,161071104,85.94,36.683,22.267,1,544.496,0.820,0,0.00,5000.0,6148.9,5822.3,326.3,374.6,1420.4,208.4,9831.7,0.595,1,0.000,0.007,0.262,0.000,0.000
162,256,158.923,137.902,111.483,99250176,86.00,16.465,30.975,0,619.957,0.820,0,0.00,5000.0,6143.9,5822.6,320.9,374.8,1454.3,254.7,9829.4,0.568,1,0.000,0.005,12.843,0.000,0.000
163,256,230.335,245.607,111.376,193757184,86.00,71.937,47.021,97,824.211,0.820,0,0.38,5000.0,6139.1,5823.4,315.3,374.5,1460.9,276.3,9825.4,6.244,1,0.000,0.006,16.330,0.000,0.000
164,256,136.211,129.471,85.335,104681472,86.04,30.369,20.507,0,502.907,0.820,0,0.00,5000.0,6139.0,5823.3,315.3,374.5,1471.8,288.5,9843.1,5.158,1,0.000,0.006,2.872,0.000,0.000
165,256,135.658,161.296,88.927,131641344,86.07,26.395,20.336,0,513.100,0.820,0,0.00,5000.0,6139.5,5823.8,315.3,374.5,1470.0,286.4,9843.3,0.548,1,0.000,0.006,1.595,0.000,0.000
166,256,172.757,289.611,89.583,246398976,86.03,44.993,38.182,1,647.035,0.820,0,0.00,5000.0,6138.8,5823.1,315.3,374.5,1470.9,287.1,9843.3,0.532,1,0.000,0.006,3.046,0.000,0.000
167,256,133.115,145.309,88.498,118013952,86.06,25.437,19.181,95,500.262,0.820,0,0.37,5000.0,6139.5,5823.9,315.3,374.1,1469.7,285.8,9843.6,0.590,1,0.000,0.006,1.500,0.000,0.000
168,256,126.867,134.725,87.311,107446272,86.09,24.679,14.877,1,465.486,0.820,0,0.00,5000.0,6142.1,5826.5,315.3,374.1,1466.9,283.0,9843.6,0.524,1,0.000,0.005,0.675,0.000,0.000
169,256,216.073,415.072,95.415,361844736,85.97,60.612,60.046,0,813.430,0.820,0,0.00,5000.0,6138.3,5822.6,315.3,374.1,1470.9,285.6,9843.6,0.524,1,0.000,0.008,0.837,0.000,0.000
170,256,205.314,370.163,96.953,313946112,85.89,55.309,53.052,1,778.270,0.820,0,0.00,5000.0,6140.6,5824.9,315.3,374.0,1465.9,275.8,9844.8,0.629,1,0.000,0.008,0.000,0.000,0.000
171,256,141.592,164.284,92.554,129171456,85.91,27.088,21.950,93,531.749,0.820,0,0.36,5000.0,6139.7,5824.0,315.3,373.8,1468.4,278.2,9845.6,0.674,1,0.000,0.006,2.086,0.000,0.000
172,256,159.417,237.617,91.331,192577536,85.90,39.825,28.261,0,581.803,0.820,0,0.00,5000.0,6139.3,5823.6,315.3,373.8,1467.6,277.4,9845.6,0.546,1,0.000,0.006,1.809,0.000,0.000
173,256,120.013,114.382,87.761,91643904,85.94,17.963,14.288,0,466.957,0.820,0,0.00,5000.0,6138.4,5822.8,315.3,373.8,1467.7,277.5,9845.6,0.583,1,0.000,0.005,0.603,0.000,0.000
174,256,117.131,95.959,87.698,73175040,85.99,19.214,10.219,0,441.327,0.820,0,0.00,5000.0,6141.3,5825.6,315.3,373.8,1464.2,274.0,9845.6,0.517,1,0.000,0.006,0.481,0.000,0.000
175,256,117.184,122.625,87.568,99446784,86.04,15.152,14.464,92,464.523,0.820,0,0.36,5000.0,6139.6,5824.0,315.3,373.4,1466.0,275.8,9845.8,0.499,1,0.000,0.006,0.131,0.000,0.000
176,256,126.911,156.310,86.156,128385024,86.07,19.597,21.158,1,488.616,0.820,0,0.00,5000.0,6138.4,5822.7,315.3,373.4,1465.3,275.1,9845.8,0.522,1,0.000,0.006,4.820,0.000,0.000
177,256,112.660,99.924,87.197,80683008,86.12,12.329,13.134,2,457.457,0.820,0,0.01,5000.0,6139.1,5823.5,315.3,373.4,1465.6,275.4,9845.8,0.559,1,0.000,0.005,2.556,0.000,0.000
178,256,136.309,156.208,88.177,134111232,86.14,28.291,19.841,0,514.071,0.820,0,0.00,5000.0,6139.4,5823.7,315.3,373.4,1465.3,274.4,9845.9,0.500,1,0.000,0.006,0.706,0.000,0.000
179,256,125.337,119.393,90.930,97271808,86.18,19.353,15.053,94,478.267,0.820,0,0.37,5000.0,6140.2,5824.6,315.3,373.0,1464.9,273.5,9846.4,0.523,1,0.000,0.007,1.047,0.000,0.000
180,256,108.881,79.246,88.395,64389120,86.23,10.988,9.497,2,440.285,0.820,0,0.01,5000.0,6140.6,5824.9,315.3,372.9,1463.2,271.8,9846.4,0.502,1,0.000,0.005,0.543,0.000,0.000
181,256,117.177,108.391,86.551,88682496,86.28,17.686,12.940,1,449.192,0.820,0,0.00,5000.0,6140.7,5825.0,315.3,372.9,1463.9,272.4,9846.4,0.555,1,0.000,0.006,0.171,0.000,0.000
182,256,104.370,61.367,87.675,45821952,86.34,8.731,7.963,0,412.209,0.820,0,0.00,5000.0,6140.3,5824.6,315.3,372.9,1463.4,272.0,9846.4,0.555,1,0.000,0.005,1.505,0.000,0.000
183,256,101.278,63.839,87.450,50958336,86.40,4.763,9.065,92,426.696,0.820,0,0.36,5000.0,6140.6,5824.9,315.3,372.6,1463.0,271.5,9846.6,0.501,1,0.000,0.005,1.151,0.000,0.000
184,256,114.560,110.190,86.969,88190976,86.45,14.926,12.665,1,441.248,0.820,0,0.00,5000.0,6145.9,5830.2,315.3,372.5,1458.6,267.2,9846.6,0.501,1,0.000,0.006,1.576,0.000,0.000
185,256,100.991,57.908,87.661,43253760,86.51,5.896,7.434,0,406.319,0.820,0,0.00,5000.0,6141.0,5825.3,315.3,372.5,1462.4,271.0,9846.6,0.647,1,0.000,0.005,0.667,0.000,0.000
186,256,106.062,72.503,86.969,56389632,86.56,8.042,11.051,0,433.048,0.820,0,0.00,5000.0,6141.3,5825.6,315.3,372.5,1461.7,270.2,9846.6,0.502,1,0.000,0.005,2.370,0.000,0.000
187,256,129.838,148.333,88.550,120975360,86.58,23.605,17.683,97,490.461,0.820,0,0.38,5000.0,6142.2,5826.5,315.3,372.1,1460.8,269.3,9847.1,0.544,1,0.000,0.005,1.002,0.000,0.000
188,256,133.772,155.025,87.067,128679936,86.60,27.501,19.205,0,506.031,0.820,0,0.00,5000.0,6139.6,5823.9,315.3,372.1,1462.8,264.4,9847.6,0.559,1,0.000,0.006,1.784,0.000,0.000
189,256,132.133,134.995,94.097,101720064,86.63,21.932,16.105,0,494.426,0.820,0,0.00,5000.0,6141.0,5825.3,315.3,372.1,1459.3,249.6,9849.6,0.527,1,0.000,0.006,2.069,0.000,0.000
190,256,169.152,258.560,93.681,209559552,86.62,42.143,33.328,3,632.556,0.820,0,0.01,5000.0,6141.6,5825.9,315.3,372.1,1451.9,236.2,9855.1,0.506,1,0.000,0.006,1.842,0.000,0.000
191,256,265.104,546.380,96.930,506130432,86.44,82.097,86.077,93,1029.080,0.820,0,0.36,5000.0,6142.6,5827.0,315.3,371.8,1456.1,236.9,9856.9,0.568,1,0.000,0.008,0.000,0.000,0.000
192,256,174.366,297.881,93.604,254693376,86.40,41.669,39.094,0,667.659,0.820,0,0.00,5000.0,6142.1,5826.4,315.3,371.8,1455.0,235.8,9857.4,0.683,1,0.000,0.008,1.891,0.000,0.000
193,256,142.098,178.756,90.044,142307328,86.41,33.534,18.520,1,513.163,0.820,0,0.00,5000.0,6144.8,5829.1,315.3,371.8,1451.7,229.3,9859.2,0.591,1,0.000,0.006,0.000,0.000,0.000
194,256,132.427,157.946,87.951,131149824,86.44,24.471,20.005,0,503.014,0.820,0,0.00,5000.0,6141.7,5826.1,315.3,371.8,1456.1,227.1,9860.5,0.612,1,0.000,0.006,2.569,0.000,0.000
195,256,128.273,134.463,92.925,110407680,86.47,18.417,16.931,95,497.478,0.820,0,0.37,5000.0,6142.8,5827.2,315.3,371.4,1453.6,215.4,9862.0,0.548,1,0.000,0.006,2.694,0.000,0.000
196,256,123.464,115.522,90.713,92037120,86.51,16.424,16.327,0,480.275,0.820,0,0.00,5000.0,6141.6,5826.0,315.3,371.4,1453.8,210.5,9862.2,0.503,1,0.000,0.005,3.899,0.000,0.000
197,256,134.459,145.682,90.524,119095296,86.53,25.152,18.783,1,500.428,0.820,0,0.00,5000.0,6140.7,5825.0,315.3,371.4,1454.8,210.8,9863.2,0.527,1,0.000,0.006,1.027,0.000,0.000
198,256,177.687,249.663,92.965,204226560,86.52,52.784,31.938,2,647.185,0.820,0,0.01,5000.0,6140.5,5826.0,314.0,371.4,1466.0,218.2,9864.3,0.505,1,0.000,0.007,3.164,0.000,0.000
199,256,194.112,102.160,153.672,75841536,86.56,24.619,15.821,95,698.544,0.820,0,0.37,5000.0,6133.9,5823.3,310.2,372.8,1480.2,237.0,9863.3,0.574,1,0.000,0.005,5.573,0.000,0.000
200,256,195.382,85.082,153.659,64585728,86.61,33.720,8.003,0,680.428,0.820,0,0.00,5000.0,6128.7,5823.3,305.0,372.9,1484.0,241.6,9861.3,0.569,1,0.000,0.005,0.000,0.000,0.000
201,256,191.470,51.552,164.102,40390656,86.67,16.983,10.385,0,666.355,0.820,0,0.00,5000.0,6123.5,5822.6,300.5,373.6,1473.2,178.0,9872.1,0.516,1,0.000,0.007,0.000,0.000,0.000
202,256,195.494,105.586,138.832,72683520,86.72,26.278,30.384,2,698.512,0.820,0,0.01,5000.0,6121.1,5820.2,300.5,376.4,1474.4,182.1,9870.6,0.532,1,0.000,0.006,12.715,0.000,0.000
203,256,211.429,92.655,162.594,69820416,86.76,20.678,28.157,93,721.964,0.820,0,0.36,5000.0,6117.9,5820.2,297.3,376.1,1461.9,149.5,9873.7,0.565,1,0.000,0.006,10.386,0.000,0.000
204,256,278.378,163.999,196.375,133816320,86.78,58.872,23.131,2,935.063,0.820,0,0.01,5000.0,6108.0,5822.1,285.5,376.1,1444.1,130.1,9884.9,0.592,1,0.000,0.006,4.086,0.000,0.000
205,256,202.684,111.746,147.846,75644928,86.82,38.924,15.915,2,719.827,0.820,0,0.01,5000.0,6106.0,5821.8,283.8,376.1,1449.0,150.6,9883.4,0.604,1,0.000,0.007,1.347,0.000,0.000
206,256,180.576,73.195,152.018,51646464,86.87,17.248,11.311,0,659.791,0.820,0,0.00,5000.0,6104.5,5820.3,283.8,376.1,1453.2,158.0,9879.9,0.554,1,0.000,0.007,0.533,0.000,0.000
207,256,198.575,150.997,122.187,115249152,86.90,53.827,22.560,95,704.757,0.820,0,0.37,5000.0,6104.1,5822.0,281.7,375.8,1454.2,172.0,9877.3,4.922,1,0.000,0.006,8.602,0.000,0.000
208,256,271.481,368.110,104.237,318984192,86.83,119.123,48.121,1,977.309,0.820,0,0.00,5000.0,6095.3,5820.5,274.4,375.8,1460.5,200.4,9872.4,1.626,1,0.000,0.006,10.429,0.000,0.000
209,256,206.129,140.660,125.775,110604288,86.85,55.410,24.944,1,706.522,0.820,0,0.00,5000.0,6095.8,5821.4,274.0,375.8,1459.1,214.0,9869.9,0.584,1,0.000,0.006,11.652,0.000,0.000
210,256,200.719,115.864,151.922,89174016,86.88,31.614,17.183,0,725.211,0.820,0,0.00,5000.0,6096.3,5822.0,273.9,375.8,1457.0,220.7,9870.4,0.558,1,0.000,0.006,1.640,0.000,0.000
211,256,219.448,191.002,128.564,153071616,86.89,70.638,20.245,92,775.863,0.820,0,0.36,5000.0,6096.6,5822.7,273.5,375.4,1459.6,238.4,9865.9,0.549,1,0.000,0.006,2.393,0.000,0.000
212,256,223.090,200.418,131.211,150700032,86.90,68.656,23.223,1,795.576,0.820,0,0.00,5000.0,6095.1,5821.6,273.2,375.4,1462.8,257.5,9862.6,0.550,1,0.000,0.006,1.188,0.000,0.000
213,256,184.141,102.348,135.477,72880128,86.95,22.713,25.951,2,662.597,0.820,0,0.01,5000.0,6095.8,5822.4,273.0,375.4,1458.6,259.2,9858.4,4.828,1,0.000,0.005,16.530,0.000,0.000
214,256,150.290,95.121,113.883,80486400,86.99,19.230,17.178,0,543.265,0.820,0,0.00,5000.0,6095.7,5822.6,272.8,375.4,1444.9,223.4,9881.4,0.524,1,0.000,0.006,5.915,0.000,0.000
215,256,180.038,52.753,155.348,37724160,87.04,15.785,8.906,92,630.451,0.820,0,0.36,5000.0,6096.0,5822.8,272.8,375.0,1439.1,221.0,9884.7,0.541,1,0.000,0.006,2.928,0.000,0.000
216,256,215.510,169.609,129.642,129073152,87.06,46.031,39.837,1,759.142,0.820,0,0.00,5000.0,6093.4,5821.1,271.9,375.0,1449.6,244.8,9881.8,0.514,1,0.000,0.006,7.966,0.000,0.000
217,256,182.862,57.603,157.730,37724160,87.11,14.196,10.935,0,665.394,0.820,0,0.00,5000.0,6092.3,5823.3,268.5,375.0,1448.9,259.7,9879.3,0.580,1,0.000,0.006,5.896,0.000,0.000
218,256,199.682,166.602,122.990,128581632,87.13,42.839,33.853,1,723.083,0.820,0,0.00,5000.0,6088.9,5823.4,265.2,375.0,1441.4,267.7,9876.8,5.000,1,0.000,0.006,6.006,0.000,0.000
219,256,105.116,60.642,88.964,46116864,87.18,7.865,8.287,93,417.451,0.820,0,0.36,5000.0,6087.0,5821.5,265.2,374.6,1443.5,269.8,9877.5,0.580,1,0.000,0.006,1.076,0.000,0.000
220,256,134.432,172.527,87.172,141717504,87.19,21.807,25.454,0,529.874,0.820,0,0.00,5000.0,6088.8,5823.3,265.2,374.6,1443.5,269.8,9882.9,0.512,1,0.000,0.005,7.252,0.000,0.000
221,256,127.046,148.941,86.105,120680448,87.21,23.904,17.037,0,488.882,0.820,0,0.00,5000.0,6089.0,5823.4,265.2,374.6,1443.2,269.5,9882.9,0.508,1,0.000,0.006,0.195,0.000,0.000
222,256,167.762,260.788,91.291,217755648,87.19,43.062,33.409,0,625.402,0.820,0,0.00,5000.0,6089.4,5823.8,265.2,374.6,1442.2,268.5,9883.8,0.532,1,0.000,0.006,2.682,0.000,0.000
223,256,190.653,300.427,101.501,255086592,87.15,50.503,38.649,385,716.899,0.820,0,1.50,5000.0,6092.7,5827.2,265.2,373.1,1437.2,263.4,9885.5,0.668,1,0.000,0.007,0.760,0.000,0.000
224,256,166.960,250.586,98.368,208969728,87.13,36.895,31.697,0,631.328,0.820,0,0.00,5000.0,6088.9,5823.4,265.2,373.1,1440.7,266.5,9886.1,0.688,1,0.000,0.006,1.558,0.000,0.000
225,256,126.084,125.342,94.835,101720064,87.16,15.173,16.076,0,494.338,0.820,0,0.00,5000.0,6088.6,5823.1,265.2,373.1,1441.8,267.5,9886.1,0.532,1,0.000,0.006,2.999,0.000,0.000
226,256,141.633,159.172,93.979,128876544,87.18,28.248,19.406,0,534.582,0.820,0,0.00,5000.0,6088.4,5822.9,265.2,373.1,1438.8,263.7,9889.1,0.507,1,0.000,0.006,1.513,0.000,0.000
227,256,118.518,87.006,96.320,67547136,87.22,12.946,9.252,94,456.780,0.820,0,0.37,5000.0,6091.2,5825.7,265.2,372.8,1435.0,258.0,9890.4,0.525,1,0.000,0.005,0.249,0.000,0.000
228,256,116.182,85.825,96.019,67842048,87.26,10.327,9.837,0,467.244,0.820,0,0.00,5000.0,6089.0,5823.4,265.2,372.8,1434.5,257.5,9890.7,0.559,1,0.000,0.006,0.259,0.000,0.000
229,256,137.175,146.702,95.127,120975360,87.28,23.799,18.248,0,519.082,0.820,0,0.00,5000.0,6091.3,5825.8,265.2,372.8,1434.7,257.7,9890.7,0.503,1,0.000,0.005,1.864,0.000,0.000
230,256,139.297,152.917,95.371,123248640,87.29,26.729,17.197,0,527.326,0.820,0,0.00,5000.0,6094.3,5828.8,265.2,372.8,1428.6,251.6,9891.6,0.503,1,0.000,0.006,0.860,0.000,0.000
231,256,110.112,65.110,95.617,48291840,87.34,4.710,9.785,95,457.534,0.820,0,0.37,5000.0,6094.7,5829.1,265.2,372.4,1427.3,247.0,9893.1,0.538,1,0.000,0.005,1.963,0.000,0.000
232,256,113.251,90.916,94.859,75448320,87.38,7.825,10.566,0,462.787,0.820,0,0.00,5000.0,6090.0,5824.4,265.2,372.4,1431.8,251.6,9893.1,0.524,1,0.000,0.006,0.000,0.000,0.000
233,256,124.503,107.125,94.780,86212608,87.41,16.010,13.713,0,481.387,0.820,0,0.00,5000.0,6090.5,5825.0,265.2,372.4,1431.6,251.3,9893.9,0.502,1,0.000,0.006,2.349,0.000,0.000
234,256,136.687,161.816,94.052,139837440,87.42,22.634,20.000,1,544.075,0.820,0,0.00,5000.0,6092.9,5827.4,265.2,372.4,1427.9,247.6,9893.9,0.550,1,0.000,0.006,1.548,0.000,0.000
235,256,132.804,114.885,97.115,94408704,87.44,21.790,13.899,94,503.065,0.820,0,0.37,5000.0,6091.4,5825.8,265.2,372.0,1429.2,248.9,9895.1,0.524,1,0.000,0.006,0.199,0.000,0.000
