# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,211.422,165.442,119.035,115544064,84.78,44.756,47.630,0,752.911,0.824,0,0.00,5000.0,6124.2,5811.6,312.2,384.4,1372.6,280.5,9562.0,0.552,1,0.000,0.005,33.647,0.000,0.000
117,256,268.749,280.873,83.838,216576000,84.76,143.875,41.036,0,927.072,0.824,0,0.00,5000.0,6120.4,5812.5,307.4,385.2,1375.3,295.1,9555.2,0.506,1,0.000,0.005,15.555,0.000,0.000
118,256,173.385,122.219,114.048,86212608,84.84,38.369,20.968,1,621.113,0.824,0,0.00,5000.0,6118.5,5810.7,307.4,385.2,1369.3,295.4,9551.2,0.510,1,0.000,0.006,10.522,0.000,0.000
119,256,108.755,75.948,86.936,59351040,84.93,11.247,10.571,93,438.550,0.824,0,0.36,5000.0,6119.3,5811.5,307.4,385.0,1367.5,293.6,9551.5,0.601,1,0.000,0.005,1.362,0.000,0.000
120,256,108.477,74.375,87.591,61624320,85.02,11.318,9.568,2,430.649,0.824,0,0.01,5000.0,6119.2,5811.3,307.4,385.0,1367.4,293.5,9552.0,0.500,1,0.000,0.004,0.827,0.000,0.000
121,256,121.246,110.439,88.716,85917696,85.10,18.302,14.227,0,459.839,0.824,0,0.00,5000.0,6121.0,5813.2,307.4,385.0,1365.9,292.0,9552.2,0.572,1,0.000,0.004,2.422,0.000,0.000
122,256,106.586,68.962,87.479,53723136,85.19,9.972,9.134,2,423.700,0.824,0,0.01,5000.0,6121.3,5813.4,307.4,385.0,1364.1,290.2,9552.2,0.521,1,0.000,0.004,1.057,0.000,0.000
123,256,136.334,175.946,88.868,144875520,85.23,27.395,20.071,94,519.085,0.824,0,0.37,5000.0,6121.5,5813.7,307.4,384.6,1364.4,290.5,9552.7,0.556,1,0.000,0.004,0.829,0.000,0.000
124,256,143.236,208.893,86.025,171540480,85.24,32.580,24.630,1,543.127,0.824,0,0.00,5000.0,6124.2,5816.4,307.4,384.6,1361.7,287.8,9552.7,0.522,1,0.000,0.005,2.505,0.000,0.000
125,256,136.885,164.135,86.737,134406144,85.27,28.796,21.352,0,521.444,0.824,0,0.00,5000.0,6120.7,5812.9,307.4,384.6,1364.4,289.9,9553.0,0.572,1,0.000,0.004,1.878,0.000,0.000
126,256,127.461,143.430,88.915,121171968,85.32,21.169,17.377,1,495.941,0.824,0,0.00,5000.0,6121.6,5813.8,307.4,384.6,1363.4,288.9,9553.0,0.518,1,0.000,0.005,0.921,0.000,0.000
127,256,110.061,75.453,88.077,59252736,85.40,11.515,10.469,94,426.875,0.824,0,0.37,5000.0,6120.0,5812.2,307.4,384.2,1364.8,290.2,9553.3,0.553,1,0.000,0.004,0.887,0.000,0.000
128,256,237.702,481.901,97.999,399765504,85.24,71.482,68.220,2,891.664,0.824,0,0.01,5000.0,6121.7,5813.8,307.4,384.2,1361.8,287.3,9553.3,0.496,1,0.000,0.006,1.009,0.000,0.000
129,256,199.514,313.061,100.161,250540032,85.19,51.693,47.660,1,754.398,0.824,0,0.00,5000.0,6119.8,5811.9,307.4,384.2,1363.5,287.7,9554.5,0.844,1,0.000,0.006,3.651,0.000,0.000
130,256,161.113,238.723,91.723,190599168,85.18,38.588,30.802,1,599.301,0.824,0,0.00,5000.0,6119.9,5812.0,307.4,384.2,1361.7,285.9,9554.5,0.780,1,0.000,0.005,2.108,0.000,0.000
131,256,122.595,122.968,89.392,102309888,85.25,17.140,16.063,96,476.295,0.824,0,0.38,5000.0,6121.1,5813.2,307.4,383.9,1361.9,286.1,9555.0,0.532,1,0.000,0.005,2.162,0.000,0.000
132,256,116.426,97.463,87.807,73175040,85.32,17.893,10.725,2,440.967,0.824,0,0.01,5000.0,6121.0,5813.2,307.4,383.9,1360.8,284.9,9555.0,0.541,1,0.000,0.004,0.611,0.000,0.000
133,256,129.947,138.509,89.232,107839488,85.37,23.240,17.475,1,485.954,0.824,0,0.00,5000.0,6123.7,5815.8,307.4,383.9,1358.4,281.1,9555.5,0.513,1,0.000,0.004,1.651,0.000,0.000
134,256,143.160,166.303,88.310,128679936,85.41,34.425,20.425,1,539.197,0.824,0,0.00,5000.0,6123.0,5815.1,307.4,383.9,1357.5,280.1,9555.8,0.551,1,0.000,0.005,3.899,0.000,0.000
135,256,117.288,105.175,89.085,80781312,85.49,15.209,12.994,94,452.021,0.824,0,0.37,5000.0,6121.5,5813.7,307.4,383.5,1357.7,276.7,9556.3,0.609,1,0.000,0.004,1.309,0.000,0.000
136,256,132.462,157.923,86.907,123543552,85.53,24.658,20.896,0,500.111,0.824,0,0.00,5000.0,6121.8,5813.9,307.4,383.5,1357.5,276.5,9556.3,0.597,1,0.000,0.004,5.018,0.000,0.000
137,256,135.847,169.411,87.855,131444736,85.56,27.845,20.148,1,507.622,0.824,0,0.00,5000.0,6121.9,5814.0,307.4,383.5,1357.8,276.8,9556.5,0.537,1,0.000,0.004,3.522,0.000,0.000
138,256,202.057,375.987,94.236,312766464,85.47,57.327,50.494,1,753.896,0.824,0,0.00,5000.0,6122.7,5814.9,307.4,383.4,1355.4,274.4,9556.8,0.523,1,0.000,0.006,0.681,0.000,0.000
139,256,129.340,141.521,91.692,108232704,85.52,20.382,17.267,97,496.675,0.824,0,0.38,5000.0,6121.2,5813.3,307.4,383.0,1358.0,276.2,9557.3,0.841,1,0.000,0.005,0.970,0.000,0.000
140,256,197.506,339.264,97.862,279085056,85.44,54.582,45.062,0,745.569,0.824,0,0.00,5000.0,6122.0,5814.1,307.4,383.0,1357.9,276.0,9557.3,0.551,1,0.000,0.006,0.000,0.000,0.000
141,256,136.803,166.173,88.281,136679424,85.47,26.675,21.847,0,518.208,0.824,0,0.00,5000.0,6121.7,5813.9,307.4,383.0,1358.0,276.1,9557.3,0.664,1,0.000,0.005,1.941,0.000,0.000
142,256,108.669,83.690,88.853,62214144,85.54,9.468,10.348,0,435.283,0.824,0,0.00,5000.0,6122.2,5814.4,307.4,383.0,1355.6,273.7,9557.3,0.525,1,0.000,0.004,1.372,0.000,0.000
143,256,194.824,353.469,92.971,284418048,85.48,54.481,47.372,94,722.004,0.824,0,0.37,5000.0,6122.5,5814.7,307.4,382.6,1353.5,271.0,9560.0,0.498,1,0.000,0.005,2.912,0.000,0.000
144,256,195.219,343.210,97.858,278593536,85.41,52.533,44.828,1,731.134,0.824,0,0.00,5000.0,6126.5,5818.7,307.4,382.6,1349.7,267.2,9560.1,0.732,1,0.000,0.006,0.681,0.000,0.000
145,256,141.323,185.898,91.316,153071616,85.43,25.854,24.154,2,558.365,0.824,0,0.01,5000.0,6121.9,5814.0,307.4,382.6,1353.3,270.8,9560.1,0.862,1,0.000,0.005,0.498,0.000,0.000
146,256,157.395,222.245,89.816,185167872,85.43,41.667,25.912,1,569.478,0.824,0,0.00,5000.0,6121.4,5813.5,307.4,382.6,1354.0,271.5,9560.1,0.521,1,0.000,0.005,0.458,0.000,0.000
147,256,118.300,102.013,89.168,88387584,85.49,16.326,12.806,97,466.609,0.824,0,0.38,5000.0,6121.7,5813.9,307.4,382.2,1353.5,271.0,9560.3,0.602,1,0.000,0.004,0.751,0.000,0.000
148,256,107.529,76.228,88.587,59252736,85.57,8.700,10.242,0,432.054,0.824,0,0.00,5000.0,6121.8,5814.0,307.4,382.2,1354.6,272.0,9560.3,0.577,1,0.000,0.004,1.973,0.000,0.000
149,256,117.818,96.610,86.679,75251712,85.63,15.591,15.548,1,449.515,0.824,0,0.00,5000.0,6124.2,5816.4,307.4,382.2,1351.5,269.0,9560.3,0.497,1,0.000,0.004,5.152,0.000,0.000
150,256,121.908,117.113,90.703,94408704,85.69,15.975,15.230,1,474.799,0.824,0,0.00,5000.0,6122.2,5814.3,307.4,382.2,1352.1,269.6,9560.3,0.595,1,0.000,0.004,2.263,0.000,0.000
151,256,111.587,99.557,88.036,75350016,85.76,11.584,11.967,95,447.721,0.824,0,0.37,5000.0,6122.6,5814.8,307.4,381.9,1350.3,267.7,9561.3,0.497,1,0.000,0.004,1.321,0.000,0.000
152,256,109.885,77.195,88.062,59252736,85.82,12.250,9.573,0,435.064,0.824,0,0.00,5000.0,6122.9,5815.1,307.4,381.9,1349.7,265.3,9561.8,0.549,1,0.000,0.004,1.453,0.000,0.000
153,256,115.545,105.993,87.235,83054592,85.88,16.830,11.480,2,449.023,0.824,0,0.01,5000.0,6123.1,5815.3,307.4,381.9,1349.3,264.9,9561.8,0.491,1,0.000,0.004,0.413,0.000,0.000
154,256,124.038,135.514,86.188,107446272,85.92,23.022,14.828,2,471.975,0.824,0,0.01,5000.0,6123.4,5815.5,307.4,381.9,1348.6,264.1,9561.8,0.581,1,0.000,0.004,0.000,0.000,0.000
155,256,121.830,124.687,89.267,99348480,85.96,19.072,13.491,97,466.935,0.824,0,0.38,5000.0,6124.2,5816.4,307.4,381.5,1347.8,263.4,9562.1,0.577,1,0.000,0.004,0.041,0.000,0.000
156,256,105.281,64.622,87.598,45723648,86.03,8.848,8.835,0,412.222,0.824,0,0.00,5000.0,6124.2,5816.4,307.4,381.5,1347.9,263.4,9562.1,0.513,1,0.000,0.004,2.010,0.000,0.000
157,256,168.352,259.600,90.962,214597632,86.00,44.912,32.478,0,619.868,0.824,0,0.00,5000.0,6123.8,5816.0,307.4,381.5,1348.4,263.9,9562.1,0.496,1,0.000,0.005,0.049,0.000,0.000
158,256,193.633,334.933,95.303,277905408,85.94,52.140,46.189,1,735.060,0.824,0,0.00,5000.0,6124.0,5816.1,307.4,381.5,1345.1,258.5,9562.8,0.673,1,0.000,0.005,2.651,0.000,0.000
159,256,160.723,235.698,91.682,185659392,85.93,38.602,30.438,96,595.121,0.824,0,0.38,5000.0,6124.6,5816.7,307.4,381.1,1346.4,259.8,9563.3,0.709,1,0.000,0.005,1.636,0.000,0.000
160,256,145.170,201.778,88.097,163737600,85.94,35.213,21.859,2,534.360,0.824,0,0.01,5000.0,6124.8,5816.9,307.4,381.1,1344.1,257.5,9563.3,0.514,1,0.000,0.005,1.043,0.000,0.000
161,256,149.114,203.732,89.725,161071104,85.94,36.900,22.489,1,546.183,0.824,0,0.00,5000.0,6124.1,5816.2,307.4,381.1,1345.3,258.8,9563.3,0.655,1,0.000,0.005,0.034,0.000,0.000
162,256,117.298,109.644,88.701,88387584,86.00,13.803,14.794,0,462.537,0.824,0,0.00,5000.0,6124.2,5816.4,307.4,381.1,1345.3,258.8,9563.3,0.605,1,0.000,0.004,2.054,0.000,0.000
163,256,156.143,238.407,89.691,193757184,86.00,37.807,28.645,97,585.249,0.824,0,0.38,5000.0,6128.0,5820.1,307.4,380.7,1341.2,254.6,9563.6,0.498,1,0.000,0.005,2.617,0.000,0.000
164,256,127.335,135.502,88.560,107347968,86.04,21.417,17.358,0,475.953,0.824,0,0.00,5000.0,6125.4,5817.6,307.4,380.7,1342.7,256.1,9563.6,0.536,1,0.000,0.004,3.193,0.000,0.000
165,256,134.153,154.601,88.564,128876544,86.06,27.529,18.061,0,499.357,0.824,0,0.00,5000.0,6125.6,5817.7,307.4,380.7,1343.9,256.4,9563.8,0.510,1,0.000,0.004,0.705,0.000,0.000
166,256,177.348,301.976,91.057,246398976,86.02,47.838,38.454,1,667.505,0.824,0,0.00,5000.0,6124.9,5817.1,307.4,380.6,1343.7,256.2,9564.1,0.499,1,0.000,0.005,3.318,0.000,0.000
167,256,132.927,138.208,89.781,118013952,86.05,25.658,17.488,97,499.454,0.824,0,0.38,5000.0,6125.8,5817.9,307.4,380.2,1343.7,256.2,9564.3,0.818,1,0.000,0.005,0.842,0.000,0.000
168,256,128.185,131.542,89.263,107446272,86.09,24.350,14.572,1,480.374,0.824,0,0.00,5000.0,6128.4,5820.5,307.4,380.2,1341.4,253.9,9564.3,0.497,1,0.000,0.004,0.450,0.000,0.000
169,256,233.836,451.674,102.859,364511232,85.97,64.294,66.682,0,884.275,0.824,0,0.00,5000.0,6124.5,5816.6,307.4,380.2,1344.8,254.8,9564.3,0.496,1,0.000,0.007,0.996,0.000,0.000
170,256,213.804,381.235,100.152,308613120,85.88,59.591,54.062,1,794.259,0.824,0,0.00,5000.0,6126.6,5818.8,307.4,380.2,1342.6,252.6,9564.7,0.734,1,0.000,0.006,0.047,0.000,0.000
171,256,144.434,177.221,92.136,129171456,85.90,30.446,21.852,96,532.332,0.824,0,0.38,5000.0,6125.6,5817.7,307.4,379.9,1342.4,241.6,9566.2,0.797,1,0.000,0.005,2.383,0.000,0.000
172,256,162.391,245.412,91.551,192577536,85.89,40.963,29.878,0,593.748,0.824,0,0.00,5000.0,6125.5,5817.6,307.4,379.9,1338.1,223.5,9570.2,0.520,1,0.000,0.006,2.112,0.000,0.000
173,256,122.766,117.121,88.101,91643904,85.94,20.903,13.762,0,457.876,0.824,0,0.00,5000.0,6124.9,5817.0,307.4,379.9,1334.7,214.7,9574.7,0.556,1,0.000,0.005,0.274,0.000,0.000
174,256,117.183,98.932,89.055,75841536,85.98,16.774,11.355,0,460.710,0.824,0,0.00,5000.0,6125.3,5817.4,307.4,379.9,1333.2,213.1,9575.0,0.521,1,0.000,0.005,0.462,0.000,0.000
175,256,118.001,116.137,88.429,96780288,86.03,15.990,13.582,95,460.796,0.824,0,0.37,5000.0,6126.1,5818.2,307.4,379.5,1329.3,209.2,9576.7,0.492,1,0.000,0.005,0.268,0.000,0.000
176,256,189.161,170.299,102.877,125718528,86.07,68.112,18.172,1,683.370,0.824,0,0.00,5000.0,6117.2,5813.9,302.9,382.0,1352.4,237.4,9571.7,0.495,1,0.000,0.005,2.725,0.000,0.000
177,256,205.618,118.001,139.082,80683008,86.12,43.802,22.734,2,711.428,0.824,0,0.01,5000.0,6115.2,5814.6,300.2,382.0,1356.4,241.2,9573.6,0.559,1,0.000,0.005,4.865,0.000,0.000
178,256,252.486,189.305,110.691,131444736,86.14,99.443,42.352,0,853.233,0.824,0,0.00,5000.0,6112.3,5814.9,296.9,382.0,1359.4,249.8,9568.6,0.513,1,0.000,0.005,9.308,0.000,0.000
179,256,219.289,142.824,121.630,97271808,86.17,73.445,24.214,95,732.674,0.824,0,0.37,5000.0,6111.3,5815.9,295.1,381.7,1361.4,253.8,9566.2,0.506,1,0.000,0.005,8.734,0.000,0.000
180,256,207.633,100.925,141.617,64389120,86.23,42.354,23.661,2,720.052,0.824,0,0.01,5000.0,6108.8,5816.3,292.1,381.7,1365.1,269.3,9563.0,0.544,1,0.000,0.006,15.319,0.000,0.000
181,256,263.193,128.833,186.908,88682496,86.27,59.263,17.022,1,833.138,0.824,0,0.00,5000.0,6106.2,5816.1,289.7,381.7,1333.6,182.7,9596.5,0.560,1,0.000,0.006,4.795,0.000,0.000
182,256,190.397,65.463,144.353,45821952,86.33,39.356,6.688,0,655.683,0.824,0,0.00,5000.0,6106.1,5816.0,289.7,381.7,1342.8,193.4,9596.8,0.627,1,0.000,0.006,0.424,0.000,0.000
183,256,192.694,77.479,158.008,59154432,86.39,22.739,11.947,93,689.105,0.824,0,0.36,5000.0,6104.8,5816.4,288.1,381.4,1336.6,164.8,9602.2,0.527,1,0.000,0.005,3.644,0.000,0.000
184,256,215.498,122.607,138.269,88190976,86.44,59.137,18.092,1,736.596,0.824,0,0.00,5000.0,6104.9,5816.4,288.1,381.4,1335.9,147.7,9602.4,0.527,1,0.000,0.006,7.396,0.000,0.000
185,256,181.804,59.301,143.219,37822464,86.50,26.694,11.891,0,632.561,0.824,0,0.00,5000.0,6103.4,5816.6,286.3,381.4,1338.9,157.4,9600.2,0.569,1,0.000,0.005,6.828,0.000,0.000
186,256,193.114,86.860,144.361,59154432,86.55,31.691,17.062,0,690.846,0.824,0,0.00,5000.0,6103.7,5817.0,286.3,381.4,1342.2,160.7,9597.4,0.517,1,0.000,0.006,4.594,0.000,0.000
187,256,239.464,169.894,115.687,120975360,86.58,94.369,29.409,93,814.422,0.824,0,0.36,5000.0,6099.9,5815.1,284.4,381.0,1348.0,177.4,9592.4,0.511,1,0.000,0.006,14.449,0.000,0.000
188,256,227.448,184.984,97.657,128679936,86.60,103.340,26.451,0,764.430,0.824,0,0.00,5000.0,6099.9,5815.0,284.4,381.0,1351.6,185.1,9586.4,0.569,1,0.000,0.005,11.512,0.000,0.000
189,256,215.531,152.633,122.837,101621760,86.63,64.871,27.823,0,729.302,0.820,0,0.00,5000.0,6099.4,5816.8,282.2,381.0,1355.3,197.2,9581.0,0.511,1,0.000,0.006,10.986,0.000,0.000
190,256,278.466,294.029,101.776,209461248,86.61,151.563,25.127,0,965.854,0.820,0,0.00,5000.0,6097.3,5817.1,279.8,381.0,1359.2,218.6,9575.0,0.511,1,0.000,0.006,1.108,0.000,0.000
191,256,382.644,647.306,86.674,508796928,86.43,235.796,60.173,94,1418.890,0.820,0,0.37,5000.0,6091.0,5815.3,275.3,380.7,1363.8,236.8,9570.1,5.458,1,0.000,0.006,0.000,0.000,0.000
192,256,275.530,345.093,94.063,254693376,86.40,135.764,45.703,0,971.417,0.820,0,0.00,5000.0,6091.9,5820.0,271.4,380.7,1361.5,249.3,9567.8,5.332,1,0.000,0.006,15.685,0.000,0.000
193,256,226.060,202.663,103.245,142307328,86.41,99.369,23.446,1,743.482,0.820,0,0.00,5000.0,6091.8,5819.9,271.4,380.7,1353.9,246.1,9563.9,0.517,1,0.000,0.005,5.812,0.000,0.000
194,256,135.137,168.646,87.856,133816320,86.43,23.528,23.753,0,521.986,0.820,0,0.00,5000.0,6088.8,5817.1,271.3,380.7,1356.6,248.6,9564.4,0.588,1,0.000,0.005,5.440,0.000,0.000
195,256,129.478,134.353,90.385,104878080,86.47,21.194,17.899,95,503.364,0.820,0,0.37,5000.0,6089.4,5818.0,271.1,380.4,1365.2,258.1,9564.9,0.535,1,0.000,0.005,3.346,0.000,0.000
196,256,125.563,120.248,90.678,89370624,86.51,18.156,16.729,0,478.935,0.820,0,0.00,5000.0,6088.1,5816.8,270.9,380.4,1360.0,253.8,9565.5,0.530,1,0.000,0.005,4.146,0.000,0.000
197,256,142.414,156.521,93.059,119095296,86.53,29.924,19.430,1,530.026,0.820,0,0.00,5000.0,6087.3,5816.0,270.9,380.4,1356.3,247.5,9565.5,0.506,1,0.000,0.005,1.010,0.000,0.000
198,256,195.599,265.829,93.475,204226560,86.51,71.466,30.658,2,678.440,0.820,0,0.01,5000.0,6087.2,5816.9,269.9,380.4,1365.0,258.4,9565.3,0.502,1,0.000,0.006,3.142,0.000,0.000
199,256,121.471,101.441,93.665,75841536,86.56,14.513,13.293,93,470.370,0.820,0,0.36,5000.0,6088.7,5818.4,269.9,380.0,1363.5,258.2,9565.8,0.626,1,0.000,0.005,2.009,0.000,0.000
200,256,112.660,85.074,89.558,67252224,86.60,11.465,11.637,0,443.215,0.820,0,0.00,5000.0,6086.3,5816.2,269.7,380.0,1359.5,255.6,9565.8,0.576,1,0.000,0.005,2.146,0.000,0.000
201,256,100.545,53.246,88.880,37724160,86.66,5.561,6.104,0,407.170,0.820,0,0.00,5000.0,6086.2,5816.2,269.6,380.0,1362.8,259.1,9565.5,0.528,1,0.000,0.005,0.321,0.000,0.000
202,256,115.352,97.552,89.316,72585216,86.71,13.318,12.717,2,454.571,0.820,0,0.01,5000.0,6089.0,5819.1,269.4,380.0,1350.8,247.1,9569.1,0.502,1,0.000,0.005,2.407,0.000,0.000
203,256,111.521,86.893,89.794,67153920,86.76,12.124,9.602,90,443.745,0.820,0,0.35,5000.0,6086.4,5816.7,269.3,379.6,1354.3,250.8,9569.4,0.580,1,0.000,0.005,0.000,0.000,0.000
204,256,132.867,160.041,88.666,133816320,86.77,24.688,19.514,2,509.604,0.820,0,0.01,5000.0,6088.4,5818.7,269.3,379.6,1350.4,247.2,9569.1,0.498,1,0.000,0.005,2.177,0.000,0.000
205,256,114.584,98.381,88.641,75644928,86.82,12.296,13.648,2,459.317,0.820,0,0.01,5000.0,6088.5,5818.8,269.3,379.6,1351.1,248.0,9569.4,0.558,1,0.000,0.005,2.856,0.000,0.000
206,256,108.988,69.981,91.800,48881664,86.86,9.500,7.688,0,430.425,0.820,0,0.00,5000.0,6086.2,5816.6,269.2,379.6,1353.2,250.4,9569.4,0.496,1,0.000,0.005,0.452,0.000,0.000
207,256,133.580,161.038,90.138,123543552,86.89,22.636,20.806,92,507.299,0.820,0,0.36,5000.0,6088.1,5818.6,269.1,379.2,1354.8,252.2,9569.9,0.510,1,0.000,0.005,3.632,0.000,0.000
208,256,217.634,396.161,99.377,321650688,86.81,63.243,55.014,1,805.763,0.820,0,0.00,5000.0,6086.4,5817.0,268.9,379.2,1353.4,251.6,9569.9,0.509,1,0.000,0.007,2.181,0.000,0.000
209,256,135.771,139.031,96.386,110604288,86.83,20.663,18.722,1,529.587,0.820,0,0.00,5000.0,6087.2,5817.9,268.8,379.2,1352.9,250.6,9570.2,0.819,1,0.000,0.005,0.331,0.000,0.000
210,256,121.942,118.354,88.554,89174016,86.87,17.367,16.021,0,465.974,0.820,0,0.00,5000.0,6088.1,5818.9,268.8,379.2,1351.7,249.5,9570.7,0.530,1,0.000,0.005,3.574,0.000,0.000
211,256,150.449,189.814,91.829,147738624,86.88,37.340,21.280,92,554.484,0.820,0,0.36,5000.0,6087.6,5819.5,267.7,378.9,1359.3,251.0,9573.1,0.521,1,0.000,0.005,1.168,0.000,0.000
212,256,239.259,202.711,108.066,145367040,86.89,110.539,20.653,1,821.598,0.820,0,0.00,5000.0,6081.5,5818.0,263.1,378.9,1363.6,273.7,9569.9,0.563,1,0.000,0.006,2.520,0.000,0.000
213,256,132.347,103.657,101.214,72880128,86.93,19.031,12.102,2,511.699,0.820,0,0.01,5000.0,6082.1,5818.6,263.1,378.9,1354.3,267.7,9569.0,0.514,1,0.000,0.005,2.452,0.000,0.000
214,256,117.602,99.828,89.406,77819904,86.97,15.560,12.636,0,462.643,0.820,0,0.00,5000.0,6082.3,5818.8,263.1,378.9,1352.2,261.8,9570.2,0.514,1,0.000,0.005,2.174,0.000,0.000
215,256,101.690,49.244,90.073,34959360,87.02,4.571,7.046,93,408.671,0.820,0,0.36,5000.0,6082.7,5819.2,263.1,378.5,1351.7,261.3,9570.7,0.531,1,0.000,0.005,0.952,0.000,0.000
216,256,130.975,161.250,89.942,131739648,87.05,22.375,18.657,1,512.255,0.820,0,0.00,5000.0,6088.5,5825.1,263.1,378.5,1346.0,255.6,9571.2,0.500,1,0.000,0.005,1.838,0.000,0.000
217,256,102.452,55.611,90.265,37724160,87.10,5.134,7.053,0,420.552,0.820,0,0.00,5000.0,6083.3,5819.8,263.1,378.5,1350.3,259.9,9571.2,0.556,1,0.000,0.005,0.844,0.000,0.000
218,256,134.603,167.552,90.542,131248128,87.12,22.940,21.121,1,523.839,0.820,0,0.00,5000.0,6083.0,5819.5,263.1,378.5,1350.8,260.3,9571.2,0.501,1,0.000,0.005,3.057,0.000,0.000
219,256,110.896,58.530,94.169,40783872,87.16,9.449,7.278,90,437.107,0.820,0,0.35,5000.0,6084.0,5820.5,263.1,378.1,1348.5,256.4,9572.0,0.576,1,0.000,0.006,0.898,0.000,0.000
220,256,138.545,174.224,89.456,141717504,87.18,23.479,25.609,0,529.297,0.820,0,0.00,5000.0,6083.3,5819.9,263.1,378.1,1350.6,258.4,9572.0,0.499,1,0.000,0.005,7.254,0.000,0.000
221,256,134.933,163.873,90.647,131346432,87.20,25.777,18.509,0,520.109,0.820,0,0.00,5000.0,6082.9,5819.4,263.1,378.1,1349.4,257.2,9572.7,0.518,1,0.000,0.006,0.233,0.000,0.000
222,256,177.161,274.800,95.921,215089152,87.17,45.936,35.304,0,657.042,0.820,0,0.00,5000.0,6083.4,5820.0,263.1,378.1,1348.7,256.5,9572.7,0.565,1,0.000,0.006,2.922,0.000,0.000
223,256,201.295,321.472,106.561,252420096,87.13,54.033,40.701,416,734.682,0.820,0,1.62,5000.0,6086.9,5823.4,263.1,376.5,1344.3,252.1,9574.5,0.567,1,0.000,0.006,0.506,0.000,0.000
224,256,171.626,259.344,100.115,208969728,87.12,38.519,32.992,0,655.894,0.820,0,0.00,5000.0,6083.3,5819.8,263.1,376.5,1347.6,255.3,9574.5,0.739,1,0.000,0.006,1.804,0.000,0.000
225,256,128.312,128.207,96.115,99053568,87.14,17.259,14.937,0,502.549,0.820,0,0.00,5000.0,6083.1,5819.6,263.1,376.5,1347.8,255.5,9574.6,0.525,1,0.000,0.004,1.799,0.000,0.000
226,256,143.223,160.223,95.509,128876544,87.16,28.406,19.307,0,540.056,0.820,0,0.00,5000.0,6085.5,5822.0,263.1,376.5,1343.7,249.4,9577.1,0.522,1,0.000,0.005,1.615,0.000,0.000
227,256,118.877,87.100,97.535,64782336,87.20,12.327,9.015,94,471.270,0.820,0,0.37,5000.0,6085.7,5822.2,263.1,376.1,1340.1,242.3,9577.6,0.521,1,0.000,0.005,0.140,0.000,0.000
228,256,121.093,93.310,98.769,67842048,87.24,11.395,10.930,0,490.595,0.820,0,0.00,5000.0,6083.4,5819.9,263.1,376.1,1342.7,243.7,9577.7,0.503,1,0.000,0.005,0.583,0.000,0.000
229,256,140.970,151.928,96.839,120975360,87.26,25.868,18.262,0,529.688,0.820,0,0.00,5000.0,6085.7,5822.3,263.1,376.1,1340.2,241.2,9577.7,0.497,1,0.000,0.005,1.563,0.000,0.000
230,256,136.173,148.779,95.227,123248640,87.28,24.183,16.764,0,519.282,0.820,0,0.00,5000.0,6086.2,5822.7,263.1,376.1,1338.9,239.8,9577.7,0.495,1,0.000,0.005,0.981,0.000,0.000
231,256,110.213,65.062,96.506,48291840,87.32,4.642,9.064,95,460.067,0.820,0,0.37,5000.0,6086.6,5823.1,263.1,375.7,1338.2,236.6,9579.2,0.535,1,0.000,0.005,1.179,0.000,0.000
232,256,115.775,89.421,96.480,72683520,87.36,9.340,9.955,0,470.124,0.820,0,0.00,5000.0,6084.5,5821.0,263.1,375.7,1340.1,238.4,9579.5,0.521,1,0.000,0.005,0.128,0.000,0.000
233,256,128.187,106.371,98.825,86212608,87.39,15.195,14.168,0,500.860,0.820,0,0.00,5000.0,6085.0,5821.5,263.1,375.7,1339.4,237.6,9579.5,0.497,1,0.000,0.005,2.442,0.000,0.000
234,256,142.742,182.396,95.948,145170432,87.41,24.810,21.985,1,555.908,0.820,0,0.00,5000.0,6087.4,5823.9,263.1,375.7,1336.3,234.5,9579.5,0.502,1,0.000,0.005,2.689,0.000,0.000
235,256,132.860,113.837,96.656,94408704,87.43,22.945,13.259,96,498.748,0.820,0,0.38,5000.0,6085.9,5822.4,263.1,375.4,1338.9,237.1,9579.7,0.496,1,0.000,0.005,0.236,0.000,0.000
