# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,121.511,146.852,86.269,112877568,84.78,17.501,17.740,0,473.843,0.820,0,0.00,5000.0,6169.4,5816.5,352.5,379.3,1302.3,230.2,9559.5,0.558,1,0.000,0.005,2.869,0.000,0.000
117,256,170.231,259.430,91.105,211243008,84.76,45.462,33.664,0,633.795,0.820,0,0.00,5000.0,6171.2,5818.4,352.5,379.3,1301.5,229.4,9559.5,0.520,1,0.000,0.006,0.830,0.000,0.000
118,256,122.362,113.679,88.503,86212608,84.84,18.154,15.705,1,470.193,0.820,0,0.00,5000.0,6169.3,5816.5,352.5,379.3,1301.6,214.3,9573.9,0.563,1,0.000,0.005,3.120,0.000,0.000
119,256,108.912,80.529,84.865,59351040,84.93,13.509,10.538,87,419.252,0.820,0,0.34,5000.0,6170.0,5817.2,352.5,378.9,1301.1,212.9,9574.4,0.568,1,0.000,0.005,1.492,0.000,0.000
120,256,104.479,74.239,84.921,61624320,85.02,10.063,9.495,2,416.218,0.820,0,0.01,5000.0,6169.9,5817.0,352.5,378.9,1301.8,213.7,9574.4,0.495,1,0.000,0.004,0.856,0.000,0.000
121,256,116.494,101.830,84.715,85917696,85.09,18.719,13.060,0,443.896,0.820,0,0.00,5000.0,6171.6,5818.7,352.5,378.9,1299.9,211.8,9574.6,0.551,1,0.000,0.005,1.396,0.000,0.000
122,256,104.285,69.242,85.149,56389632,85.18,9.170,9.967,2,428.114,0.820,0,0.01,5000.0,6172.1,5819.2,352.5,378.9,1298.5,210.3,9574.6,0.519,1,0.000,0.004,1.088,0.000,0.000
123,256,137.103,172.676,86.729,142209024,85.22,30.020,20.354,90,508.867,0.820,0,0.35,5000.0,6172.2,5819.4,352.5,378.6,1298.0,209.5,9575.1,0.526,1,0.000,0.004,1.935,0.000,0.000
124,256,141.789,205.321,83.559,171540480,85.23,33.542,24.688,1,539.492,0.820,0,0.00,5000.0,6174.9,5822.0,352.5,378.6,1296.3,207.8,9575.1,0.565,1,0.000,0.005,2.886,0.000,0.000
125,256,135.071,167.584,84.691,134406144,85.26,29.332,21.048,0,494.145,0.820,0,0.00,5000.0,6171.6,5818.8,352.5,378.6,1304.8,216.3,9575.1,0.580,1,0.000,0.005,1.747,0.000,0.000
126,256,127.895,145.214,86.888,121171968,85.31,23.317,17.690,1,491.582,0.820,0,0.00,5000.0,6172.7,5819.8,352.5,378.6,1303.1,214.7,9575.3,0.537,1,0.000,0.005,0.921,0.000,0.000
127,256,106.986,73.813,86.358,56586240,85.39,10.966,9.662,89,411.640,0.820,0,0.35,5000.0,6170.7,5817.9,352.5,378.2,1304.9,216.4,9575.6,0.572,1,0.000,0.006,0.357,0.000,0.000
128,256,230.279,460.718,99.780,370434048,85.25,64.505,65.994,2,856.434,0.820,0,0.01,5000.0,6172.5,5819.6,352.5,378.2,1303.8,215.3,9575.6,0.506,1,0.000,0.007,1.206,0.000,0.000
129,256,187.405,306.599,96.101,250540032,85.20,45.300,46.003,1,714.754,0.820,0,0.00,5000.0,6170.5,5817.7,352.5,378.2,1303.5,214.6,9575.6,0.849,1,0.000,0.007,3.478,0.000,0.000
130,256,160.664,240.562,89.798,190599168,85.19,39.544,31.322,1,606.223,0.820,0,0.00,5000.0,6170.9,5818.1,352.5,378.2,1303.4,214.4,9575.6,0.724,1,0.000,0.006,2.545,0.000,0.000
131,256,121.096,126.714,87.109,104976384,85.26,17.107,16.880,92,473.663,0.820,0,0.36,5000.0,6171.8,5819.0,352.5,377.8,1302.7,213.8,9576.1,0.517,1,0.000,0.005,2.514,0.000,0.000
132,256,112.408,94.801,86.237,70508544,85.33,15.948,10.223,2,430.698,0.820,0,0.01,5000.0,6171.9,5819.1,352.5,377.8,1302.8,213.9,9576.1,0.525,1,0.000,0.005,0.519,0.000,0.000
133,256,126.368,136.436,87.157,107839488,85.38,22.198,17.013,1,484.826,0.820,0,0.00,5000.0,6174.4,5821.5,352.5,377.8,1298.0,209.1,9576.1,0.499,1,0.000,0.004,2.083,0.000,0.000
134,256,128.059,156.692,86.049,128679936,85.43,21.609,20.401,1,496.480,0.820,0,0.00,5000.0,6174.3,5821.4,352.5,377.8,1298.4,209.4,9576.1,0.527,1,0.000,0.005,3.692,0.000,0.000
135,256,112.983,101.602,86.153,80781312,85.50,12.853,13.977,91,444.848,0.820,0,0.36,5000.0,6172.5,5819.7,352.5,377.4,1300.0,211.0,9576.3,0.596,1,0.000,0.005,1.994,0.000,0.000
136,256,133.937,160.512,86.921,123543552,85.54,25.499,21.517,0,497.455,0.820,0,0.00,5000.0,6172.6,5819.7,352.5,377.4,1300.1,211.1,9576.6,0.563,1,0.000,0.005,5.245,0.000,0.000
137,256,134.143,169.784,86.772,131346432,85.58,27.712,19.659,1,508.993,0.820,0,0.00,5000.0,6172.7,5819.9,352.5,377.4,1299.4,210.5,9576.6,0.518,1,0.000,0.005,2.866,0.000,0.000
138,256,204.646,377.436,94.001,315432960,85.48,57.901,52.744,1,767.828,0.820,0,0.00,5000.0,6173.5,5820.7,352.5,377.4,1298.1,209.2,9576.6,0.578,1,0.000,0.006,1.390,0.000,0.000
139,256,128.094,137.620,91.413,108232704,85.53,19.317,17.365,92,499.520,0.820,0,0.36,5000.0,6172.0,5819.1,352.5,377.1,1299.4,209.9,9577.1,0.729,1,0.000,0.006,0.452,0.000,0.000
140,256,196.166,346.123,96.987,279085056,85.45,53.190,45.989,0,731.536,0.820,0,0.00,5000.0,6172.9,5820.0,352.5,377.1,1299.0,209.5,9577.1,0.550,1,0.000,0.006,0.000,0.000,0.000
141,256,135.288,166.646,86.861,136679424,85.48,27.118,21.309,0,502.266,0.820,0,0.00,5000.0,6172.6,5819.8,352.5,377.1,1298.0,208.6,9577.1,0.720,1,0.000,0.005,2.071,0.000,0.000
142,256,106.744,82.817,86.956,62214144,85.56,9.886,9.902,0,418.330,0.820,0,0.00,5000.0,6173.2,5820.4,352.5,377.1,1297.0,207.5,9577.1,0.535,1,0.000,0.005,1.446,0.000,0.000
143,256,194.412,352.587,92.771,284418048,85.49,53.278,48.363,91,723.920,0.820,0,0.36,5000.0,6173.6,5820.8,352.5,376.7,1297.0,207.5,9577.6,0.495,1,0.000,0.006,3.399,0.000,0.000
144,256,197.040,348.364,96.223,281260032,85.42,55.406,45.410,1,728.315,0.820,0,0.00,5000.0,6177.4,5824.5,352.5,376.7,1293.3,202.0,9578.1,0.797,1,0.000,0.006,0.583,0.000,0.000
145,256,143.867,194.453,91.624,153071616,85.44,28.071,24.172,2,552.700,0.820,0,0.01,5000.0,6172.6,5819.8,352.5,376.7,1297.9,206.6,9578.1,0.882,1,0.000,0.006,0.979,0.000,0.000
146,256,159.341,231.157,90.190,185167872,85.44,42.586,26.565,1,578.090,0.820,0,0.00,5000.0,6172.2,5819.4,352.5,376.7,1298.5,207.2,9578.1,0.517,1,0.000,0.005,0.355,0.000,0.000
147,256,118.411,104.006,87.574,88387584,85.50,17.582,13.255,90,450.395,0.820,0,0.35,5000.0,6172.4,5819.6,352.5,376.3,1297.5,206.2,9578.6,0.709,1,0.000,0.005,1.064,0.000,0.000
148,256,108.101,85.466,87.755,61919232,85.57,9.914,10.432,0,430.181,0.820,0,0.00,5000.0,6172.5,5819.7,352.5,376.3,1298.4,207.1,9578.6,0.646,1,0.000,0.005,1.779,0.000,0.000
149,256,172.553,107.219,113.964,75251712,85.64,34.553,24.035,1,613.983,0.820,0,0.00,5000.0,6167.8,5819.5,348.0,376.3,1319.1,235.9,9575.1,0.496,1,0.000,0.005,13.049,0.000,0.000
150,256,214.324,137.302,138.953,94408704,85.70,54.841,20.530,1,752.223,0.820,0,0.00,5000.0,6164.9,5820.0,344.7,376.3,1328.9,254.0,9570.9,0.560,1,0.000,0.005,9.093,0.000,0.000
151,256,198.748,114.062,127.616,78016512,85.76,34.886,36.246,93,725.967,0.820,0,0.36,5000.0,6165.6,5820.6,344.7,375.9,1335.2,264.5,9565.6,0.502,1,0.000,0.005,17.663,0.000,0.000
152,256,223.088,84.704,171.120,56487936,85.83,37.247,14.722,0,739.673,0.820,0,0.00,5000.0,6162.6,5820.6,341.7,375.9,1326.8,233.4,9572.1,5.243,1,0.000,0.006,7.193,0.000,0.000
153,256,199.187,118.878,129.235,83054592,85.89,57.302,12.649,1,700.239,0.820,0,0.00,5000.0,6161.0,5821.0,339.7,375.9,1329.3,244.4,9568.6,0.602,1,0.000,0.005,2.696,0.000,0.000
154,256,209.977,160.958,109.383,112779264,85.92,72.060,28.534,2,727.104,0.820,0,0.01,5000.0,6159.2,5821.0,337.9,375.9,1333.4,257.1,9564.7,5.122,1,0.000,0.005,10.307,0.000,0.000
155,256,209.990,143.773,112.446,99348480,85.97,77.574,19.969,92,713.713,0.820,0,0.36,5000.0,6159.8,5821.6,337.9,376.1,1337.5,266.6,9559.2,5.482,1,0.000,0.005,8.229,0.000,0.000
156,256,185.102,81.102,129.630,53919744,86.04,35.579,19.892,0,671.989,0.820,0,0.00,5000.0,6154.7,5820.1,334.3,377.6,1340.4,278.3,9554.4,0.513,1,0.000,0.005,9.018,0.000,0.000
157,256,225.607,280.535,106.860,214597632,86.01,83.400,35.347,0,790.829,0.820,0,0.00,5000.0,6154.5,5819.9,334.3,377.6,1333.1,274.1,9550.2,4.883,1,0.000,0.005,5.369,0.000,0.000
158,256,197.098,340.008,97.079,280571904,85.95,52.917,47.103,1,741.900,0.820,0,0.00,5000.0,6154.3,5819.7,334.3,377.6,1332.5,273.6,9550.2,0.627,1,0.000,0.006,2.290,0.000,0.000
159,256,161.410,228.962,94.906,185659392,85.94,33.778,32.725,95,615.502,0.820,0,0.37,5000.0,6154.8,5820.3,334.3,377.2,1331.6,271.0,9550.9,0.874,1,0.000,0.007,1.516,0.000,0.000
160,256,146.387,203.281,87.351,163737600,85.95,35.383,23.653,2,548.888,0.820,0,0.01,5000.0,6155.1,5820.5,334.3,377.2,1331.4,270.6,9550.9,0.569,1,0.000,0.005,1.313,0.000,0.000
161,256,148.984,203.699,91.247,161071104,85.95,34.065,23.672,0,553.303,0.820,0,0.00,5000.0,6154.4,5819.8,334.3,377.2,1329.7,268.8,9550.9,0.653,1,0.000,0.006,0.000,0.000,0.000
162,256,116.535,114.797,86.946,93917184,86.01,14.064,15.526,0,465.461,0.820,0,0.00,5000.0,6154.7,5820.1,334.3,377.2,1331.4,270.5,9550.9,0.537,1,0.000,0.004,1.620,0.000,0.000
163,256,154.962,240.432,89.143,193757184,86.00,36.900,28.918,97,572.602,0.820,0,0.38,5000.0,6158.1,5823.5,334.3,376.8,1328.0,267.1,9551.2,0.517,1,0.000,0.005,2.850,0.000,0.000
164,256,124.108,133.483,85.712,107347968,86.04,20.311,18.084,0,477.267,0.820,0,0.00,5000.0,6155.5,5820.9,334.3,376.8,1330.2,269.3,9551.2,0.524,1,0.000,0.005,3.498,0.000,0.000
165,256,134.008,159.249,87.582,131641344,86.07,26.856,19.569,0,501.554,0.820,0,0.00,5000.0,6155.9,5821.3,334.3,376.8,1328.2,264.3,9552.2,0.515,1,0.000,0.005,0.907,0.000,0.000
166,256,180.882,311.225,93.084,246398976,86.03,47.581,40.217,1,671.494,0.820,0,0.00,5000.0,6155.1,5820.5,334.3,376.8,1327.4,263.5,9552.4,0.521,1,0.000,0.006,4.140,0.000,0.000
167,256,133.909,143.898,89.190,118013952,86.06,26.425,18.294,97,497.427,0.820,0,0.38,5000.0,6155.9,5821.3,334.3,376.4,1328.1,264.2,9552.9,0.693,1,0.000,0.006,0.657,0.000,0.000
168,256,127.725,136.822,87.570,110112768,86.09,24.694,15.461,1,479.919,0.820,0,0.00,5000.0,6156.1,5821.5,334.3,376.4,1327.4,263.4,9552.9,0.511,1,0.000,0.006,0.794,0.000,0.000
169,256,236.051,448.677,103.447,361844736,85.98,67.184,65.420,0,888.405,0.820,0,0.00,5000.0,6154.7,5820.1,334.3,376.4,1327.9,262.0,9553.9,0.526,1,0.000,0.007,0.796,0.000,0.000
170,256,212.019,379.152,100.136,308613120,85.89,55.689,56.194,1,804.563,0.820,0,0.00,5000.0,6157.0,5822.5,334.3,376.4,1324.0,258.1,9553.9,0.879,1,0.000,0.008,0.510,0.000,0.000
171,256,140.005,163.855,92.244,129171456,85.91,25.803,21.958,95,534.597,0.820,0,0.37,5000.0,6156.0,5821.4,334.3,376.1,1325.2,259.3,9554.4,0.735,1,0.000,0.006,2.056,0.000,0.000
172,256,160.987,240.771,91.105,192577536,85.90,40.887,28.995,0,595.015,0.820,0,0.00,5000.0,6155.7,5821.2,334.3,376.1,1324.5,257.9,9554.4,0.521,1,0.000,0.006,1.490,0.000,0.000
173,256,122.397,117.594,87.936,88977408,85.95,19.776,14.685,0,471.403,0.820,0,0.00,5000.0,6155.2,5820.6,334.3,376.1,1326.7,259.6,9554.4,0.565,1,0.000,0.006,1.109,0.000,0.000
174,256,116.292,97.043,88.940,70508544,86.00,16.849,10.503,0,443.705,0.820,0,0.00,5000.0,6155.4,5820.8,334.3,376.1,1326.3,259.2,9554.4,0.520,1,0.000,0.005,0.311,0.000,0.000
175,256,114.649,117.657,86.587,96780288,86.04,14.621,13.442,96,463.056,0.820,0,0.38,5000.0,6156.4,5821.8,334.3,375.7,1324.4,257.3,9554.7,0.497,1,0.000,0.005,0.291,0.000,0.000
176,256,127.511,152.148,85.932,125718528,86.08,21.497,20.082,1,494.736,0.820,0,0.00,5000.0,6154.9,5820.3,334.3,375.7,1324.7,257.6,9554.9,0.498,1,0.000,0.005,4.710,0.000,0.000
177,256,113.457,101.160,87.704,80683008,86.13,12.973,12.779,2,442.186,0.820,0,0.01,5000.0,6155.5,5820.9,334.3,375.7,1322.3,253.6,9555.7,0.576,1,0.000,0.005,2.559,0.000,0.000
178,256,138.009,168.009,86.926,134111232,86.15,29.388,21.696,0,521.575,0.820,0,0.00,5000.0,6155.6,5821.0,334.3,375.7,1323.9,255.3,9555.7,0.537,1,0.000,0.005,2.188,0.000,0.000
179,256,129.136,121.120,93.107,97271808,86.19,21.034,14.995,96,490.145,0.820,0,0.38,5000.0,6156.6,5822.1,334.3,375.3,1322.5,250.2,9556.2,0.505,1,0.000,0.005,1.143,0.000,0.000
180,256,116.183,85.440,91.668,64389120,86.24,14.853,9.662,2,444.346,0.820,0,0.01,5000.0,6157.1,5822.5,334.3,375.3,1319.4,236.7,9556.9,0.515,1,0.000,0.004,0.552,0.000,0.000
181,256,115.976,106.690,87.986,83349504,86.29,14.976,13.014,1,454.089,0.820,0,0.00,5000.0,6157.2,5822.6,334.3,375.3,1316.7,222.1,9560.2,0.549,1,0.000,0.004,1.056,0.000,0.000
182,256,104.646,57.833,88.083,45821952,86.34,9.413,7.150,0,411.327,0.820,0,0.00,5000.0,6156.7,5822.1,334.3,375.3,1311.1,213.9,9564.4,0.556,1,0.000,0.005,0.518,0.000,0.000
183,256,102.085,64.204,87.997,48291840,86.41,4.783,9.305,90,425.265,0.820,0,0.35,5000.0,6157.2,5822.6,334.3,374.9,1312.3,212.6,9565.2,0.498,1,0.000,0.005,1.573,0.000,0.000
184,256,114.029,105.832,87.199,85524480,86.45,14.861,11.969,1,441.893,0.820,0,0.00,5000.0,6162.1,5827.5,334.3,374.9,1305.6,202.5,9565.2,0.494,1,0.000,0.004,1.164,0.000,0.000
185,256,99.833,53.756,87.631,40488960,86.51,5.393,6.808,0,407.952,0.820,0,0.00,5000.0,6157.3,5822.7,334.3,374.9,1306.9,203.0,9568.4,0.590,1,0.000,0.005,0.288,0.000,0.000
186,256,175.576,80.454,122.397,56389632,86.57,26.759,26.419,0,648.078,0.820,0,0.00,5000.0,6154.9,5823.0,331.5,374.9,1322.3,220.1,9566.4,0.496,1,0.000,0.005,9.761,0.000,0.000
187,256,231.558,168.099,107.472,120975360,86.59,92.784,31.302,92,790.676,0.820,0,0.36,5000.0,6150.3,5823.0,327.0,375.1,1326.2,232.1,9564.1,4.946,1,0.000,0.005,16.646,0.000,0.000
188,256,237.981,176.149,115.375,128679936,86.61,90.836,31.769,0,791.177,0.820,0,0.00,5000.0,6142.8,5820.2,322.3,375.4,1330.7,228.0,9562.9,0.556,1,0.000,0.005,15.807,0.000,0.000
189,256,208.942,143.811,121.752,101818368,86.64,53.335,33.856,0,738.039,0.820,0,0.00,5000.0,6141.6,5819.0,322.3,378.2,1331.3,227.8,9558.5,0.507,1,0.000,0.006,16.757,0.000,0.000
190,256,262.053,289.534,100.355,209559552,86.62,131.361,30.337,3,917.335,0.820,0,0.01,5000.0,6139.7,5819.5,319.9,378.3,1338.2,242.1,9551.5,0.505,1,0.000,0.005,6.064,0.000,0.000
191,256,398.306,616.040,81.891,508796928,86.44,256.153,60.261,92,1450.308,0.820,0,0.36,5000.0,6133.1,5818.0,314.8,378.1,1343.9,258.9,9549.5,5.908,1,0.000,0.006,0.000,0.000,0.000
192,256,288.736,340.649,105.772,254693376,86.41,142.861,40.104,0,1005.536,0.820,0,0.00,5000.0,6130.3,5820.1,309.9,378.1,1337.4,242.4,9550.8,0.511,1,0.000,0.005,10.726,0.000,0.000
193,256,239.530,199.579,108.901,142307328,86.42,113.009,17.620,1,799.563,0.820,0,0.00,5000.0,6125.8,5820.0,305.5,378.1,1341.0,254.9,9546.3,0.519,1,0.000,0.005,0.378,0.000,0.000
194,256,315.291,180.381,210.478,131149824,86.45,80.685,24.127,0,1026.375,0.820,0,0.00,5000.0,6121.0,5819.8,300.9,378.1,1318.3,201.1,9577.9,0.510,1,0.000,0.006,6.606,0.000,0.000
195,256,211.420,152.654,118.766,107741184,86.49,41.778,50.876,94,750.855,0.820,0,0.37,5000.0,6117.2,5820.6,296.3,377.7,1319.8,209.9,9575.9,4.741,1,0.000,0.006,33.748,0.000,0.000
196,256,184.885,133.948,127.899,92037120,86.53,25.819,31.167,0,687.537,0.820,0,0.00,5000.0,6115.8,5819.3,296.3,377.7,1326.1,222.2,9570.1,0.526,1,0.000,0.006,19.825,0.000,0.000
197,256,215.047,171.462,110.069,121761792,86.55,71.382,33.596,1,734.693,0.820,0,0.00,5000.0,6110.9,5818.7,291.9,377.7,1329.3,234.1,9565.9,7.060,1,0.000,0.005,14.667,0.000,0.000
198,256,263.909,270.380,92.826,204226560,86.53,134.396,36.687,2,893.140,0.820,0,0.01,5000.0,6102.8,5819.7,282.8,377.7,1327.4,249.0,9563.4,0.533,1,0.000,0.006,8.938,0.000,0.000
199,256,211.460,107.083,147.663,73175040,86.58,47.701,16.096,91,742.940,0.820,0,0.36,5000.0,6099.8,5818.6,280.9,377.3,1330.5,257.2,9562.6,0.568,1,0.000,0.005,6.196,0.000,0.000
200,256,197.092,98.976,131.561,67252224,86.63,46.997,18.533,0,687.370,0.820,0,0.00,5000.0,6099.9,5818.7,280.9,377.3,1332.5,259.2,9557.9,0.559,1,0.000,0.005,10.062,0.000,0.000
201,256,105.822,53.994,93.576,43253760,86.68,5.077,7.170,0,428.782,0.820,0,0.00,5000.0,6099.6,5818.7,280.7,377.3,1334.1,261.3,9557.6,0.514,1,0.000,0.005,0.525,0.000,0.000
202,256,134.250,104.718,96.443,78114816,86.73,16.262,21.545,2,511.036,0.820,0,0.01,5000.0,6102.2,5821.6,280.3,377.3,1320.6,249.6,9556.6,0.498,1,0.000,0.005,11.215,0.000,0.000
203,256,126.644,93.074,100.630,67153920,86.78,16.879,9.135,89,484.810,0.820,0,0.35,5000.0,6099.4,5819.2,279.9,376.9,1323.7,252.4,9556.6,0.564,1,0.000,0.005,0.103,0.000,0.000
204,256,130.892,161.006,86.788,133816320,86.80,24.606,19.498,2,511.430,0.820,0,0.01,5000.0,6101.3,5821.2,279.8,376.9,1321.0,250.2,9557.4,0.515,1,0.000,0.005,1.936,0.000,0.000
205,256,114.735,102.945,87.817,78311424,86.84,12.708,14.210,2,458.952,0.820,0,0.01,5000.0,6101.0,5821.1,279.7,376.9,1321.4,250.3,9557.9,0.573,1,0.000,0.005,2.678,0.000,0.000
206,256,108.758,70.074,91.111,51548160,86.89,9.199,8.448,0,432.194,0.820,0,0.00,5000.0,6098.3,5818.9,279.0,376.9,1321.6,252.0,9557.6,0.504,1,0.000,0.005,0.602,0.000,0.000
207,256,153.547,186.624,97.874,142798848,86.90,28.215,27.458,92,580.631,0.820,0,0.36,5000.0,6099.2,5821.1,277.8,376.6,1331.2,263.3,9556.1,0.505,1,0.000,0.006,5.540,0.000,0.000
208,256,216.823,394.017,100.046,321650688,86.83,61.988,54.789,1,803.695,0.820,0,0.00,5000.0,6096.8,5819.5,276.9,376.6,1323.4,252.6,9556.5,0.510,1,0.000,0.007,1.763,0.000,0.000
209,256,160.382,145.124,88.940,113270784,86.85,50.024,21.418,1,582.267,0.820,0,0.00,5000.0,6096.4,5820.3,275.8,376.6,1323.3,258.2,9555.4,0.937,1,0.000,0.005,5.399,0.000,0.000
210,256,120.901,116.638,88.280,89174016,86.88,16.153,16.468,0,482.520,0.820,0,0.00,5000.0,6097.2,5821.4,275.5,376.6,1319.1,252.0,9558.9,0.545,1,0.000,0.005,3.723,0.000,0.000
211,256,143.462,197.401,89.307,158404608,86.89,29.895,24.260,90,547.304,0.820,0,0.35,5000.0,6096.5,5821.4,274.8,376.2,1318.6,253.6,9558.9,0.530,1,0.000,0.005,2.807,0.000,0.000
212,256,142.666,185.643,90.416,145367040,86.90,30.281,21.969,1,528.090,0.820,0,0.00,5000.0,6095.0,5820.0,274.7,376.2,1320.0,254.8,9559.9,0.544,1,0.000,0.006,1.326,0.000,0.000
213,256,112.290,94.702,88.633,72880128,86.95,10.116,13.541,2,464.675,0.820,0,0.01,5000.0,6095.3,5820.6,274.4,376.2,1318.9,254.3,9560.4,0.523,1,0.000,0.004,2.625,0.000,0.000
214,256,114.753,92.453,88.433,77819904,86.98,14.093,12.228,0,443.161,0.820,0,0.00,5000.0,6095.3,5820.6,274.4,376.2,1318.3,253.7,9561.0,0.496,1,0.000,0.005,1.587,0.000,0.000
215,256,101.292,50.969,88.020,37724160,87.04,5.608,7.664,93,420.973,0.820,0,0.36,5000.0,6095.5,5821.2,274.0,375.8,1317.7,254.2,9561.0,0.496,1,0.000,0.005,1.290,0.000,0.000
216,256,131.689,165.187,88.528,129073152,87.06,23.281,19.879,1,507.404,0.820,0,0.00,5000.0,6100.1,5827.1,272.8,375.8,1323.7,262.6,9560.0,0.496,1,0.000,0.005,2.781,0.000,0.000
217,256,109.804,60.334,91.785,40390656,87.11,11.258,6.761,1,432.289,0.820,0,0.00,5000.0,6094.9,5821.8,272.8,375.8,1320.0,259.2,9559.0,0.581,1,0.000,0.004,0.496,0.000,0.000
218,256,132.116,166.701,88.247,131248128,87.13,22.334,21.535,1,512.302,0.820,0,0.00,5000.0,6094.7,5821.8,272.7,375.8,1317.9,257.4,9559.6,0.515,1,0.000,0.004,3.537,0.000,0.000
219,256,108.727,57.598,91.518,40783872,87.17,9.767,7.442,93,424.961,0.820,0,0.36,5000.0,6095.4,5822.5,272.7,375.4,1317.8,257.0,9560.1,0.555,1,0.000,0.006,0.984,0.000,0.000
220,256,136.738,175.537,88.047,141717504,87.19,23.309,25.383,0,525.956,0.820,0,0.00,5000.0,6094.9,5821.9,272.7,375.4,1316.5,255.7,9560.3,0.496,1,0.000,0.005,6.820,0.000,0.000
221,256,128.741,158.670,87.037,126013440,87.21,23.873,17.831,0,503.322,0.820,0,0.00,5000.0,6094.9,5821.9,272.7,375.4,1317.0,256.2,9560.6,0.518,1,0.000,0.005,0.742,0.000,0.000
222,256,171.032,266.285,92.319,215089152,87.19,45.543,33.169,0,616.927,0.820,0,0.00,5000.0,6095.0,5822.0,272.7,375.4,1315.0,252.9,9561.1,0.516,1,0.000,0.005,2.551,0.000,0.000
223,256,201.764,324.556,106.261,255086592,87.14,53.456,42.047,374,738.790,0.820,0,1.46,5000.0,6098.3,5825.4,272.7,373.9,1309.8,235.8,9565.2,0.679,1,0.000,0.006,0.669,0.000,0.000
224,256,171.320,259.022,99.597,206303232,87.13,39.291,32.432,0,652.582,0.820,0,0.00,5000.0,6095.1,5822.2,272.7,373.9,1311.4,233.7,9566.6,0.731,1,0.000,0.006,1.992,0.000,0.000
225,256,125.765,127.702,94.512,101720064,87.16,16.831,14.422,0,501.874,0.820,0,0.00,5000.0,6097.3,5824.4,272.7,373.9,1308.6,230.9,9566.6,0.523,1,0.000,0.005,1.883,0.000,0.000
226,256,141.682,157.189,93.757,128876544,87.17,28.534,19.391,0,525.278,0.820,0,0.00,5000.0,6094.9,5821.9,272.7,373.9,1311.1,233.4,9566.6,0.520,1,0.000,0.005,1.611,0.000,0.000
227,256,138.834,86.101,117.088,70115328,87.21,12.278,9.469,93,532.244,0.820,0,0.36,5000.0,6097.5,5824.5,272.7,373.6,1296.7,190.9,9571.3,0.519,1,0.000,0.005,0.105,0.000,0.000
228,256,184.279,97.207,152.205,70606848,87.25,16.521,15.553,0,695.680,0.820,0,0.00,5000.0,6092.0,5822.4,269.3,373.6,1311.9,201.3,9569.6,0.508,1,0.000,0.006,1.050,0.000,0.000
229,256,239.508,183.375,103.159,126308352,87.27,110.300,26.050,0,821.469,0.820,0,0.00,5000.0,6090.1,5824.6,265.2,373.6,1314.9,214.7,9564.3,5.694,1,0.000,0.006,6.779,0.000,0.000
230,256,238.941,183.764,108.075,123248640,87.28,96.535,34.330,0,810.110,0.820,0,0.00,5000.0,6089.3,5827.6,261.4,373.6,1319.1,227.0,9558.3,0.508,1,0.000,0.005,15.864,0.000,0.000
231,256,195.517,75.068,171.298,50958336,87.33,12.115,12.104,96,698.999,0.820,0,0.38,5000.0,6084.5,5822.8,261.4,373.3,1324.5,238.3,9555.3,5.064,1,0.000,0.005,4.195,0.000,0.000
232,256,198.160,105.215,157.820,72683520,87.37,26.228,14.112,0,702.965,0.820,0,0.00,5000.0,6082.0,5823.4,258.3,373.3,1327.8,246.9,9553.1,0.506,1,0.000,0.005,5.283,0.000,0.000
233,256,211.721,124.417,135.347,86212608,87.40,38.979,37.395,0,740.535,0.820,0,0.00,5000.0,6077.9,5823.7,253.9,373.3,1326.7,254.7,9553.1,0.513,1,0.000,0.005,14.357,0.000,0.000
234,256,248.132,193.755,122.984,145170432,87.42,90.780,34.367,1,881.711,0.820,0,0.00,5000.0,6077.6,5823.4,253.9,373.3,1328.9,253.4,9549.3,0.508,1,0.000,0.005,8.014,0.000,0.000
235,256,222.620,137.877,120.208,97173504,87.44,90.597,11.816,96,743.446,0.820,0,0.38,5000.0,6074.1,5824.2,249.5,373.4,1331.9,264.5,9544.0,4.540,1,0.000,0.005,0.211,0.000,0.000
